id,price
3478,3574.5474
3479,8894.751
3480,1572.9735
3481,6638.91
3482,512.50977
3483,797.354
3484,7271.872
3485,601.8887
3486,3018.5405
3487,10420.037
3488,2161.4375
3489,2580.1042
3490,733.4203
3491,4491.303
3492,1346.4104
3493,950.9672
3494,2750.1948
3495,4218.5137
3496,1255.483
3497,528.88904
3498,3211.5652
3499,437.05356
3500,843.90326
3501,1757.2283
3502,5305.9873
3503,830.84094
3504,598.2056
3505,889.8417
3506,1457.9088
3507,1767.3667
3508,5831.1265
3509,4092.6213
3510,8814.034
3511,4323.6157
3512,745.142
3513,6371.5327
3514,1367.5221
3515,5296.936
3516,2746.6626
3517,1126.942
3518,2132.8735
3519,6576.184
3520,1066.8517
3521,10322.0625
3522,2996.6604
3523,17369.465
3524,617.4729
3525,3781.938
3526,5983.721
3527,16815.422
3528,14901.7295
3529,1396.5555
3530,577.68933
3531,704.03125
3532,712.96606
3533,15116.803
3534,3308.5393
3535,2456.575
3536,1030.3802
3537,961.58276
3538,6555.564
3539,16809.988
3540,490.32166
3541,657.5862
3542,6474.523
3543,818.21204
3544,791.6545
3545,1039.1052
3546,453.65833
3547,1589.198
3548,1769.6786
3549,1565.8677
3550,683.52264
3551,479.37344
3552,869.7155
3553,15383.991
3554,16590.738
3555,9748.237
3556,2350.3447
3557,812.68256
3558,913.57623
3559,902.97345
3560,2557.3567
3561,1483.72
3562,4710.768
3563,11999.538
3564,526.94434
3565,13426.26
3566,503.25522
3567,3578.9531
3568,4295.1416
3569,1603.2909
3570,7966.7324
3571,910.90765
3572,2545.398
3573,1902.321
3574,4375.11
3575,8695.234
3576,16905.297
3577,5348.467
3578,16228.972
3579,1714.5208
3580,651.89557
3581,527.4876
3582,735.9976
3583,988.90216
3584,2174.1042
3585,14303.534
3586,1100.7277
3587,698.7673
3588,3370.7678
3589,4291.243
3590,1019.9683
3591,926.5959
3592,1629.8038
3593,3628.3677
3594,822.8454
3595,603.4354
3596,956.7392
3597,467.73108
3598,4350.2573
3599,5470.6323
3600,1763.8143
3601,705.3797
3602,732.45276
3603,1227.9407
3604,5638.153
3605,955.8025
3606,2645.1455
3607,15484.272
3608,1681.5465
3609,4278.5024
3610,1001.6406
3611,4815.0386
3612,1776.2676
3613,977.2014
3614,2182.9585
3615,3962.649
3616,4597.7524
3617,6185.2354
3618,8204.345
3619,966.1533
3620,3541.8062
3621,1679.7765
3622,2297.604
3623,15741.877
3624,591.1594
3625,4579.748
3626,7312.373
3627,734.91455
3628,972.05786
3629,1256.4833
3630,4770.5
3631,3017.929
3632,997.616
3633,13800.194
3634,14828.692
3635,1171.3773
3636,713.89935
3637,507.33994
3638,4185.901
3639,16574.367
3640,1233.9392
3641,4276.0356
3642,15840.365
3643,575.1169
3644,1282.2162
3645,9106.621
3646,2054.395
3647,7112.301
3648,1368.0244
3649,576.72974
3650,807.55023
3651,3627.8635
3652,5677.1
3653,836.3963
3654,5172.3335
3655,771.8455
3656,1222.7291
3657,5530.3345
3658,813.1842
3659,808.53314
3660,1471.171
3661,961.44446
3662,386.09073
3663,9782.431
3664,1063.6997
3665,1974.9054
3666,7113.49
3667,657.12756
3668,4285.716
3669,6174.6113
3670,3934.0276
3671,3888.8044
3672,6859.3315
3673,1510.209
3674,5816.691
3675,1228.2158
3676,811.5081
3677,5454.536
3678,5500.8853
3679,5297.923
3680,4800.8765
3681,1358.8568
3682,11024.98
3683,1090.0297
3684,984.0572
3685,2028.3462
3686,1310.5432
3687,890.5892
3688,2442.1682
3689,16727.71
3690,5541.135
3691,12270.855
3692,4681.1743
3693,521.1218
3694,716.0524
3695,1112.8728
3696,4851.788
3697,3861.8853
3698,914.46136
3699,1723.5172
3700,780.71204
3701,450.63553
3702,4395.6333
3703,5513.3525
3704,674.14307
3705,600.0179
3706,419.85593
3707,13251.991
3708,853.1095
3709,5059.43
3710,5967.051
3711,1943.7657
3712,11034.127
3713,5001.6323
3714,591.2565
3715,664.7762
3716,15548.58
3717,5403.4453
3718,689.99274
3719,600.41235
3720,1999.3898
3721,11630.885
3722,1278.5323
3723,4357.9746
3724,12005.903
3725,882.6343
3726,3586.92
3727,2632.0725
3728,12733.423
3729,9485.815
3730,7589.7773
3731,1868.9692
3732,1307.6002
3733,1420.0839
3734,1312.3679
3735,7404.727
3736,829.37225
3737,6753.1294
3738,738.04626
3739,1087.851
3740,7131.834
3741,4766.5337
3742,3384.0286
3743,7707.011
3744,719.27374
3745,4876.53
3746,14778.538
3747,776.24304
3748,5611.653
3749,952.1907
3750,769.58966
3751,1036.6344
3752,16452.781
3753,1067.8575
3754,1272.084
3755,723.33295
3756,9867.526
3757,754.54474
3758,937.34595
3759,1107.1328
3760,2434.2927
3761,4332.33
3762,751.65955
3763,918.88116
3764,10875.043
3765,1024.0331
3766,1808.1946
3767,10307.854
3768,8488.919
3769,1590.3075
3770,2472.4739
3771,7518.4595
3772,517.4455
3773,773.316
3774,2956.3245
3775,735.5954
3776,10343.037
3777,1854.1666
3778,850.2628
3779,6886.84
3780,2478.3872
3781,855.29254
3782,810.1296
3783,7763.202
3784,898.0844
3785,11586.85
3786,3469.6382
3787,7012.584
3788,888.4444
3789,3944.0283
3790,5761.2676
3791,3943.4177
3792,6194.048
3793,10593.476
3794,4672.0596
3795,753.71484
3796,867.6494
3797,801.0157
3798,1948.3732
3799,625.06793
3800,2782.3132
3801,2697.105
3802,12638.791
3803,478.66888
3804,827.0982
3805,3896.8682
3806,5703.775
3807,5081.4897
3808,513.10205
3809,670.29834
3810,501.65277
3811,1130.1875
3812,3850.1948
3813,1279.6726
3814,568.69763
3815,492.0643
3816,511.85507
3817,2391.801
3818,3881.663
3819,1734.4097
3820,2855.4546
3821,1793.5662
3822,2138.597
3823,8625.395
3824,838.81506
3825,2839.063
3826,11678.247
3827,3313.447
3828,1752.3534
3829,524.9928
3830,448.18628
3831,3196.7554
3832,1017.0378
3833,4848.4575
3834,4238.0156
3835,9925.66
3836,811.02405
3837,1193.1613
3838,4313.8613
3839,860.74744
3840,4827.31
3841,2043.3683
3842,14776.728
3843,841.67487
3844,4276.2314
3845,2697.2917
3846,2839.8032
3847,7411.036
3848,9794.973
3849,1867.7548
3850,1794.2208
3851,3911.4622
3852,4873.533
3853,706.646
3854,897.80853
3855,2251.163
3856,9181.862
3857,749.87555
3858,12346.551
3859,7471.0693
3860,1045.0979
3861,820.65643
3862,1032.734
3863,15371.555
3864,11913.548
3865,667.2105
3866,853.6936
3867,8725.152
3868,3483.1125
3869,730.95605
3870,8763.5
3871,3276.2617
3872,1455.3972
3873,999.0878
3874,1554.337
3875,4494.4146
3876,2775.9888
3877,1977.4789
3878,9751.021
3879,647.8244
3880,1133.4198
3881,959.0343
3882,1060.904
3883,4360.725
3884,593.1465
3885,912.07623
3886,759.37695
3887,3422.1516
3888,6298.977
3889,952.1873
3890,859.7439
3891,10392.882
3892,680.91534
3893,16770.006
3894,3060.7205
3895,609.44855
3896,13075.06
3897,1735.6505
3898,4403.5513
3899,1780.6857
3900,2942.225
3901,934.70325
3902,2342.7832
3903,3263.4453
3904,874.78094
3905,4706.2915
3906,886.097
3907,687.0235
3908,8744.307
3909,3101.7515
3910,1009.3915
3911,586.4292
3912,5245.542
3913,624.88403
3914,1671.2493
3915,820.57684
3916,1809.9664
3917,2211.5024
3918,832.0839
3919,2279.079
3920,2517.1865
3921,811.2152
3922,574.3492
3923,719.3132
3924,1035.0442
3925,1270.0925
3926,3311.288
3927,694.8007
3928,1776.3241
3929,4587.372
3930,1851.9928
3931,6578.6294
3932,1280.0314
3933,1703.8584
3934,4229.701
3935,2296.3708
3936,5048.815
3937,507.1662
3938,2449.7258
3939,4646.2627
3940,828.53064
3941,3172.6448
3942,2021.8927
3943,1968.4325
3944,6320.623
3945,2767.6406
3946,561.527
3947,765.56323
3948,3452.982
3949,6352.1133
3950,1002.62573
3951,3595.4492
3952,12747.593
3953,2354.4143
3954,1257.6898
3955,12913.137
3956,991.597
3957,5499.0273
3958,987.7043
3959,712.17883
3960,1733.0084
3961,647.2993
3962,682.31445
3963,845.252
3964,1540.9769
3965,1916.5597
3966,4842.081
3967,1003.3719
3968,10741.995
3969,1343.3746
3970,15264.056
3971,16677.305
3972,5027.9775
3973,897.25726
3974,831.74506
3975,1204.7896
3976,2741.6572
3977,4475.696
3978,15107.606
3979,2449.468
3980,11863.525
3981,825.24243
3982,11399.623
3983,2344.9758
3984,6590.502
3985,8881.633
3986,1464.351
3987,649.0955
3988,1905.2557
3989,1270.1267
3990,7167.5967
3991,1222.9796
3992,1145.2052
3993,829.48047
3994,7082.6963
3995,888.66235
3996,3598.5327
3997,4314.5576
3998,1255.1332
3999,15018.519
4000,567.2132
4001,5480.13
4002,4283.297
4003,870.82526
4004,698.7679
4005,714.803
4006,846.51807
4007,3240.2908
4008,2336.683
4009,14782.076
4010,5675.8843
4011,608.7305
4012,960.0747
4013,17622.543
4014,1173.8329
4015,1886.2169
4016,1358.0208
4017,12495.796
4018,607.5849
4019,536.9492
4020,1733.7897
4021,5033.424
4022,2265.1016
4023,476.70416
4024,1699.2196
4025,6615.331
4026,5733.1733
4027,2361.1443
4028,5702.3164
4029,4556.5254
4030,938.2106
4031,569.381
4032,1340.3845
4033,2947.6995
4034,1320.4885
4035,945.54083
4036,652.58215
4037,4606.6406
4038,445.2862
4039,944.67004
4040,2354.1594
4041,846.6488
4042,553.5697
4043,8766.288
4044,1275.2804
4045,4939.467
4046,12936.304
4047,1306.4911
4048,6773.785
4049,1572.9424
4050,2496.3525
4051,2510.0503
4052,674.9601
4053,1852.2926
4054,1685.2587
4055,809.858
4056,3067.6501
4057,3757.4631
4058,791.2816
4059,8533.698
4060,1123.4894
4061,1621.5715
4062,818.9646
4063,12841.297
4064,669.54346
4065,1149.5251
4066,725.784
4067,1925.4502
4068,3413.4067
4069,6985.892
4070,439.3783
4071,8794.183
4072,2999.8801
4073,678.3467
4074,10029.629
4075,1211.0195
4076,4834.272
4077,841.4768
4078,3743.0203
4079,2379.101
4080,642.712
4081,5925.951
4082,839.4279
4083,1488.7908
4084,398.31253
4085,4601.6753
4086,5389.01
4087,831.3023
4088,2621.4736
4089,2578.7075
4090,2289.2314
4091,6802.465
4092,2158.568
4093,2761.9553
4094,2162.698
4095,3197.1907
4096,4223.162
4097,952.1907
4098,3320.7502
4099,10649.575
4100,814.2481
4101,6532.897
4102,4420.867
4103,908.53033
4104,6871.7227
4105,5135.34
4106,693.3522
4107,3124.2134
4108,1199.3414
4109,14650.439
4110,2446.8567
4111,1602.0659
4112,10548.856
4113,3678.7974
4114,512.27356
4115,822.5144
4116,1822.6829
4117,3806.6536
4118,1320.0076
4119,1826.9309
4120,4530.4355
4121,1893.1616
4122,1866.632
4123,924.6362
4124,1573.6042
4125,17217.014
4126,1874.7483
4127,3404.676
4128,14575.727
4129,2538.174
4130,11853.322
4131,2765.1724
4132,540.2492
4133,3442.413
4134,5373.601
4135,1763.5115
4136,1037.8969
4137,1794.7894
4138,2423.431
4139,536.8313
4140,2541.0315
4141,734.71783
4142,523.0224
4143,12035.93
4144,1860.388
4145,5848.2065
4146,4295.83
4147,4569.1143
4148,1319.9744
4149,432.52582
4150,837.3322
4151,669.0491
4152,772.4939
4153,3634.5183
4154,820.54236
4155,549.09064
4156,12293.041
4157,755.4465
4158,543.9916
4159,2831.664
4160,1723.245
4161,831.2334
4162,894.18164
4163,7420.65
4164,4113.621
4165,8907.406
4166,10988.365
4167,629.8275
4168,2236.559
4169,3206.769
4170,15091.979
4171,938.2809
4172,1794.9338
4173,4593.98
4174,4439.241
4175,524.8851
4176,2008.9563
4177,4680.785
4178,2352.442
4179,533.7862
4180,2697.6357
4181,8868.392
4182,4876.138
4183,4249.9106
4184,11114.39
4185,7146.4688
4186,2791.0874
4187,576.65436
4188,2036.2146
4189,820.31006
4190,5953.412
4191,2780.4858
4192,2168.9753
4193,4719.7275
4194,804.864
4195,5151.607
4196,4188.5464
4197,4507.043
4198,936.7669
4199,519.17535
4200,3157.5977
4201,15700.788
4202,937.7028
4203,841.93353
4204,2380.5884
4205,3253.1372
4206,10711.316
4207,1308.1586
4208,493.58377
4209,7629.136
4210,3848.4294
4211,665.063
4212,2205.8442
4213,1332.0425
4214,671.775
4215,4293.879
4216,2160.6223
4217,5035.424
4218,777.6949
4219,2508.611
4220,6586.0938
4221,708.9509
4222,1016.41064
4223,1144.1743
4224,4723.148
4225,2210.6003
4226,988.5584
4227,9479.175
4228,5392.934
4229,13755.071
4230,714.9915
4231,4050.9636
4232,2190.912
4233,584.5376
4234,8038.3438
4235,2228.6992
4236,744.31744
4237,875.6298
4238,1950.7698
4239,987.4457
4240,2840.9958
4241,5351.798
4242,621.95636
4243,538.08435
4244,6821.7725
4245,488.99005
4246,8461.065
4247,3964.394
4248,4351.586
4249,8027.7827
4250,5000.666
4251,6343.4043
4252,7494.958
4253,705.7287
4254,6030.5635
4255,590.0442
4256,4199.1484
4257,2255.9028
4258,3235.6038
4259,2736.3538
4260,829.32837
4261,5450.2407
4262,1929.7465
4263,2541.1814
4264,4266.2354
4265,5336.642
4266,12766.874
4267,2989.5627
4268,1916.2671
4269,4046.9102
4270,7374.236
4271,2141.992
4272,15739.312
4273,6934.196
4274,11831.799
4275,2994.289
4276,498.92584
4277,3588.0088
4278,8190.6646
4279,1257.1205
4280,949.0891
4281,742.6368
4282,3141.3538
4283,4463.5596
4284,9798.309
4285,610.97107
4286,845.3327
4287,4466.7866
4288,2328.5325
4289,14042.651
4290,7145.492
4291,1403.2192
4292,5123.47
4293,3569.2551
4294,12892.75
4295,1322.8744
4296,8918.985
4297,1064.2134
4298,1889.3041
4299,2428.4666
4300,783.40985
4301,4871.3965
4302,11930.967
4303,2537.5237
4304,6733.6006
4305,5278.76
4306,680.69135
4307,6979.9805
4308,5084.032
4309,1409.8973
4310,5321.597
4311,1810.0492
4312,11801.474
4313,16667.307
4314,839.5329
4315,774.6354
4316,3529.5825
4317,8931.929
4318,3590.7961
4319,10076.14
4320,2131.3867
4321,913.814
4322,688.88226
4323,1219.3125
4324,1576.1129
4325,2474.4958
4326,4996.404
4327,10117.732
4328,5067.702
4329,2619.409
4330,1302.182
4331,453.94705
4332,669.9876
4333,8799.349
4334,2900.889
4335,3331.5679
4336,1551.2533
4337,741.936
4338,563.5652
4339,5452.6904
4340,5026.635
4341,1004.21796
4342,3174.5645
4343,651.97156
4344,7484.7666
4345,4171.2466
4346,14517.951
4347,4327.316
4348,2411.968
4349,1199.4956
4350,887.7071
4351,4312.6514
4352,9311.304
4353,1677.411
4354,6440.1294
4355,16086.682
4356,1361.8829
4357,1125.0886
4358,1363.7451
4359,12043.304
4360,1061.2557
4361,7248.336
4362,1832.2769
4363,17368.674
4364,718.7779
4365,542.00934
4366,1837.5901
4367,3032.7576
4368,3079.768
4369,2380.7212
4370,1437.0289
4371,459.58728
4372,11000.179
4373,9355.75
4374,756.15625
4375,1627.3479
4376,736.6616
4377,7122.439
4378,820.07404
4379,2235.0337
4380,528.6899
4381,16142.951
4382,2405.4094
4383,724.1884
4384,794.47626
4385,7413.7334
4386,10648.021
4387,3842.5806
4388,1161.3341
4389,3505.9688
4390,1571.873
4391,624.148
4392,732.1442
4393,5861.3247
4394,2127.7832
4395,4663.2495
4396,1026.4183
4397,802.227
4398,582.51996
4399,3761.1003
4400,1463.291
4401,724.892
4402,15401.469
4403,3436.7512
4404,2553.104
4405,984.5329
4406,891.5484
4407,14225.498
4408,595.662
4409,1709.913
4410,1735.687
4411,494.66498
4412,5719.317
4413,847.4273
4414,707.93463
4415,1307.5343
4416,881.0832
4417,5862.4185
4418,796.3366
4419,3481.8308
4420,6873.7173
4421,691.86163
4422,5874.0117
4423,612.8566
4424,4906.9717
4425,687.17194
4426,1611.1614
4427,3907.837
4428,844.3896
4429,6490.712
4430,1062.4852
4431,692.54675
4432,795.96136
4433,4899.6304
4434,1048.8218
4435,956.7175
4436,475.03156
4437,6317.8438
4438,4347.6357
4439,785.6037
4440,767.4447
4441,835.8387
4442,6982.5884
4443,14675.133
4444,423.29208
4445,1445.9321
4446,5872.6724
4447,2043.1715
4448,1230.263
4449,4228.1807
4450,16247.94
4451,10632.807
4452,1004.8752
4453,1149.5992
4454,9858.082
4455,1070.3737
4456,7146.4536
4457,3814.0276
4458,3822.5789
4459,4939.7285
4460,2309.4695
4461,2796.301
4462,607.5719
4463,1303.7203
4464,5114.2944
4465,809.9787
4466,7901.9785
4467,576.36066
4468,4082.5918
4469,7524.612
4470,2392.6526
4471,2772.8064
4472,7908.327
4473,2032.7054
4474,2792.5894
4475,782.6265
4476,5476.3975
4477,3095.2412
4478,4450.8115
4479,3402.8694
4480,1270.2539
4481,1290.3558
4482,2717.6692
4483,879.5193
4484,3005.4614
4485,12716.175
4486,2183.5996
4487,596.09
4488,1637.4458
4489,567.90826
4490,7578.3906
4491,3059.8835
4492,11179.011
4493,1392.066
4494,10826.112
4495,2399.2476
4496,3349.5195
4497,630.25183
4498,740.32385
4499,5501.4346
4500,5803.3394
4501,607.28534
4502,3779.3325
4503,2843.8467
4504,8450.599
4505,2967.7522
4506,1079.9318
4507,3648.6365
4508,5175.6226
4509,4760.0024
4510,10748.364
4511,7448.375
4512,3278.9707
4513,10825.003
4514,9917.803
4515,7130.8594
4516,1954.115
4517,12001.305
4518,1766.0812
4519,17482.96
4520,580.3741
4521,6429.3447
4522,7057.977
4523,9341.346
4524,1229.952
4525,3031.7793
4526,783.0401
4527,4556.329
4528,3263.6018
4529,2973.5105
4530,10705.219
4531,4425.6924
4532,1068.0032
4533,929.7898
4534,1755.5902
4535,3943.59
4536,2003.684
4537,15468.258
4538,4582.768
4539,2588.0312
4540,1730.0361
4541,727.0476
4542,1870.3328
4543,1035.4204
4544,3175.5725
4545,836.3084
4546,626.0414
4547,3013.3076
4548,6757.3765
4549,2335.9097
4550,961.8041
4551,488.3369
4552,1013.1697
4553,6788.842
4554,9618.727
4555,685.4599
4556,2833.747
4557,1425.4031
4558,4101.7617
4559,960.5071
4560,1704.9999
4561,7022.7114
4562,1341.6377
4563,2993.0322
4564,3141.2751
4565,15414.175
4566,14579.274
4567,1857.3727
4568,2840.23
4569,1043.9443
4570,1680.7078
4571,1689.2201
4572,17724.105
4573,5596.581
4574,2127.551
4575,6758.4473
4576,1261.6238
4577,855.1028
4578,727.14343
4579,802.8578
4580,11583.408
4581,12261.405
4582,3044.8967
4583,806.37683
4584,1328.936
4585,2645.8767
4586,5553.0312
4587,4915.0264
4588,7657.0254
4589,6621.492
4590,1467.9407
4591,1870.388
4592,1106.9404
4593,3888.2234
4594,6154.647
4595,5077.5312
4596,9390.495
4597,3069.12
4598,6124.0835
4599,706.9193
4600,14504.474
4601,5641.598
4602,1857.6564
4603,947.5189
4604,7599.2783
4605,9090.947
4606,642.20825
4607,2028.1793
4608,3187.2102
4609,8542.863
4610,2263.4968
4611,1976.0814
4612,11502.341
4613,1155.431
4614,1316.2046
4615,701.5717
4616,7487.5376
4617,4308.2075
4618,508.96802
4619,9284.908
4620,2299.3806
4621,16582.85
4622,879.003
4623,669.61725
4624,2179.7012
4625,966.991
4626,1926.8132
4627,464.57117
4628,16772.406
4629,2334.6392
4630,4765.7627
4631,1105.3983
4632,17196.955
4633,6584.86
4634,1373.5774
4635,6588.4375
4636,1029.6146
4637,1045.3768
4638,852.8438
4639,1759.4103
4640,1214.2231
4641,2984.156
4642,11001.715
4643,927.6079
4644,2999.1467
4645,5063.4697
4646,8108.1523
4647,2788.6658
4648,4887.229
4649,963.3465
4650,2292.7913
4651,4518.8765
4652,17715.377
4653,562.10425
4654,14619.714
4655,867.6426
4656,9461.384
4657,821.03015
4658,3189.3337
4659,1817.6897
4660,10948.019
4661,5334.0312
4662,2579.9314
4663,4234.7676
4664,939.37665
4665,4743.794
4666,6392.458
4667,914.13934
4668,4585.9155
4669,6603.317
4670,2908.8953
4671,11698.349
4672,5737.4316
4673,10108.357
4674,5782.149
4675,2325.5403
4676,4059.127
4677,5436.1606
4678,1010.6379
4679,5911.459
4680,740.5465
4681,683.74054
4682,7715.633
4683,528.3673
4684,6173.2114
4685,1439.8611
4686,992.72296
4687,4005.552
4688,904.8886
4689,5274.7256
4690,2392.7935
4691,8456.352
4692,1189.1504
4693,432.7956
4694,766.61145
4695,11160.213
4696,4227.3013
4697,2880.882
4698,4928.0864
4699,7219.683
4700,2235.2502
4701,569.56396
4702,5215.7515
4703,1809.7616
4704,2180.0168
4705,15907.86
4706,3225.2925
4707,970.41455
4708,1317.0483
4709,1827.9612
4710,574.485
4711,4293.227
4712,4458.062
4713,1026.3751
4714,2463.5322
4715,1972.2869
4716,15890.767
4717,703.1979
4718,13716.147
4719,846.33057
4720,12402.617
4721,4753.9355
4722,1565.8195
4723,3922.021
4724,5669.2837
4725,6754.4595
4726,2251.0505
4727,1192.0409
4728,632.47455
4729,2342.1562
4730,1253.695
4731,3016.2039
4732,7441.3755
4733,695.30884
4734,9290.944
4735,4872.844
4736,4573.47
4737,1305.6779
4738,1883.5135
4739,1814.6176
4740,1773.4391
4741,4448.0625
4742,598.346
4743,3808.6953
4744,613.31793
4745,16234.164
4746,846.33014
4747,4228.301
4748,678.70935
4749,831.3857
4750,3723.642
4751,415.26443
4752,418.9038
4753,700.66956
4754,1062.8021
4755,4514.1504
4756,442.2861
4757,916.84814
4758,584.7008
4759,2616.9106
4760,466.32172
4761,648.1047
4762,3658.8723
4763,8699.821
4764,2484.4011
4765,2432.499
4766,627.7924
4767,1482.7264
4768,536.103
4769,6102.327
4770,14121.538
4771,1262.0632
4772,1206.3269
4773,2163.1443
4774,1588.3357
4775,10575.649
4776,888.32886
4777,2204.972
4778,3337.399
4779,669.60944
4780,8398.555
4781,1242.1567
4782,654.00226
4783,819.6113
4784,849.8217
4785,4418.818
4786,1554.0878
4787,599.83386
4788,671.74774
4789,526.512
4790,11902.802
4791,561.52045
4792,17447.746
4793,531.82135
4794,1207.4427
4795,3607.813
4796,543.378
4797,1523.6082
4798,12050.678
4799,858.31476
4800,4028.6313
4801,9803.134
4802,571.5934
4803,13918.447
4804,732.1846
4805,8092.412
4806,2561.7307
4807,14829.625
4808,1804.6493
4809,5952.742
4810,1059.239
4811,735.7128
4812,7348.5713
4813,15209.219
4814,945.55994
4815,1880.2463
4816,13482.102
4817,10293.058
4818,8247.24
4819,752.06256
4820,10407.283
4821,790.77106
4822,2121.8516
4823,3059.6704
4824,2328.4631
4825,4445.059
4826,2625.166
4827,9571.482
4828,2061.9397
4829,9861.178
4830,3329.1255
4831,421.29752
4832,5260.0474
4833,536.27026
4834,4311.677
4835,17721.75
4836,670.39636
4837,12042.463
4838,4462.5845
4839,1013.86316
4840,1648.0275
4841,15984.646
4842,757.65247
4843,2104.8857
4844,797.8276
4845,2268.7295
4846,9527.387
4847,1126.6613
4848,835.64966
4849,712.45557
4850,2166.1433
4851,835.5192
4852,2100.7766
4853,993.4911
4854,5743.4375
4855,6055.9165
4856,1667.3882
4857,737.5158
4858,3317.386
4859,6596.1724
4860,2350.3462
4861,3997.162
4862,985.76764
4863,967.0519
4864,1051.9138
4865,953.94934
4866,704.52185
4867,900.40125
4868,2218.5142
4869,4238.4985
4870,5462.5967
4871,1034.4495
4872,722.90533
4873,2722.085
4874,1405.4982
4875,1017.5571
4876,748.94086
4877,3595.0083
4878,1379.5713
4879,8685.425
4880,963.18555
4881,2441.5435
4882,5076.2065
4883,2544.9617
4884,12501.723
4885,1149.3202
4886,14505.072
4887,8140.934
4888,7983.71
4889,809.10626
4890,14598.636
4891,765.93036
4892,2640.7725
4893,11732.541
4894,13812.77
4895,4784.169
4896,7436.54
4897,1777.3809
4898,750.08453
4899,7141.186
4900,1160.5143
4901,8962.224
4902,6532.2515
4903,707.8686
4904,14677.248
4905,1908.0099
4906,4068.6294
4907,1382.681
4908,1288.4746
4909,595.01276
4910,6735.769
4911,1713.0233
4912,7209.9395
4913,4597.3926
4914,1966.364
4915,3274.4788
4916,6790.2427
4917,990.70386
4918,6729.217
4919,2189.3372
4920,1033.6819
4921,7831.27
4922,4372.171
4923,2872.6584
4924,683.597
4925,7949.119
4926,1305.3955
4927,4966.267
4928,5846.9863
4929,4783.1675
4930,2572.1982
4931,4837.0073
4932,2345.8523
4933,14472.044
4934,1665.9135
4935,1789.0317
4936,12791.716
4937,825.9265
4938,3906.7996
4939,3073.9385
4940,749.5521
4941,1929.2744
4942,14296.486
4943,721.2299
4944,4208.38
4945,583.9189
4946,1291.1902
4947,4931.6064
4948,6640.008
4949,5915.2964
4950,560.1131
4951,4900.671
4952,932.6613
4953,12118.132
4954,3451.7158
4955,683.40454
4956,1702.683
4957,2209.217
4958,3246.7695
4959,8670.971
4960,3785.8228
4961,2289.4612
4962,4688.885
4963,1479.9758
4964,4092.4597
4965,15638.25
4966,930.5519
4967,15605.249
4968,740.04755
4969,3256.142
4970,493.77896
4971,1880.6586
4972,1009.7787
4973,8740.74
4974,797.06116
4975,1003.1656
4976,4448.589
4977,2899.8264
4978,4152.821
4979,7227.9805
4980,887.6898
4981,12801.245
4982,15806.419
4983,15199.142
4984,5738.784
4985,7384.1294
4986,15001.271
4987,528.4618
4988,1162.155
4989,3376.3691
4990,597.0286
4991,1096.0822
4992,514.7079
4993,5628.456
4994,1072.9777
4995,2450.5608
4996,705.82587
4997,3195.6438
4998,3743.001
4999,2401.4363
5000,2167.5164
5001,11239.0
5002,745.5983
5003,2812.9912
5004,2428.6125
5005,562.5723
5006,2578.5713
5007,5357.152
5008,586.01904
5009,1753.2454
5010,550.93085
5011,9980.798
5012,12941.42
5013,8769.789
5014,871.49054
5015,486.8004
5016,1820.873
5017,2586.707
5018,2614.5037
5019,827.40454
5020,601.107
5021,2288.694
5022,684.9332
5023,7375.88
5024,13558.449
5025,8425.607
5026,11750.798
5027,7470.959
5028,10944.269
5029,2315.1484
5030,8497.497
5031,5003.9854
5032,1288.6378
5033,6362.4526
5034,2294.2095
5035,1516.087
5036,16672.057
5037,473.8074
5038,629.71576
5039,546.27075
5040,14207.814
5041,15852.494
5042,1005.97906
5043,2788.7595
5044,3698.1726
5045,14272.3125
5046,3691.5005
5047,13486.324
5048,2268.2993
5049,1587.8625
5050,12636.225
5051,1014.5006
5052,1735.8756
5053,972.29144
5054,957.2215
5055,3935.0427
5056,1980.6499
5057,2509.3567
5058,6309.145
5059,1539.2108
5060,3841.3215
5061,6502.763
5062,5397.677
5063,5589.0684
5064,12115.511
5065,1129.398
5066,5214.5967
5067,5179.8364
5068,4914.3037
5069,4256.4077
5070,11671.395
5071,1702.3336
5072,3737.7117
5073,4724.511
5074,807.5668
5075,801.0963
5076,5724.6826
5077,752.00726
5078,1089.1191
5079,4124.0034
5080,800.51404
5081,602.2942
5082,11585.03
5083,631.14044
5084,608.4926
5085,2040.4708
5086,4592.2344
5087,3742.001
5088,4535.3354
5089,666.5831
5090,1057.0839
5091,700.49994
5092,910.48694
5093,5049.784
5094,5628.334
5095,867.74963
5096,794.68097
5097,2387.738
5098,4841.9478
5099,3995.8547
5100,7603.341
5101,4780.47
5102,1599.8989
5103,4579.5903
5104,861.55206
5105,1059.787
5106,3245.498
5107,1632.1726
5108,1354.4829
5109,9841.814
5110,3175.0972
5111,2174.7922
5112,1406.0073
5113,10046.937
5114,3275.193
5115,4745.7466
5116,3949.0664
5117,1917.5299
5118,7912.232
5119,487.6345
5120,13905.697
5121,6617.7197
5122,4296.695
5123,2407.835
5124,6819.5366
5125,3313.055
5126,2559.847
5127,1894.849
5128,3241.453
5129,1153.5825
5130,2738.507
5131,559.3239
5132,2685.7773
5133,687.19305
5134,2982.966
5135,1322.7213
5136,4314.353
5137,17060.08
5138,906.83875
5139,1149.3564
5140,3426.587
5141,4623.3975
5142,1096.4882
5143,8844.896
