id,price
3598,4455.1665
3599,5441.4043
3600,1760.4048
3601,741.0803
3602,785.7805
3603,1235.4006
3604,5508.0757
3605,1008.58014
3606,2628.8608
3607,15398.323
3608,1691.9489
3609,4446.563
3610,1044.7664
3611,4808.791
3612,1784.7065
3613,966.9696
3614,2164.439
3615,4058.408
3616,4570.5547
3617,6121.0264
3618,8095.1494
3619,878.6066
3620,3354.0422
3621,1763.8926
3622,2207.1594
3623,15139.52
3624,641.87354
3625,4403.5347
3626,6977.4966
3627,793.8818
3628,959.9243
3629,1240.75
3630,4992.7065
3631,3031.6172
3632,1005.20264
3633,13815.038
3634,15838.005
3635,1195.7289
3636,738.3703
3637,543.5808
3638,4184.759
3639,17200.746
3640,1416.419
3641,4489.4326
3642,15438.566
3643,553.0041
3644,1281.1324
3645,9158.178
3646,2173.15
3647,7093.5796
3648,1357.1882
3649,515.84875
3650,724.97614
3651,3632.0579
3652,5928.697
3653,872.68524
3654,5108.847
3655,673.1896
3656,1370.4926
3657,5531.4756
3658,858.8881
3659,682.6191
3660,1564.8108
3661,883.68134
3662,420.4802
3663,9319.91
3664,942.9439
3665,1977.7744
3666,7277.633
3667,649.25354
3668,4315.771
3669,6124.669
3670,3860.743
3671,3970.3044
3672,6958.908
3673,1443.2479
3674,5801.458
3675,1299.0758
3676,829.481
3677,5301.6533
3678,5326.9736
3679,5227.574
3680,4970.593
3681,1369.4574
3682,10982.725
3683,1067.9689
3684,936.43243
3685,2012.5652
3686,1349.6572
3687,850.98615
3688,2420.05
3689,16169.988
3690,5791.663
3691,12042.051
3692,4773.21
3693,554.1173
3694,640.5021
3695,1074.5844
3696,4892.107
3697,3778.626
3698,970.5333
3699,1681.4662
3700,787.0497
3701,482.30923
3702,4446.6445
3703,5367.643
3704,673.9367
3705,649.8283
3706,432.56738
3707,12765.203
3708,918.5514
3709,4938.6426
3710,5960.0874
3711,1965.0496
3712,11386.985
3713,5079.6177
3714,607.40375
3715,673.37317
3716,14244.484
3717,5615.0923
3718,739.02136
3719,640.53296
3720,2006.9178
3721,12168.257
3722,1220.6194
3723,4365.146
3724,11880.846
3725,816.8998
3726,3653.4219
3727,2672.114
3728,13003.527
3729,9061.231
3730,7700.965
3731,1887.2064
3732,1373.1425
3733,1383.9059
3734,1304.1523
3735,7306.758
3736,875.3463
3737,6813.8
3738,703.96796
3739,1106.04
3740,7151.573
3741,4891.7827
3742,3403.2576
3743,7632.576
3744,700.64844
3745,4947.7627
3746,14828.599
3747,657.13043
3748,5676.9683
3749,921.6176
3750,839.2813
3751,968.6633
3752,16542.926
3753,1058.0917
3754,1305.623
3755,779.9546
3756,10177.231
3757,739.6103
3758,970.46857
3759,1064.8771
3760,2711.9495
3761,4315.8623
3762,722.8614
3763,794.185
3764,10954.774
3765,1058.9768
3766,1795.4229
3767,10348.864
3768,8566.162
3769,1609.798
3770,2566.8145
3771,7586.354
3772,546.5338
3773,738.979
3774,2833.1328
3775,801.12286
3776,10782.473
3777,1881.9958
3778,803.7066
3779,7174.1597
3780,2624.654
3781,910.9866
3782,892.9524
3783,7975.681
3784,929.01355
3785,11410.246
3786,3409.655
3787,6974.0596
3788,868.2484
3789,3975.9731
3790,5594.157
3791,4010.7144
3792,6115.973
3793,10748.468
3794,4723.3223
3795,719.6343
3796,880.2345
3797,769.5553
3798,1953.5322
3799,629.0034
3800,2834.5032
3801,2698.4895
3802,12099.843
3803,469.5444
3804,741.6217
3805,3964.442
3806,5578.6772
3807,5140.352
3808,585.4424
3809,730.107
3810,572.1467
3811,1187.0488
3812,3751.481
3813,1281.9156
3814,577.6973
3815,499.40222
3816,548.1974
3817,2313.5293
3818,4111.2437
3819,1875.4204
3820,2967.4263
3821,1795.3787
3822,2106.2366
3823,8554.362
3824,896.09753
3825,2986.8008
3826,10983.174
3827,3460.2678
3828,1812.2616
3829,490.66113
3830,479.69788
3831,3205.2888
3832,926.3715
3833,4876.377
3834,4301.591
3835,9677.8545
3836,827.4486
3837,1191.1909
3838,4457.894
3839,783.2124
3840,5103.559
3841,1969.7931
3842,14583.705
3843,793.4692
3844,4111.5513
3845,2650.9592
3846,2814.1445
3847,7563.761
3848,9548.541
3849,1820.224
3850,1835.8606
3851,3785.0913
3852,4971.256
3853,744.71686
3854,845.2603
3855,2231.4722
3856,9115.745
3857,802.43866
3858,11801.794
3859,7483.363
3860,1081.7161
3861,862.3482
3862,1063.7676
3863,15321.836
3864,11638.133
3865,606.2799
3866,909.81085
3867,8593.012
3868,3483.974
3869,656.577
3870,8873.147
3871,3402.0066
3872,1561.25
3873,946.80316
3874,1557.2693
3875,4428.0806
3876,2712.0608
3877,1971.0366
3878,9452.123
3879,669.24896
3880,1227.5901
3881,882.8265
3882,1099.2773
3883,4356.871
3884,571.34863
3885,854.3646
3886,788.61163
3887,3487.9915
3888,6305.7886
3889,1027.8502
3890,755.3491
3891,10292.374
3892,722.2354
3893,16713.324
3894,2987.899
3895,622.7696
3896,12659.382
3897,1721.3098
3898,4448.892
3899,1699.9808
3900,2921.2783
3901,971.99835
3902,2392.2534
3903,3439.0076
3904,921.63184
3905,4802.1665
3906,875.0828
3907,733.0358
3908,9108.216
3909,3162.8613
3910,912.6808
3911,622.4748
3912,5142.4824
3913,675.5142
3914,1756.602
3915,873.94135
3916,1806.2625
3917,2147.3503
3918,872.94977
3919,2263.7197
3920,2569.873
3921,831.0202
3922,549.78406
3923,713.773
3924,992.286
3925,1310.355
3926,3207.6965
3927,709.09
3928,1746.3848
3929,4488.414
3930,1827.1484
3931,6636.8306
3932,1335.2313
3933,1761.7479
3934,4191.469
3935,2272.0767
3936,5024.095
3937,480.76392
3938,2276.5762
3939,4599.0
3940,893.4721
3941,3220.9426
3942,2036.4078
3943,1985.3447
3944,6340.7915
3945,2752.254
3946,571.1791
3947,801.54974
3948,3456.2065
3949,6176.632
3950,897.6034
3951,3648.912
3952,12267.181
3953,2388.4146
3954,1297.066
3955,12620.839
3956,855.0784
3957,5565.236
3958,884.94727
3959,778.051
3960,1728.3816
3961,776.52515
3962,710.8689
3963,814.25555
3964,1505.1727
3965,1887.081
3966,4790.5503
3967,1003.9967
3968,11413.813
3969,1276.3416
3970,15377.422
3971,17119.924
3972,4513.899
3973,756.35254
3974,753.8906
3975,1167.1285
3976,2942.8567
3977,4461.6333
3978,15913.591
3979,2551.0151
3980,11583.11
3981,702.7935
3982,11126.32
3983,2386.1174
3984,6507.1235
3985,8879.569
3986,1449.6477
3987,683.4117
3988,1994.26
3989,1293.2262
3990,7012.119
3991,1211.4979
3992,1148.0387
3993,716.47577
3994,7079.337
3995,946.0741
3996,3626.6582
3997,4300.1265
3998,1225.7319
3999,14997.608
4000,629.56714
4001,5826.665
4002,4325.56
4003,917.7477
4004,721.0381
4005,690.80975
4006,791.80286
4007,3201.564
4008,2411.541
4009,14524.663
4010,5577.3047
4011,675.337
4012,1048.481
4013,16467.996
4014,1169.6438
4015,1835.8851
4016,1333.3922
4017,12118.813
4018,614.9278
4019,454.88516
4020,1696.9528
4021,4966.9414
4022,2304.7913
4023,506.0588
4024,1736.1115
4025,6685.957
4026,5578.869
4027,2261.7017
4028,5916.7446
4029,4568.827
4030,948.34674
4031,595.9876
4032,1326.599
4033,2915.7773
4034,1288.5991
4035,943.2254
4036,671.3913
4037,4840.5254
4038,430.1652
4039,818.25366
4040,2285.7832
4041,773.96576
4042,599.64996
4043,9120.393
4044,1263.917
4045,5090.066
4046,12684.613
4047,1357.7739
4048,6914.7046
4049,1593.3035
4050,2533.7446
4051,2549.044
4052,759.38715
4053,1897.563
4054,1753.0819
4055,867.87225
4056,3113.8804
4057,3846.323
4058,891.5149
4059,8646.492
4060,1103.5966
4061,1635.0901
4062,886.58905
4063,12964.352
4064,725.20703
4065,1206.6597
4066,784.67804
4067,2113.695
4068,3540.9866
4069,7257.321
4070,410.33325
4071,8013.0547
4072,3005.1626
4073,707.4981
4074,9896.8
4075,1127.4735
4076,4739.4136
4077,888.20764
4078,3521.6887
4079,2425.0615
4080,675.9981
4081,5778.5527
4082,814.15234
4083,1467.4698
4084,424.66754
4085,4616.8267
4086,5319.964
4087,879.3544
4088,2630.392
4089,2501.8765
4090,2200.801
4091,7108.9956
4092,2066.8503
4093,2794.407
4094,2097.4124
4095,3169.1716
4096,4269.08
4097,921.6176
4098,3267.0684
4099,10425.242
4100,853.94403
4101,7022.404
4102,4314.86
4103,940.5375
4104,6739.9185
4105,5177.769
4106,729.32916
4107,3164.5642
4108,1167.8771
4109,14219.807
4110,2491.4905
4111,1623.943
4112,11763.124
4113,3455.6743
4114,563.8117
4115,801.18945
4116,1800.1532
4117,3838.7253
4118,1277.7123
4119,1838.4746
4120,4318.3125
4121,1812.0533
4122,1890.5139
4123,946.09454
4124,1625.4197
4125,17044.21
4126,1934.1024
4127,3176.164
4128,15021.301
4129,2544.275
4130,11817.711
4131,2688.7224
4132,529.8644
4133,3471.0942
4134,5633.8496
4135,1775.1243
4136,1046.7141
4137,1851.2742
4138,2522.6697
4139,584.33105
4140,2533.5496
4141,658.80066
4142,426.3445
4143,12338.233
4144,1830.9181
4145,5918.057
4146,4323.6655
4147,4617.2896
4148,1256.8632
4149,411.08698
4150,743.27826
4151,689.77893
4152,709.5669
4153,3789.759
4154,794.6982
4155,486.61002
4156,11986.835
4157,707.4058
4158,517.53046
4159,2850.6423
4160,1673.0654
4161,743.36694
4162,926.82355
4163,7241.6113
4164,3956.0356
4165,9334.994
4166,10811.2295
4167,613.92633
4168,2259.9
4169,3188.657
4170,14707.859
4171,935.0164
4172,1819.9486
4173,4510.24
4174,4620.9443
4175,619.332
4176,1954.5457
4177,4608.0137
4178,2330.8767
4179,638.867
4180,2678.9937
4181,9401.956
4182,5077.6978
4183,4479.7607
4184,12605.803
4185,7347.8306
4186,2847.3262
4187,578.6879
4188,2065.2007
4189,817.91614
4190,5691.3296
4191,2710.605
4192,2137.7078
4193,4827.12
4194,819.5331
4195,5042.552
4196,4265.9897
4197,4654.7275
4198,867.79144
4199,432.56564
4200,3282.569
4201,14574.906
4202,946.84784
4203,884.3179
4204,2400.4944
4205,3193.4385
4206,11037.185
4207,1386.0382
4208,479.45242
4209,7742.347
4210,3891.425
4211,706.1213
4212,2180.9424
4213,1409.8602
4214,666.6913
4215,4432.539
4216,2136.7007
4217,5009.196
4218,833.023
4219,2440.071
4220,6477.2666
4221,716.33484
4222,1077.2161
4223,1086.2866
4224,4502.6436
4225,2258.1865
4226,909.2128
4227,9188.377
4228,5377.431
4229,13662.01
4230,800.74554
4231,4147.0024
4232,2278.0168
4233,614.0286
4234,8421.848
4235,2340.3376
4236,749.8996
4237,895.75934
4238,1968.3505
4239,962.42523
4240,2906.7024
4241,5277.5234
4242,664.5284
4243,496.99335
4244,6839.988
4245,507.95416
4246,8546.509
4247,4034.0046
4248,4182.2812
4249,8498.971
4250,5204.9077
4251,6355.3267
4252,7573.133
4253,781.338
4254,6128.3003
4255,654.78687
4256,4214.937
4257,2113.951
4258,3089.1313
4259,2787.443
4260,741.77734
4261,5333.3794
4262,1974.8018
4263,2564.465
4264,4305.8945
4265,5226.488
4266,12718.859
4267,2964.852
4268,1940.4003
4269,4021.0117
4270,7165.2207
4271,2139.6223
4272,16732.078
4273,6843.6016
4274,11337.873
4275,3054.9702
4276,525.3463
4277,3555.7097
4278,8042.0747
4279,1207.1434
4280,859.7781
4281,793.7934
4282,3029.6602
4283,4925.9233
4284,9933.715
4285,665.4092
4286,849.06116
4287,4611.9346
4288,2399.7703
4289,13658.448
4290,7082.7974
4291,1530.4786
4292,5188.539
4293,3696.159
4294,13522.483
4295,1291.5654
4296,9223.571
4297,1099.0887
4298,1891.9387
4299,2520.7656
4300,677.4717
4301,4619.794
4302,11805.228
4303,2551.6824
4304,6706.607
4305,5092.018
4306,743.7438
4307,7144.1826
4308,5159.3403
4309,1472.0553
4310,5196.4844
4311,1832.5066
4312,11436.859
4313,17205.664
4314,849.2526
4315,781.1355
4316,3621.1443
4317,9649.969
4318,3612.2688
4319,10187.767
4320,2064.3203
4321,816.7822
4322,732.1852
4323,1206.9319
4324,1608.4274
4325,2566.6797
4326,4838.182
4327,9846.9
4328,5087.3843
4329,2693.2275
4330,1365.3514
4331,444.87848
4332,738.6108
4333,8703.431
4334,3005.447
4335,3304.1074
4336,1625.3564
4337,711.4762
4338,495.92007
4339,5510.346
4340,4879.5996
4341,880.23
4342,3175.6262
4343,636.0091
4344,7432.912
4345,4142.3247
4346,14288.2705
4347,4378.705
4348,2402.2588
4349,1199.108
4350,817.68713
4351,4234.9067
4352,9515.816
4353,1670.1494
4354,6379.8755
4355,15832.209
4356,1324.8754
4357,1101.677
4358,1365.3027
4359,12970.108
4360,1014.3636
4361,7024.302
4362,1866.7944
4363,17472.941
4364,734.6581
4365,584.3426
4366,1865.2191
4367,3031.1553
4368,3140.3792
4369,2419.1257
4370,1596.6263
4371,495.03638
4372,10992.661
4373,9292.299
4374,665.54816
4375,1599.7648
4376,795.9278
4377,6948.2495
4378,777.5047
4379,2084.57
4380,528.2446
4381,15176.365
4382,2428.7212
4383,793.3932
4384,691.7574
4385,7325.0034
4386,10484.639
4387,4011.926
4388,1080.7795
4389,3740.8574
4390,1611.2299
4391,631.44977
4392,745.251
4393,5839.6714
4394,2152.8267
4395,4590.312
4396,902.2283
4397,718.3433
4398,572.65717
4399,3761.5815
4400,1550.4148
4401,699.469
4402,15085.064
4403,3069.2412
4404,2540.4087
4405,803.543
4406,996.6637
4407,14070.748
4408,577.0098
4409,1716.4392
4410,1672.1693
4411,520.13684
4412,5625.569
4413,791.8641
4414,746.73065
4415,1333.3977
4416,872.2936
4417,5606.0264
4418,765.02765
4419,3314.7217
4420,6778.7144
4421,761.36633
4422,6078.8174
4423,663.77203
4424,4985.0073
4425,765.05054
4426,1477.4542
4427,3957.3755
4428,848.56104
4429,6650.1514
4430,1009.3988
4431,745.27734
4432,757.6223
4433,4749.755
4434,955.08215
4435,837.5503
4436,482.23932
4437,6406.713
4438,4263.123
4439,676.8244
4440,788.8548
4441,754.98816
4442,7509.0386
4443,16026.489
4444,450.3256
4445,1417.1207
4446,5815.762
4447,2115.5688
4448,1226.7887
4449,4266.011
4450,16421.967
4451,10655.058
4452,1048.5234
4453,1111.0325
4454,10200.97
4455,1087.5767
4456,6955.225
4457,3887.5623
4458,3798.6687
4459,5033.0957
4460,2113.7188
4461,2780.9863
4462,617.7775
4463,1317.9327
4464,5047.29
4465,854.4066
4466,7625.6436
4467,658.1737
4468,4008.1387
4469,7193.1045
4470,2392.3765
4471,2852.5337
4472,7794.009
4473,2054.862
4474,2784.8518
4475,878.7819
4476,5395.997
4477,3110.7886
4478,4369.781
4479,3399.0325
4480,1331.0216
4481,1341.115
4482,2648.4453
4483,843.57166
4484,3326.5874
4485,12817.865
4486,2195.5676
4487,633.97845
4488,1666.5289
4489,558.3098
4490,7741.1196
4491,3250.3423
4492,11218.526
4493,1430.5154
4494,11187.296
4495,2336.0256
4496,3219.5295
4497,635.98474
4498,758.0207
4499,5705.2124
4500,6008.158
4501,650.30774
4502,3921.501
4503,2752.5127
4504,7908.8965
4505,2996.7158
4506,1073.8961
4507,3624.2227
4508,5167.3203
4509,4698.4287
4510,10094.655
4511,7179.3853
4512,3478.1113
4513,10839.853
4514,9510.835
4515,7097.084
4516,1938.1975
4517,11401.816
4518,1833.8564
4519,16872.693
4520,572.3055
4521,6552.2466
4522,6906.9736
4523,8983.675
4524,1440.253
4525,3065.9492
4526,776.69885
4527,4471.9897
4528,3297.5308
4529,3099.7307
4530,11364.983
4531,4466.418
4532,1083.9104
4533,844.4654
4534,1785.399
4535,3920.4905
4536,2095.1326
4537,14860.749
4538,4517.072
4539,2557.4312
4540,1695.7828
4541,721.58905
4542,1837.5602
4543,1079.2183
4544,3293.3684
4545,888.4626
4546,664.71423
4547,2897.0137
4548,6611.0737
4549,2326.8394
4550,942.14923
4551,511.46674
4552,987.2858
4553,6594.7354
4554,9745.943
4555,788.82916
4556,2920.3145
4557,1438.8832
4558,4174.5967
4559,879.1824
4560,1658.7251
4561,7935.827
4562,1288.4784
4563,2833.872
4564,3109.4165
4565,15653.148
4566,13733.484
4567,1885.5016
4568,2880.8171
4569,1027.3875
4570,1722.8593
4571,1634.9127
4572,17647.145
4573,5401.911
4574,2034.5568
4575,6662.148
4576,1315.8843
4577,879.8643
4578,730.92804
4579,822.8387
4580,11503.787
4581,11977.451
4582,3078.87
4583,762.4421
4584,1352.5264
4585,2509.2446
4586,5740.0073
4587,4749.755
4588,7603.6377
4589,6521.58
4590,1454.1324
4591,1842.1979
4592,1159.6976
4593,3843.0688
4594,6097.2593
4595,4874.9565
4596,9130.65
4597,3025.0596
4598,6137.368
4599,740.19775
4600,14513.911
4601,5573.4604
4602,1698.5468
4603,928.2452
4604,8464.229
4605,8810.166
4606,677.44086
4607,2012.3484
4608,3262.6194
4609,8643.587
4610,2297.7896
4611,2053.9612
4612,11066.065
4613,1207.403
4614,1322.9131
4615,784.61835
4616,7570.479
4617,4619.1074
4618,584.0688
4619,9183.722
4620,2437.2905
4621,15900.287
4622,953.5926
4623,631.8192
4624,2193.2903
4625,879.89996
4626,1913.8265
4627,503.8017
4628,16199.254
4629,2284.425
4630,4536.881
4631,1039.2473
4632,16346.554
4633,6722.6733
4634,1423.1765
4635,6717.2583
4636,927.1508
4637,1009.24255
4638,789.3172
4639,1730.2432
4640,1228.5402
4641,2889.396
4642,11069.048
4643,943.896
4644,3021.0564
4645,5008.351
4646,8408.46
4647,2884.1316
4648,4818.943
4649,860.3269
4650,2228.0945
4651,4582.5127
4652,17344.621
4653,598.9404
4654,14288.766
4655,849.3701
4656,9279.603
4657,719.59955
4658,3156.494
4659,1828.2759
4660,10538.525
4661,5313.7417
4662,2673.9714
4663,4217.167
4664,906.6473
4665,4659.2646
4666,6360.265
4667,939.41034
4668,4706.1885
4669,6416.8794
4670,2923.1182
4671,12567.901
4672,5673.54
4673,9940.182
4674,5887.273
4675,2272.4226
4676,4038.2046
4677,5399.0063
4678,933.6759
4679,6161.9946
4680,787.54877
4681,623.963
4682,8092.6313
4683,550.973
4684,6290.358
4685,1476.8281
4686,921.5968
4687,3974.7693
4688,778.5406
4689,5194.058
4690,2376.6243
4691,8345.172
4692,1178.8438
4693,449.17825
4694,770.16296
4695,11356.296
4696,4120.186
4697,2920.5933
4698,4988.479
4699,7396.1543
4700,2155.402
4701,583.2537
4702,5365.683
4703,1859.22
4704,2173.854
4705,15836.207
4706,3179.5764
4707,1008.50586
4708,1351.0592
4709,1737.9125
4710,614.6915
4711,4201.5674
4712,4141.12
4713,1042.032
4714,2689.641
4715,1997.4385
4716,15635.816
4717,730.54346
4718,13698.01
4719,912.7215
4720,12782.557
4721,4594.3706
4722,1597.1732
4723,4003.7078
4724,5516.387
4725,7053.27
4726,2262.095
4727,1209.8451
4728,629.811
4729,2237.918
4730,1212.3733
4731,3078.919
4732,7324.652
4733,620.3077
4734,8936.802
4735,4764.679
4736,4698.84
4737,1273.5469
4738,1907.1299
4739,1768.4084
4740,1757.4325
4741,4394.1675
4742,587.96155
4743,3696.3179
4744,648.5322
4745,16439.51
4746,779.0316
4747,4278.931
4748,621.77747
4749,753.685
4750,3619.7004
4751,450.40707
4752,470.91684
4753,723.64087
4754,1027.9414
4755,4504.4424
4756,416.9618
4757,806.6907
4758,583.5848
4759,2627.9124
4760,514.3831
4761,657.4063
4762,3709.128
4763,9572.417
4764,2501.1765
4765,2580.0354
4766,679.80884
4767,1496.4596
4768,548.77545
4769,6169.821
4770,13989.335
4771,1291.1884
4772,1200.6807
4773,2210.8843
4774,1541.5239
4775,10650.724
4776,801.14215
4777,2221.4993
4778,3336.1492
4779,748.48706
4780,8608.545
4781,1210.9119
4782,642.23834
4783,777.26355
4784,884.56445
4785,4487.676
4786,1581.7472
4787,574.95087
4788,620.5352
4789,558.2343
4790,12059.777
4791,495.33755
4792,16821.473
4793,588.7112
4794,1214.1239
4795,3464.9326
4796,605.212
4797,1574.8696
4798,12731.975
4799,800.97394
4800,4078.7476
4801,9889.674
4802,598.3609
4803,13577.496
4804,741.9901
4805,8102.585
4806,2507.874
4807,15174.914
4808,1865.5009
4809,5943.202
4810,1097.6412
4811,787.0223
4812,7330.8765
4813,15186.564
4814,972.2171
4815,1856.4045
4816,13572.143
4817,10633.205
4818,8366.94
4819,665.7918
4820,10262.774
4821,832.1143
4822,2100.2495
4823,3165.8652
4824,2549.1296
4825,4512.94
4826,2626.9573
4827,9520.623
4828,1950.5918
4829,10163.436
4830,3451.5664
4831,441.09125
4832,5293.8066
4833,592.0491
4834,4236.5713
4835,16323.54
4836,760.10614
4837,12384.745
4838,4364.1826
4839,1039.0514
4840,1693.5107
4841,16883.273
4842,713.47174
4843,2103.827
4844,847.73596
4845,2283.1367
4846,10402.256
4847,1035.1531
4848,900.4269
4849,638.04193
4850,2160.995
4851,830.4404
4852,2068.5078
4853,858.86285
4854,5756.2554
4855,6104.155
4856,1671.324
4857,759.5825
4858,3263.5146
4859,6577.9404
4860,2321.686
4861,3925.7466
4862,993.8889
4863,942.4296
4864,986.2448
4865,967.76746
4866,728.113
4867,814.06177
4868,2208.2117
4869,4181.638
4870,5386.9907
4871,993.56
4872,692.3098
4873,2718.0872
4874,1305.4943
4875,1028.0109
4876,774.9485
4877,3668.5378
4878,1497.0756
4879,8586.728
4880,975.5053
4881,2232.1372
4882,5002.0737
4883,2672.8345
4884,13032.674
4885,1229.0992
4886,14243.194
4887,8422.096
4888,7956.7397
4889,880.2388
4890,14699.981
4891,849.76685
4892,2599.6433
4893,11586.845
4894,14732.854
4895,4755.9272
4896,7373.6113
4897,1761.7438
4898,788.7409
4899,7113.634
4900,1157.8395
4901,9105.338
4902,6659.58
4903,747.9789
4904,13321.222
4905,1880.2421
4906,3930.2075
4907,1313.3215
4908,1478.6732
4909,616.6903
4910,6651.875
4911,1730.3102
4912,7057.8574
4913,4535.706
4914,1946.7689
4915,3393.4011
4916,6587.6255
4917,1008.7246
4918,6851.268
4919,2185.5771
4920,868.4979
4921,7648.063
4922,4414.663
4923,2860.6846
4924,708.22455
4925,7625.1577
4926,1293.2262
4927,5363.1772
4928,5915.4233
4929,4789.54
4930,2517.1243
4931,4922.075
4932,2370.3167
4933,14420.936
4934,1683.492
4935,1766.829
4936,12562.342
4937,804.02606
4938,3884.216
4939,3038.0034
4940,648.502
4941,1900.2711
4942,14164.453
4943,714.46643
4944,4107.056
4945,640.0094
4946,1299.1346
4947,4820.074
4948,6573.9893
4949,6055.487
4950,596.0395
4951,4673.782
4952,937.41046
4953,11640.716
4954,3227.723
4955,609.0677
4956,1706.317
4957,2217.0852
4958,3181.2595
4959,8462.093
4960,3868.3154
4961,2421.3906
4962,4642.6006
4963,1439.5177
4964,4256.446
4965,16789.15
4966,955.9618
4967,15807.974
4968,728.3588
4969,3183.3184
4970,528.06476
4971,1835.8851
4972,913.1011
4973,8867.985
4974,852.67255
4975,1048.4302
4976,4456.087
4977,2900.5532
4978,4134.1387
4979,7154.6157
4980,883.2513
4981,14074.174
4982,15224.755
4983,15346.677
4984,5688.65
4985,7030.087
4986,15837.328
4987,557.21497
4988,1220.0486
4989,3270.0786
4990,643.574
4991,1122.3961
4992,513.9518
4993,5554.853
4994,1108.3336
4995,2380.6853
4996,780.75323
4997,3212.719
4998,3727.2314
4999,2407.696
5000,2009.4625
5001,10734.221
5002,732.09814
5003,2838.0735
5004,2429.2002
5005,540.4517
5006,2521.932
5007,5314.598
5008,588.9726
5009,1725.2688
5010,576.5596
5011,9692.133
5012,12740.27
5013,8588.583
5014,918.41626
5015,496.26895
5016,1841.9794
5017,2594.35
5018,2546.2395
5019,746.18616
5020,569.2988
5021,2262.208
5022,639.4277
5023,7195.633
5024,13538.643
5025,8433.833
5026,12281.135
5027,7343.925
5028,10737.029
5029,2392.4802
5030,8721.293
5031,5134.196
5032,1379.7931
5033,6438.664
5034,2367.2197
5035,1480.5808
5036,16495.424
5037,537.99176
5038,673.2103
5039,535.65405
5040,14232.219
5041,16001.603
5042,1052.3479
5043,2753.5708
5044,3538.1807
5045,14217.496
5046,3494.4365
5047,13368.434
5048,2395.5989
5049,1567.0228
5050,12955.93
5051,981.6935
5052,1701.9938
5053,1040.4646
5054,997.8434
5055,3938.5781
5056,1991.9999
5057,2591.148
5058,6118.272
5059,1643.1886
5060,3796.647
5061,6592.5186
5062,5361.368
5063,5316.2886
5064,12482.474
5065,1107.8732
5066,5390.869
5067,5178.7812
5068,4809.3853
5069,4263.416
5070,12478.649
5071,1678.0629
5072,3594.796
5073,4725.524
5074,694.9396
5075,741.357
5076,5860.773
5077,716.2377
5078,1120.2578
5079,4075.116
5080,796.5422
5081,579.191
5082,11813.554
5083,662.1805
5084,661.4798
5085,2119.8103
5086,4551.939
5087,3708.9749
5088,4841.5225
5089,650.71716
5090,1133.9525
5091,662.2339
5092,829.3536
5093,5298.658
5094,5489.626
5095,825.3646
5096,674.31995
5097,2497.6094
5098,4839.531
5099,3980.0764
5100,7025.243
5101,4579.1816
5102,1506.9381
5103,4807.0215
5104,823.21924
5105,1109.1805
5106,3193.0247
5107,1598.1802
5108,1247.6486
5109,9951.299
5110,3105.84
5111,2186.6572
5112,1393.4398
5113,9482.394
5114,3341.601
5115,4781.6113
5116,4149.8467
5117,1882.8982
5118,8321.941
5119,582.4215
5120,13951.36
5121,6483.6855
5122,4072.4136
5123,2480.621
5124,6246.65
5125,3303.476
5126,2485.3093
5127,1861.9683
5128,3190.0933
5129,1150.3959
5130,2787.443
5131,602.84644
5132,2705.1924
5133,601.0097
5134,2898.2244
5135,1311.919
5136,4178.1377
5137,17787.72
5138,840.2732
5139,1170.0099
5140,3497.5325
5141,4700.993
5142,1094.5104
5143,8645.779
5144,4624.9355
5145,1390.4229
5146,1979.1206
5147,2603.1267
5148,11577.761
5149,878.845
5150,711.1174
5151,718.88153
5152,530.99713
5153,9424.433
5154,556.56995
5155,10430.375
5156,812.1559
5157,1449.7738
5158,13332.166
5159,769.1569
5160,8705.759
5161,5025.5405
5162,715.6015
5163,2913.7542
5164,3409.9832
5165,2774.847
5166,3328.6216
5167,5418.4185
5168,7642.3164
5169,7326.853
5170,3216.8828
5171,3095.54
5172,1877.6494
5173,6899.02
5174,3893.1062
5175,632.7616
5176,4045.144
5177,12835.644
5178,2683.238
5179,766.65076
5180,881.00934
5181,1628.5615
5182,1283.8632
5183,820.27325
5184,1720.0625
5185,645.5094
5186,4844.435
5187,7776.784
5188,716.7073
5189,610.2099
5190,784.35956
5191,4987.1733
5192,1434.926
5193,4402.1953
5194,7896.547
5195,5679.8047
5196,4064.671
5197,4126.858
5198,5731.906
5199,8926.073
5200,5405.808
5201,990.4397
5202,487.87436
5203,2893.7185
5204,3508.8262
5205,1709.8411
5206,4768.5415
5207,972.79333
5208,2484.6208
5209,951.1973
5210,3240.9854
5211,10978.41
5212,4643.6543
5213,447.84247
5214,16103.015
5215,1162.9148
5216,6321.0073
5217,1934.2804
5218,616.6497
5219,561.01025
5220,3201.0825
5221,650.7297
5222,3061.9814
5223,734.4084
5224,885.1752
5225,4416.7104
5226,1178.6584
5227,6424.2183
5228,359.09583
5229,767.11816
5230,1864.0604
5231,630.59607
5232,1794.8563
5233,802.303
5234,544.5144
5235,7642.7964
5236,16248.498
5237,16932.541
5238,521.30695
5239,669.62054
5240,2830.22
5241,652.65735
5242,3338.8013
5243,1746.9176
5244,1379.3463
5245,1216.066
5246,4277.392
5247,5292.3774
5248,769.83307
5249,2167.255
5250,433.54916
5251,7223.573
5252,1920.5167
5253,697.53973
5254,1514.4254
5255,640.22754
5256,1727.0438
5257,17471.418
5258,884.4604
5259,5114.4365
5260,941.3763
5261,3163.6096
5262,2353.3853
5263,1764.0065
5264,5104.8345
