id,price
3343,10224.908
3344,1413.1672
3345,888.9854
3346,4718.321
3347,382.69308
3348,899.5059
3349,1335.6914
3350,1002.5731
3351,727.94116
3352,1175.3824
3353,1327.6903
3354,1932.0386
3355,12149.616
3356,484.56573
3357,4937.497
3358,1795.7489
3359,2798.555
3360,989.8474
3361,1576.451
3362,742.16846
3363,1919.7886
3364,12149.985
3365,11921.761
3366,715.0616
3367,1851.7396
3368,15855.724
3369,2168.9854
3370,503.16266
3371,14655.575
3372,608.033
3373,559.63696
3374,16264.206
3375,5767.2314
3376,787.1285
3377,3680.5317
3378,5569.34
3379,865.87366
3380,1047.819
3381,561.89764
3382,1154.7349
3383,2355.1199
3384,2889.9966
3385,528.0651
3386,916.18915
3387,1149.0023
3388,6891.88
3389,1562.3141
3390,777.822
3391,1204.1818
3392,4872.5605
3393,586.07416
3394,11692.896
3395,15160.002
3396,968.3684
3397,540.75287
3398,614.5157
3399,6495.235
3400,1822.5958
3401,3123.7522
3402,819.7431
3403,678.5916
3404,4020.6694
3405,9625.288
3406,905.43396
3407,1307.8159
3408,2723.9424
3409,1168.45
3410,2673.8662
3411,4676.207
3412,2537.6616
3413,9867.585
3414,2183.4
3415,1333.5735
3416,1244.3315
3417,537.57825
3418,794.2091
3419,3895.2656
3420,649.939
3421,4286.7446
3422,1960.0913
3423,4187.8906
3424,1844.8981
3425,5771.677
3426,789.1035
3427,782.7217
3428,550.7083
3429,2144.538
3430,9979.546
3431,504.09753
3432,16942.908
3433,844.672
3434,7035.6216
3435,7464.6616
3436,1673.874
3437,653.7203
3438,851.93677
3439,454.05948
3440,2572.5054
3441,852.161
3442,13809.229
3443,16472.814
3444,4929.3887
3445,1398.6084
3446,2376.5173
3447,9102.135
3448,11482.689
3449,989.6509
3450,867.2403
3451,761.5177
3452,514.1484
3453,988.0947
3454,937.77875
3455,5175.2837
3456,3888.131
3457,3852.2163
3458,1643.5781
3459,1038.9915
3460,2690.6616
3461,2665.4473
3462,3227.5024
3463,6384.9146
3464,2231.8328
3465,1149.9387
3466,3095.3564
3467,15625.912
3468,4566.0806
3469,4229.251
3470,691.43463
3471,700.6747
3472,633.6076
3473,16072.537
3474,1673.2948
3475,780.6637
3476,4785.213
3477,4597.7744
3478,3499.51
3479,9037.495
3480,1605.7319
3481,6661.381
3482,554.52423
3483,795.38855
3484,7266.451
3485,620.9817
3486,3061.8538
3487,10494.489
3488,2152.5254
3489,2650.436
3490,745.2559
3491,4496.466
3492,1320.2655
3493,918.32336
3494,2739.7993
3495,4293.364
3496,1302.0316
3497,525.0008
3498,3244.7434
3499,409.79547
3500,844.8058
3501,1813.7448
3502,5307.129
3503,876.7441
3504,625.12506
3505,909.4163
3506,1456.8324
3507,1696.4736
3508,5827.9175
3509,4067.5264
3510,8988.026
3511,4284.4814
3512,786.8497
3513,6451.565
3514,1326.7465
3515,5214.921
3516,2688.217
3517,1089.9186
3518,2039.7715
3519,6623.377
3520,1071.1587
3521,10520.107
3522,3017.7336
3523,16729.209
3524,649.1628
3525,3994.1658
3526,6407.4243
3527,16614.402
3528,15750.377
3529,1437.4902
3530,588.23315
3531,721.30804
3532,724.83527
3533,14833.103
3534,3537.458
3535,2397.7327
3536,987.5333
3537,943.71606
3538,6600.5073
3539,16274.423
3540,487.21652
3541,661.5837
3542,6288.907
3543,841.94666
3544,777.5792
3545,1031.0131
3546,465.33105
3547,1647.0123
3548,1769.7893
3549,1467.4789
3550,687.4784
3551,469.4918
3552,883.88806
3553,14766.219
3554,16193.283
3555,9928.657
3556,2375.0754
3557,803.93207
3558,918.1126
3559,909.16797
3560,2476.2898
3561,1481.5193
3562,4726.893
3563,12186.697
3564,573.9569
3565,12956.468
3566,520.68774
3567,3656.3037
3568,4416.035
3569,1624.1943
3570,8379.874
3571,839.53406
3572,2534.0034
3573,1907.4095
3574,4262.1416
3575,8716.834
3576,16494.834
3577,5290.572
3578,15784.057
3579,1709.1942
3580,640.6643
3581,566.8386
3582,723.1051
3583,968.63556
3584,2148.5269
3585,13984.598
3586,1118.7549
3587,730.2553
3588,3293.1548
3589,4290.7744
3590,1005.4691
3591,929.0975
3592,1642.6677
3593,3549.3718
3594,836.91675
3595,621.2866
3596,931.39154
3597,500.40927
3598,4380.7188
3599,5462.2017
3600,1772.2476
3601,700.4627
3602,733.8288
3603,1207.5662
3604,5660.929
3605,977.1134
3606,2681.5845
3607,15138.94
3608,1695.9608
3609,4311.25
3610,1026.7097
3611,4831.02
3612,1825.3597
3613,941.8043
3614,2226.6304
3615,3988.9446
3616,4564.891
3617,6163.656
3618,8239.672
3619,939.1988
3620,3498.9998
3621,1732.9288
3622,2228.6033
3623,14776.348
3624,623.11816
3625,4418.4062
3626,7097.8555
3627,748.838
3628,1033.3019
3629,1237.8313
3630,4957.537
3631,3049.5176
3632,1015.1899
3633,13652.093
3634,15285.672
3635,1190.7946
3636,702.8177
3637,554.4045
3638,4211.687
3639,16649.158
3640,1349.5956
3641,4305.8345
3642,15010.511
3643,588.3206
3644,1286.8909
3645,9102.872
3646,2173.4211
3647,7039.865
3648,1363.3413
3649,645.88763
3650,786.1674
3651,3633.4026
3652,5742.232
3653,862.341
3654,5182.951
3655,739.08044
3656,1249.3292
3657,5568.9688
3658,845.1936
3659,759.3285
3660,1462.1111
3661,924.28754
3662,370.21487
3663,9573.708
3664,994.9722
3665,1954.5823
3666,7122.1904
3667,664.20734
3668,4316.5396
3669,6132.647
3670,3816.1772
3671,3930.4077
3672,6845.2227
3673,1456.6995
3674,5831.6836
3675,1303.1106
3676,809.5626
3677,5544.601
3678,5504.7627
3679,5309.531
3680,4933.4355
3681,1371.6006
3682,10812.666
3683,1115.1656
3684,936.8061
3685,2005.9175
3686,1316.2769
3687,878.4009
3688,2484.0657
3689,16470.145
3690,5906.173
3691,12127.261
3692,4591.9146
3693,527.3775
3694,717.16986
3695,1132.0217
3696,4891.7607
3697,3854.4604
3698,909.80884
3699,1712.2258
3700,781.2666
3701,447.96213
3702,4288.5527
3703,5363.642
3704,675.15234
3705,630.11523
3706,453.28256
3707,12564.763
3708,846.1871
3709,4949.948
3710,5933.098
3711,1944.7299
3712,11176.221
3713,4900.3228
3714,644.4814
3715,676.46826
3716,15876.511
3717,5423.1235
3718,678.62634
3719,608.0204
3720,2044.4752
3721,11936.2705
3722,1231.4911
3723,4410.1675
3724,11979.406
3725,865.4361
3726,3583.1504
3727,2638.4875
3728,12724.986
3729,9468.093
3730,7600.724
3731,1871.6643
3732,1323.8557
3733,1416.9
3734,1287.7714
3735,7441.86
3736,849.7729
3737,6786.018
3738,732.0186
3739,1086.1368
3740,7157.055
3741,4786.8335
3742,3324.1528
3743,7760.0566
3744,740.8227
3745,4938.6157
3746,14275.945
3747,758.5652
3748,5554.1562
3749,937.118
3750,787.7268
3751,1036.2024
3752,16597.516
3753,1061.8143
3754,1312.1626
3755,734.53595
3756,9869.379
3757,744.77124
3758,957.5184
3759,1052.0876
3760,2450.253
3761,4274.043
3762,776.90717
3763,860.50446
3764,10873.116
3765,1030.8466
3766,1833.6364
3767,10315.087
3768,8924.743
3769,1599.6873
3770,2494.4097
3771,7540.147
3772,551.5929
3773,812.7813
3774,2901.2102
3775,722.75916
3776,10636.644
3777,1864.018
3778,855.10095
3779,7064.7197
3780,2593.1748
3781,874.16614
3782,825.0325
3783,7975.302
3784,895.338
3785,11627.286
3786,3379.5283
3787,7124.647
3788,884.47833
3789,4050.212
3790,5667.037
3791,4117.2646
3792,6154.225
3793,10909.812
3794,4570.005
3795,704.44244
3796,869.3636
3797,804.8219
3798,1941.3872
3799,606.2737
3800,2784.2925
3801,2708.046
3802,12308.803
3803,487.50748
3804,804.5856
3805,4036.3826
3806,5598.46
3807,5127.813
3808,506.92557
3809,684.49146
3810,526.5223
3811,1156.7831
3812,3818.8296
3813,1306.2389
3814,569.63983
3815,477.2952
3816,526.58734
3817,2334.9517
3818,3981.124
3819,1952.2136
3820,2968.2449
3821,1793.1771
3822,2198.306
3823,8672.743
3824,869.4242
3825,2912.4707
3826,11732.002
3827,3431.5935
3828,1780.4316
3829,526.81757
3830,485.52777
3831,3136.1277
3832,1002.10504
3833,4899.4507
3834,4016.1257
3835,9837.605
3836,818.2202
3837,1240.2229
3838,4369.0605
3839,807.93335
3840,4919.207
3841,2029.5544
3842,14956.092
3843,831.2807
3844,4233.339
3845,2663.401
3846,2814.3586
3847,7514.5767
3848,9600.317
3849,1858.0756
3850,1798.92
3851,3774.759
3852,4926.189
3853,693.5447
3854,878.41174
3855,2258.598
3856,9194.155
3857,770.81995
3858,12345.6
3859,7721.8735
3860,1050.5323
3861,834.25183
3862,1045.1334
3863,14906.087
3864,11759.111
3865,715.7015
3866,861.729
3867,8676.721
3868,3435.079
3869,753.887
3870,8931.913
3871,3347.8289
3872,1510.0968
3873,990.4407
3874,1553.1094
3875,4388.838
3876,2700.3452
3877,1980.8228
3878,9496.962
3879,674.5661
3880,1244.1514
3881,917.7603
3882,1076.3157
3883,4346.741
3884,574.3231
3885,891.00104
3886,763.5444
3887,3436.0
3888,6374.259
3889,994.61707
3890,846.63544
3891,10162.455
3892,697.0952
3893,15950.783
3894,3017.66
3895,656.1208
3896,12972.339
3897,1717.677
3898,4472.533
3899,1802.1152
3900,2894.8
3901,929.64154
3902,2332.2295
3903,3240.213
3904,882.93304
3905,4732.854
3906,878.6109
3907,684.36395
3908,8748.148
3909,3100.9172
3910,992.1147
3911,600.6142
3912,5152.4434
3913,642.9194
3914,1756.9318
3915,847.2537
3916,1765.0986
3917,2180.9739
3918,823.87
3919,2270.3735
3920,2518.1484
3921,833.77606
3922,585.05054
3923,737.50336
3924,1060.5435
3925,1273.9227
3926,3261.441
3927,711.8086
3928,1744.4824
3929,4385.377
3930,1836.8535
3931,6642.8755
3932,1302.1456
3933,1727.1112
3934,4191.579
3935,2326.9429
3936,5070.9688
3937,476.7252
3938,2336.0771
3939,4539.351
3940,824.6024
3941,3164.727
3942,2042.7051
3943,2011.1635
3944,6236.7886
3945,2824.8552
3946,566.3074
3947,750.90924
3948,3427.826
3949,6279.3066
3950,947.1187
3951,3622.5745
3952,12419.415
3953,2410.1494
3954,1338.8068
3955,12764.088
3956,909.36505
3957,5568.143
3958,939.7134
3959,745.0291
3960,1755.4635
3961,682.97186
3962,690.2169
3963,855.6598
3964,1538.7502
3965,1887.8889
3966,4982.9575
3967,973.6472
3968,10639.037
3969,1243.583
3970,15191.675
3971,16582.07
3972,4927.2627
3973,875.9992
3974,847.9706
3975,1179.4441
3976,2698.685
3977,4459.412
3978,15756.787
3979,2482.4246
3980,11734.053
3981,831.5404
3982,11371.239
3983,2402.979
3984,6558.527
3985,8888.01
3986,1458.7612
3987,661.4336
3988,2002.6755
3989,1263.0315
3990,7000.4736
3991,1258.1022
3992,1157.5894
3993,794.21484
3994,7003.005
3995,916.4854
3996,3588.872
3997,4281.9395
3998,1213.7599
3999,15158.703
4000,589.9559
4001,5454.183
4002,4300.572
4003,894.4223
4004,699.0622
4005,764.3479
4006,839.49567
4007,3220.9644
4008,2324.2405
4009,14464.784
4010,5473.498
4011,631.00653
4012,986.7036
4013,17263.13
4014,1184.3848
4015,1871.7513
4016,1324.581
4017,12384.362
4018,619.0122
4019,603.0499
4020,1743.7708
4021,5040.936
4022,2303.5356
4023,532.14386
4024,1728.7441
4025,6637.074
4026,5706.8413
4027,2388.4897
4028,5791.1685
4029,4637.387
4030,948.9501
4031,582.7648
4032,1360.0905
4033,2835.0671
4034,1332.7046
4035,949.46985
4036,645.0641
4037,4695.5767
4038,430.47388
4039,910.0376
4040,2318.727
4041,854.8182
4042,574.8524
4043,8926.534
4044,1278.571
4045,5010.0386
4046,12903.665
4047,1318.1107
4048,6813.348
4049,1591.2927
4050,2590.0781
4051,2496.2598
4052,704.17053
4053,1894.3049
4054,1725.0725
4055,813.6934
4056,3075.873
4057,3767.3481
4058,845.3817
4059,8441.265
4060,1110.2521
4061,1611.3926
4062,831.31714
4063,12998.148
4064,670.4533
4065,1194.1721
4066,725.86084
4067,2034.2405
4068,3486.6338
4069,6921.697
4070,423.6757
4071,8274.171
4072,3035.0525
4073,680.29083
4074,10008.85
4075,1124.2458
4076,4680.3164
4077,849.8811
4078,3662.4553
4079,2374.3347
4080,672.8033
4081,5784.5615
4082,842.33545
4083,1523.9435
4084,393.4409
4085,4600.6587
4086,5423.223
4087,859.6963
4088,2646.2292
4089,2437.7756
4090,2223.5715
4091,6851.042
4092,2065.8691
4093,2852.7405
4094,2140.863
4095,3186.217
4096,4227.1963
4097,937.118
4098,3226.965
4099,10594.222
4100,842.5774
4101,6729.4727
4102,4314.6113
4103,917.78595
4104,6817.6084
4105,5047.1455
4106,728.54285
4107,3135.9158
4108,1230.1481
4109,13935.808
4110,2461.3125
4111,1603.775
4112,10949.714
4113,3507.7852
4114,505.83234
4115,827.1989
4116,1803.2311
4117,3713.7913
4118,1325.4746
4119,1830.5728
4120,4439.4287
4121,1845.8247
4122,1865.4604
4123,927.8863
4124,1624.2589
4125,16556.48
4126,1901.3538
4127,3280.1812
4128,15244.268
4129,2585.7556
4130,11753.707
4131,2656.6338
4132,554.73395
4133,3491.3438
4134,5491.344
4135,1773.4727
4136,1083.4159
4137,1809.436
4138,2538.1016
4139,526.82007
4140,2556.3433
4141,759.3813
4142,530.6563
4143,12291.294
4144,1879.5051
4145,5885.8237
4146,4352.51
4147,4617.4434
4148,1239.1611
4149,399.26175
4150,788.0102
4151,650.2806
4152,802.78687
4153,3912.001
4154,833.3741
4155,562.60767
4156,12144.158
4157,778.7178
4158,569.8375
4159,2846.3142
4160,1647.0791
4161,809.5161
4162,911.29565
4163,7342.528
4164,4040.7966
4165,9648.95
4166,10750.95
4167,659.0548
4168,2229.668
4169,3213.41
4170,14409.848
4171,925.6029
4172,1837.7947
4173,4536.231
4174,4586.06
4175,534.78705
4176,1896.6156
4177,4607.515
4178,2365.0698
4179,535.62067
4180,2703.1472
4181,8941.204
4182,4867.0205
4183,4279.298
4184,12444.052
4185,7193.712
4186,2837.1353
4187,602.99603
4188,2007.081
4189,820.616
4190,5828.5605
4191,2735.8923
4192,2140.5886
4193,4911.7793
4194,802.9838
4195,5163.4243
4196,4194.8135
4197,4541.0776
4198,884.892
4199,509.69
4200,3206.1458
4201,15187.489
4202,925.3773
4203,856.8273
4204,2356.8408
4205,3134.8298
4206,10798.402
4207,1293.4126
4208,511.13147
4209,7657.7954
4210,3918.1848
4211,689.2689
4212,2208.8823
4213,1387.4979
4214,701.258
4215,4385.886
4216,2048.043
4217,5019.039
4218,783.5849
4219,2444.0356
4220,6421.055
4221,747.44135
4222,1016.84576
4223,1101.4519
4224,4502.8706
4225,2205.062
4226,966.3759
4227,9314.248
4228,5456.5415
4229,13487.257
4230,755.18317
4231,4098.3633
4232,2259.7617
4233,571.40515
4234,8315.138
4235,2350.2239
4236,735.4565
4237,890.5928
4238,1921.7123
4239,983.92615
4240,2790.776
4241,5329.842
4242,635.37006
4243,571.5431
4244,6696.9736
4245,517.04767
4246,8371.976
4247,4036.5059
4248,4214.2783
4249,8238.343
4250,5072.746
4251,6435.5537
4252,7439.3833
4253,736.85254
4254,6122.743
4255,582.1119
4256,4247.1
4257,2122.3625
4258,3162.289
4259,2721.5137
4260,793.10956
4261,5447.4316
4262,2054.498
4263,2540.9832
4264,4223.657
4265,5234.922
4266,12805.192
4267,2944.2314
4268,1932.2938
4269,4044.4775
4270,7205.1226
4271,1964.1897
4272,15767.63
4273,6960.1016
4274,11716.8955
4275,3018.1277
4276,516.75226
4277,3694.6833
4278,8024.3096
4279,1245.0728
4280,899.7134
4281,759.5988
4282,3052.0232
4283,4782.1597
4284,9437.154
4285,644.85223
4286,875.68286
4287,4508.006
4288,2355.0615
4289,13818.698
4290,7097.953
4291,1453.0732
4292,5365.4644
4293,3773.075
4294,13373.721
4295,1331.7366
4296,9076.995
4297,1089.2891
4298,1874.4066
4299,2502.8794
4300,750.6661
4301,4685.202
4302,11739.238
4303,2536.8525
4304,6726.0317
4305,5147.1797
4306,667.5944
4307,7032.6353
4308,5118.234
4309,1432.5667
4310,5050.001
4311,1864.4779
4312,11559.673
4313,16947.627
4314,828.97797
4315,779.85016
4316,3463.3076
4317,9507.283
4318,3602.5388
4319,10352.567
4320,1984.3899
4321,890.52856
4322,718.27466
4323,1213.3868
4324,1594.6589
4325,2520.37
4326,4986.542
4327,9757.23
4328,5092.9927
4329,2613.8696
4330,1318.9081
4331,432.95645
4332,693.76404
4333,8879.257
4334,2956.8318
4335,3348.49
4336,1591.4275
4337,731.56995
4338,586.0116
4339,5441.0093
4340,4915.8423
4341,949.3379
4342,3178.6914
4343,684.1669
4344,7634.072
4345,4150.6855
4346,13818.258
4347,4304.9966
4348,2429.5994
4349,1171.8868
4350,890.22516
4351,4277.3896
4352,9692.292
4353,1694.2561
4354,6324.062
4355,15966.889
4356,1363.954
4357,1163.9952
4358,1444.74
4359,13255.461
4360,1046.9781
4361,7158.5684
4362,1843.6934
4363,16615.615
4364,729.892
4365,531.1026
4366,1864.1619
4367,3051.2249
4368,3117.1116
4369,2460.055
4370,1495.5659
4371,455.35196
4372,10647.339
4373,9365.621
4374,783.675
4375,1638.1224
4376,751.7039
4377,7046.4233
4378,813.9741
4379,2053.8494
4380,550.24615
4381,16104.703
4382,2418.2039
4383,737.684
4384,738.4129
4385,7224.1655
4386,10570.578
4387,3877.4902
4388,1145.4305
4389,3374.9182
4390,1595.1989
4391,630.53937
4392,734.11835
4393,5872.966
4394,2039.1814
4395,4609.8
4396,993.14636
4397,791.2904
4398,601.8924
4399,3713.6104
4400,1544.5988
4401,767.0059
4402,14997.938
4403,2945.9382
4404,2579.198
4405,911.67004
4406,916.9397
4407,14270.395
4408,652.58636
4409,1717.806
4410,1711.3898
4411,521.5925
4412,5719.63
4413,845.6425
4414,732.1587
4415,1344.9379
4416,878.9649
4417,5773.5913
4418,812.4884
4419,3404.5007
4420,6786.614
4421,720.92865
4422,6012.925
4423,622.08594
4424,4881.685
4425,691.7735
4426,1444.2467
4427,3940.578
4428,870.6767
4429,6464.856
4430,982.8628
4431,672.2033
4432,809.6194
4433,4836.09
4434,1018.95465
4435,928.6127
4436,491.40213
4437,6394.4478
4438,4368.24
4439,774.0875
4440,783.1075
4441,823.576
4442,7589.8257
4443,15357.207
4444,483.76913
4445,1469.7593
4446,5897.087
4447,2086.5747
4448,1248.355
4449,4291.6685
4450,16116.966
4451,10613.912
4452,1028.1984
4453,1128.956
4454,9967.2295
4455,1092.5198
4456,7052.14
4457,3904.7761
4458,3795.6655
4459,4880.184
4460,2153.1997
4461,2763.6995
4462,626.9915
4463,1354.9996
4464,5151.078
4465,798.51624
4466,7864.5884
4467,601.93744
4468,4026.374
4469,7315.5317
4470,2397.2583
4471,2774.6816
4472,7903.2603
4473,2052.3518
4474,2856.372
4475,806.81024
4476,5390.115
4477,3100.282
4478,4391.375
4479,3381.0295
4480,1289.411
4481,1304.6624
4482,2769.8726
4483,844.4535
4484,3271.835
4485,12605.963
4486,2132.4595
4487,607.2983
4488,1638.6709
4489,627.20154
4490,7681.314
4491,3083.2053
4492,11191.073
4493,1430.2319
4494,11618.835
4495,2357.3748
4496,3277.4724
4497,629.9001
4498,762.6156
4499,5752.3096
4500,5859.4907
4501,631.4962
4502,3738.5435
4503,2776.1677
4504,8179.942
4505,2959.1208
4506,1081.824
4507,3586.9797
4508,5091.1104
4509,4761.1333
4510,10553.389
4511,7218.719
4512,3309.5225
4513,11073.041
4514,9418.285
4515,7023.2627
4516,1948.6268
4517,11173.325
4518,1830.9963
4519,17175.084
4520,583.43243
4521,6658.376
4522,7010.128
4523,9339.074
4524,1319.9316
4525,3053.1912
4526,791.20935
4527,4628.68
4528,3237.538
4529,2958.8777
4530,11178.041
4531,4461.4404
4532,1097.4526
4533,895.1856
4534,1768.3271
4535,3890.9973
4536,2115.6677
4537,15429.711
4538,4421.071
4539,2609.2751
4540,1724.223
4541,734.6616
4542,1816.6821
4543,1030.2833
4544,3262.3044
4545,825.8022
4546,603.02954
4547,2914.9668
4548,6553.7075
4549,2342.3293
4550,968.64667
4551,474.55148
4552,1036.3298
4553,6622.678
4554,9583.244
4555,740.13385
4556,2844.095
4557,1416.167
4558,4198.591
4559,934.86115
4560,1687.9962
4561,7363.1646
4562,1285.5006
4563,3050.5764
4564,3165.299
4565,15467.789
4566,13988.679
4567,1854.0096
4568,2862.885
4569,1012.1931
4570,1696.9062
4571,1732.5404
4572,18023.55
4573,5573.3735
4574,2125.1184
4575,6759.658
4576,1313.571
4577,893.07025
4578,747.63104
4579,807.9212
4580,11881.945
4581,11982.566
4582,3070.3362
4583,813.1031
4584,1269.371
4585,2534.8208
4586,5864.555
4587,4813.1025
4588,7526.8926
4589,6638.8525
4590,1484.2635
4591,1861.737
4592,1157.6836
4593,3890.124
4594,5872.941
4595,5040.2144
4596,9161.1875
4597,3066.8745
4598,6035.0063
4599,702.97394
4600,14679.778
4601,5631.6846
4602,1783.8862
4603,951.9074
4604,6900.6357
4605,9463.443
4606,656.3695
4607,2034.2778
4608,3316.7004
4609,8478.276
4610,2291.957
4611,2077.4377
4612,11186.642
4613,1174.4467
4614,1347.8192
4615,731.6649
4616,7402.673
4617,4462.111
4618,605.7903
4619,9155.333
4620,2282.6433
4621,16146.128
4622,938.0384
4623,711.0094
4624,2197.2114
4625,934.6009
4626,1930.8667
4627,452.0167
4628,16791.238
4629,2304.6045
4630,4545.7144
4631,1103.162
4632,16372.981
4633,6580.6675
4634,1415.9197
4635,6666.6616
4636,988.3773
4637,1024.9352
4638,820.82166
4639,1742.409
4640,1203.7612
4641,2983.6597
4642,11331.188
4643,911.92065
4644,2994.6748
4645,5095.424
4646,8302.144
4647,2817.9817
4648,4833.974
4649,923.99677
4650,2230.3196
4651,4529.395
4652,16913.822
4653,596.9935
4654,13936.314
4655,857.77014
4656,9264.814
4657,801.59106
4658,3251.6362
4659,1783.112
4660,10694.667
4661,5307.5576
4662,2606.0762
4663,4230.2095
4664,920.33514
4665,4778.271
4666,6393.0625
4667,881.4494
4668,4547.629
4669,6600.3384
4670,2939.4954
4671,11887.045
4672,5592.4185
4673,10321.0625
4674,5802.8325
4675,2281.412
4676,4177.5103
4677,5422.251
4678,998.57697
4679,5995.4263
4680,740.55615
4681,687.4991
4682,7925.048
4683,531.64667
4684,6224.119
4685,1410.9779
4686,924.9774
4687,4002.839
4688,880.76385
4689,5325.4775
4690,2350.4507
4691,8162.396
4692,1207.441
4693,423.6132
4694,767.05774
4695,11250.414
4696,4163.258
4697,2960.5142
4698,4789.6045
4699,7070.894
4700,2109.133
4701,609.1146
4702,5324.0576
4703,1834.6553
4704,2161.5366
4705,16054.639
4706,3168.3704
4707,1004.5733
4708,1356.4714
4709,1722.9949
4710,576.2767
4711,4296.0513
4712,4229.6187
4713,982.57635
4714,2560.1736
4715,1953.5437
4716,15836.171
4717,714.5442
4718,14113.378
4719,839.8665
4720,12343.453
4721,4703.8594
4722,1615.8904
4723,4021.0442
4724,5565.141
4725,7132.768
4726,2223.7483
4727,1152.0504
4728,619.7411
4729,2334.0288
4730,1219.0165
4731,3031.4082
4732,7417.4937
4733,697.403
4734,8904.205
4735,4884.82
4736,4654.2744
4737,1252.5299
4738,1920.6208
4739,1793.2026
4740,1774.8236
4741,4442.401
4742,620.6327
4743,3739.131
4744,627.2145
4745,15973.719
4746,839.16315
4747,4305.954
4748,681.09753
4749,824.0492
4750,3624.9866
4751,432.90552
4752,464.13577
4753,691.00714
4754,1036.591
4755,4468.5967
4756,400.7702
4757,865.3499
4758,586.1895
4759,2699.7769
4760,482.8522
4761,658.3038
4762,3663.5613
4763,9344.976
4764,2574.5867
4765,2552.628
4766,622.31024
4767,1431.2263
4768,543.43665
4769,6067.2646
4770,14000.292
4771,1272.5055
4772,1147.397
4773,2168.9583
4774,1547.6813
4775,10668.77
4776,892.53937
4777,2154.0288
4778,3388.5815
4779,701.3035
4780,8547.095
4781,1207.7153
4782,679.46356
4783,822.5334
4784,875.19885
4785,4496.6465
4786,1564.3816
4787,599.6452
4788,688.4293
4789,540.932
4790,12145.071
4791,588.23834
4792,16795.035
4793,554.31854
4794,1281.0786
4795,3495.4917
4796,548.2097
4797,1550.4479
4798,12037.401
4799,852.1497
4800,4125.4785
4801,9646.834
4802,587.6032
4803,13757.842
4804,764.0262
4805,8045.373
4806,2498.0593
4807,15278.196
4808,1842.6737
4809,5899.847
4810,1115.989
4811,781.29974
4812,7326.3384
4813,15083.422
4814,931.4975
4815,1856.9373
4816,13267.592
4817,10371.041
4818,8103.6455
4819,732.8603
4820,10188.783
4821,778.6583
4822,2141.2083
4823,3032.1357
4824,2339.8977
4825,4450.9517
4826,2664.661
4827,9362.738
4828,1941.3953
4829,10209.056
4830,3482.5881
4831,493.1318
4832,5270.0854
4833,567.41174
4834,4281.835
4835,16740.46
4836,732.03845
4837,12428.231
4838,4355.285
4839,1020.2706
4840,1688.084
4841,15779.138
4842,696.19476
4843,2084.0056
4844,791.90765
4845,2267.8015
4846,10058.22
4847,1065.1066
4848,834.70483
4849,722.63074
4850,2144.832
4851,852.46375
4852,2065.2605
4853,907.4234
4854,5917.203
4855,6150.7056
4856,1692.2908
4857,745.9577
4858,3324.7434
4859,6492.574
4860,2317.1953
4861,3926.675
4862,1005.7555
4863,959.194
4864,995.40936
4865,940.295
4866,715.1384
4867,886.4137
4868,2250.2349
4869,4171.6816
4870,5336.2554
4871,1022.05975
4872,738.6374
4873,2740.6257
4874,1361.1816
4875,1019.68964
4876,787.82544
4877,3565.1978
4878,1489.3271
4879,8525.249
4880,947.33954
4881,2410.2034
4882,5051.239
4883,2680.3337
4884,12883.007
4885,1289.154
4886,14287.184
4887,8297.098
4888,8104.368
4889,823.46564
4890,14462.173
4891,793.3607
4892,2674.94
4893,11659.172
4894,13891.138
4895,4761.654
4896,7429.2754
4897,1780.788
4898,731.6371
4899,7087.682
4900,1184.021
4901,9320.1
4902,6422.048
4903,708.7822
4904,14012.83
4905,1979.7518
4906,3863.8376
4907,1392.0305
4908,1352.1968
4909,646.9763
4910,6531.247
4911,1690.9868
4912,7384.926
4913,4548.008
4914,1939.5826
4915,3277.0505
4916,6679.883
4917,991.35876
4918,6775.38
4919,2154.4978
4920,978.5358
4921,7742.4756
4922,4389.314
4923,2826.564
4924,677.5802
4925,7595.063
4926,1287.0814
4927,5138.612
4928,5829.214
4929,4791.62
4930,2481.2644
4931,4919.0254
4932,2361.9524
4933,14567.244
4934,1669.2905
4935,1778.3662
4936,12414.56
4937,784.7838
4938,3897.0754
4939,3071.6367
4940,741.52496
4941,1907.696
4942,13940.183
4943,700.063
4944,4208.992
4945,600.37415
4946,1302.7971
4947,4833.9487
4948,6724.095
4949,6029.8286
4950,584.5857
4951,4866.178
4952,917.33057
4953,11715.85
4954,3325.3528
4955,698.126
4956,1700.5328
4957,2312.8774
4958,3302.8228
4959,8571.418
4960,3793.6995
4961,2375.526
4962,4674.121
4963,1466.3914
4964,4171.602
4965,15799.617
4966,985.3181
4967,15439.711
4968,724.27094
4969,3207.0596
4970,519.30334
4971,1870.9893
4972,995.7104
4973,8722.345
4974,780.6069
4975,1019.68854
4976,4538.7515
4977,2901.0828
4978,4034.5215
4979,7224.9126
4980,876.81976
4981,14558.011
4982,15668.599
4983,14968.761
4984,5846.772
4985,7317.2812
4986,15205.162
4987,537.1462
4988,1187.201
4989,3327.627
4990,644.3198
4991,1074.1936
4992,635.5259
4993,5585.5156
4994,1140.4655
4995,2381.257
4996,736.2024
4997,3211.044
4998,3763.038
4999,2311.2683
5000,2024.4603
5001,10971.605
5002,778.9837
5003,2854.006
5004,2473.8508
5005,596.0652
5006,2518.108
5007,5335.621
5008,587.6584
5009,1796.564
5010,583.7124
5011,9645.081
