id,price
3169,597.0176
3170,3801.613
3171,4652.6724
3172,1471.6285
3173,577.36255
3174,6433.1616
3175,592.8351
3176,1740.4493
3177,15020.562
3178,1234.2428
3179,4589.1855
3180,2206.9346
3181,450.56552
3182,1562.3845
3183,772.08563
3184,2809.5676
3185,2688.805
3186,1450.5854
3187,8013.723
3188,483.10385
3189,13583.819
3190,2609.4949
3191,12060.311
3192,1696.6322
3193,2047.5725
3194,2949.48
3195,512.77783
3196,3946.7573
3197,3953.5352
3198,2780.3289
3199,918.76514
3200,1160.3765
3201,1723.2832
3202,17087.47
3203,8591.643
3204,2584.4734
3205,4545.9854
3206,606.2496
3207,7109.7124
3208,651.87476
3209,903.1222
3210,2578.4612
3211,4777.499
3212,3014.2322
3213,7161.9688
3214,1138.7714
3215,3932.293
3216,897.3191
3217,1862.6758
3218,1282.3645
3219,692.5207
3220,752.3622
3221,5444.1094
3222,970.5795
3223,985.4594
3224,4520.7476
3225,4596.3794
3226,2368.0522
3227,2498.3271
3228,4039.972
3229,782.3105
3230,17724.334
3231,984.13116
3232,2665.383
3233,479.25302
3234,12857.526
3235,3103.2942
3236,9484.918
3237,2729.916
3238,1641.8513
3239,5083.6045
3240,2392.7244
3241,2062.98
3242,948.5628
3243,6580.283
3244,3147.094
3245,4028.2097
3246,565.91034
3247,661.5425
3248,634.83057
3249,2958.9663
3250,997.1408
3251,705.4972
3252,3012.24
3253,492.99088
3254,6469.7817
3255,2213.9155
3256,6049.8564
3257,12017.552
3258,8210.321
3259,16996.168
3260,931.8696
3261,1315.9883
3262,14121.242
3263,1331.0593
3264,1288.9775
3265,2407.4004
3266,4799.0757
3267,5598.105
3268,917.37103
3269,1695.6268
3270,4776.378
3271,2128.6462
3272,5644.207
3273,737.11505
3274,2033.669
3275,490.68552
3276,3851.8691
3277,399.09412
3278,4226.373
3279,2312.4167
3280,4086.092
3281,8594.932
3282,3454.5571
3283,4215.0283
3284,8130.5957
3285,937.456
3286,787.078
3287,3279.515
3288,670.5521
3289,4177.812
3290,3848.9263
3291,1230.6741
3292,14348.65
3293,3104.612
3294,5608.9736
3295,4550.8926
3296,11607.249
3297,3093.0479
3298,2913.8962
3299,2056.1208
3300,9050.054
3301,4326.607
3302,12234.064
3303,2027.7928
3304,2344.7192
3305,4813.923
3306,3729.7908
3307,2264.268
3308,814.26917
3309,2751.515
3310,2444.8823
3311,6175.791
3312,15537.719
3313,704.4418
3314,9797.545
3315,2521.6145
3316,13355.353
3317,2527.255
3318,854.8529
3319,9162.176
3320,621.47766
3321,4821.973
3322,554.3018
3323,402.71753
3324,925.7633
3325,1493.7131
3326,525.1293
3327,4743.973
3328,4696.845
3329,7241.2173
3330,636.9024
3331,3318.133
3332,4124.2305
3333,1343.3905
3334,1235.9585
3335,12515.666
3336,786.3758
3337,3983.1028
3338,2001.1906
3339,2333.5103
3340,7651.778
3341,8426.905
3342,4491.468
3343,10063.63
3344,1428.0354
3345,904.1453
3346,4703.319
3347,402.26648
3348,885.9025
3349,1327.1238
3350,1006.71246
3351,707.3909
3352,1165.1082
3353,1302.995
3354,1945.3999
3355,12044.032
3356,476.0406
3357,4852.0625
3358,1791.1323
3359,2815.4824
3360,1002.7903
3361,1609.4604
3362,735.8679
3363,1931.8169
3364,11778.314
3365,11602.687
3366,711.3309
3367,1864.0864
3368,15820.451
3369,2126.7153
3370,485.30502
3371,14508.618
3372,590.2066
3373,515.68835
3374,16170.234
3375,5822.818
3376,783.20575
3377,3634.2903
3378,5627.3423
3379,895.46564
3380,1060.7253
3381,544.5269
3382,1166.7144
3383,2374.5156
3384,2822.2544
3385,511.08643
3386,925.56506
3387,1084.6825
3388,6806.614
3389,1564.449
3390,793.2882
3391,1223.4557
3392,4937.6577
3393,576.31006
3394,11532.664
3395,15203.097
3396,983.8881
3397,546.09296
3398,593.2377
3399,6429.8037
3400,1836.856
3401,3151.8108
3402,818.3217
3403,661.045
3404,4089.9282
3405,9967.981
3406,904.9546
3407,1308.4349
3408,2748.8015
3409,1144.0658
3410,2644.0793
3411,4698.3574
3412,2579.8032
3413,9540.066
3414,2254.676
3415,1291.2576
3416,1236.2545
3417,525.0388
3418,767.6185
3419,3907.343
3420,637.59595
3421,4307.8013
3422,1901.7605
3423,4204.441
3424,1819.5907
3425,5831.224
3426,779.5655
3427,785.37006
3428,554.42303
3429,2120.583
3430,10123.629
3431,525.29407
3432,16986.422
3433,871.59595
3434,7153.3057
3435,7596.3286
3436,1652.6392
3437,648.62634
3438,841.79456
3439,450.199
3440,2565.6782
3441,856.7905
3442,14874.44
3443,16687.928
3444,4910.016
3445,1394.3982
3446,2375.223
3447,9077.007
3448,11382.861
3449,1018.26605
3450,855.61725
3451,763.22375
3452,461.5042
3453,1007.80493
3454,941.32385
3455,5171.468
3456,3951.622
3457,3779.1528
3458,1618.4937
3459,1039.2194
3460,2698.2927
3461,2671.782
3462,3192.2605
3463,6415.88
3464,2271.956
3465,1124.3821
3466,3136.141
3467,16538.463
3468,4676.8633
3469,4232.2534
3470,599.4619
3471,675.4787
3472,618.2945
3473,16462.027
3474,1659.3772
3475,785.5963
3476,4942.9004
3477,4564.4536
3478,3554.8608
3479,9044.126
3480,1611.8175
3481,6607.8843
3482,511.75616
3483,799.5145
3484,7061.394
3485,599.6223
3486,3091.9888
3487,10496.078
3488,2164.9402
3489,2674.2258
3490,740.1859
3491,4511.9414
3492,1332.3243
3493,911.63696
3494,2691.5613
3495,4294.904
3496,1299.9641
3497,521.19
3498,3225.8054
3499,406.5813
3500,873.6621
3501,1741.2926
3502,5327.995
3503,863.8669
3504,595.77045
3505,901.6208
3506,1503.5016
3507,1718.815
3508,5717.6606
3509,4136.5396
3510,8600.689
3511,4254.321
3512,781.24005
3513,6438.769
3514,1351.8948
3515,5144.3228
3516,2669.6855
3517,1095.0549
3518,2060.422
3519,6582.316
3520,1100.6063
3521,10154.815
3522,2981.9504
3523,17609.271
3524,639.7943
3525,3818.8188
3526,6083.786
3527,17042.936
3528,15268.239
3529,1445.967
3530,587.35767
3531,708.8551
3532,716.98376
3533,14960.378
3534,3498.9233
3535,2421.2122
3536,1009.3503
3537,953.2319
3538,6553.348
3539,16593.049
3540,472.64865
3541,635.7472
3542,6228.628
3543,806.96686
3544,750.1451
3545,1053.1221
3546,444.82306
3547,1639.6282
3548,1773.3926
3549,1516.8259
3550,687.65356
3551,484.76605
3552,901.5457
3553,15296.276
3554,16538.844
3555,9784.183
3556,2347.2053
3557,806.1008
3558,934.2863
3559,939.011
3560,2443.1907
3561,1503.2311
3562,4767.4116
3563,12098.868
3564,567.7773
3565,13290.127
3566,511.9897
3567,3590.1707
3568,4319.353
3569,1639.3588
3570,7962.6626
3571,875.5998
3572,2551.8804
3573,1907.363
3574,4269.8066
3575,8602.941
3576,16813.52
3577,5382.678
3578,16119.05
3579,1733.5631
3580,629.9309
3581,550.36975
3582,734.8843
3583,993.83685
3584,2113.6582
3585,13988.165
3586,1126.112
3587,724.60785
3588,3309.453
3589,4276.5103
3590,1027.9762
3591,948.9147
3592,1633.5142
3593,3587.615
3594,858.9905
3595,598.6949
3596,938.1796
3597,475.784
3598,4367.3374
3599,5516.13
3600,1764.2152
3601,692.39075
3602,732.4055
3603,1221.4507
3604,5649.8804
3605,984.79224
3606,2719.2646
3607,15485.925
3608,1663.2472
3609,4252.5166
3610,1024.8337
3611,4774.144
3612,1778.3895
3613,960.962
3614,2237.4976
3615,3945.2207
3616,4529.256
3617,6137.8955
3618,8265.265
3619,965.8537
3620,3531.66
3621,1692.5555
3622,2165.511
3623,15506.473
3624,609.3193
3625,4494.375
3626,7194.1055
3627,750.44684
3628,1015.87836
3629,1247.7571
3630,4804.8374
3631,3014.721
3632,1004.8822
3633,13697.445
3634,14668.109
3635,1187.3826
3636,709.98114
3637,531.3602
3638,4222.9478
3639,16997.707
3640,1396.2301
3641,4325.028
3642,15657.764
3643,573.2551
3644,1277.4696
3645,9076.191
3646,2055.8474
3647,7124.128
3648,1388.3218
3649,611.0698
3650,785.3832
3651,3608.656
3652,5734.493
3653,864.16907
3654,5136.8315
3655,736.7746
3656,1125.811
3657,5531.6514
3658,840.97906
3659,764.61774
3660,1478.2108
3661,950.8512
3662,376.75967
3663,9862.942
3664,980.9569
3665,1934.5835
3666,7098.7026
3667,675.21704
3668,4308.864
3669,6255.2827
3670,3887.5613
3671,3972.153
3672,6981.4106
3673,1441.0377
3674,5824.368
3675,1278.7052
3676,788.3312
3677,5475.6606
3678,5605.1895
3679,5314.7974
3680,4765.1196
3681,1356.2827
3682,10750.201
3683,1085.5256
3684,986.3426
3685,2038.1986
3686,1309.6287
3687,886.1162
3688,2444.9727
3689,16715.61
3690,5712.4424
3691,12254.844
3692,4605.3857
3693,531.185
3694,714.7453
3695,1122.5016
3696,4883.6943
3697,3904.1057
3698,932.3933
3699,1745.4562
3700,785.8775
3701,436.85153
3702,4290.573
3703,5477.5854
3704,660.46954
3705,606.4253
3706,447.90543
3707,12681.219
3708,837.2993
3709,4958.2534
3710,5944.586
3711,1931.6471
3712,11087.106
3713,4978.673
3714,614.9237
3715,671.8177
3716,15536.357
3717,5401.795
3718,660.0048
3719,606.02844
3720,1981.5898
3721,11937.808
3722,1275.3508
3723,4372.942
3724,11989.289
3725,881.89813
3726,3615.3289
3727,2647.2983
3728,12920.624
3729,9438.135
3730,7685.6284
3731,1879.6139
3732,1328.9977
3733,1408.8779
3734,1293.4194
3735,7321.8516
3736,855.693
3737,6633.488
3738,712.0832
3739,1092.7335
3740,7195.653
3741,4796.754
3742,3413.5752
3743,7784.2603
3744,732.23773
3745,4941.818
3746,14904.78
3747,749.1866
3748,5650.2334
3749,938.70746
3750,801.2829
3751,1029.3827
3752,16338.22
3753,1046.6837
3754,1280.9268
3755,712.2599
3756,9889.005
3757,739.5614
3758,942.7922
3759,1109.6172
3760,2484.7117
3761,4208.2627
3762,776.9927
3763,857.29877
3764,10813.883
3765,1018.3065
3766,1853.9943
3767,10308.325
3768,8607.278
3769,1613.1216
3770,2477.5986
3771,7505.7285
3772,527.5085
3773,817.18317
3774,2928.1235
3775,715.2937
3776,10530.723
3777,1854.7347
3778,879.3282
3779,6969.335
3780,2496.3894
3781,846.8611
3782,800.5677
3783,7946.801
3784,888.4923
3785,11741.899
3786,3430.6907
3787,7106.863
3788,900.32153
3789,3951.0764
3790,5787.734
3791,4031.3777
3792,6257.7876
3793,10567.374
3794,4579.629
3795,700.56805
3796,888.55914
3797,806.76575
3798,1954.8778
3799,592.2932
3800,2750.522
3801,2729.312
3802,12446.127
3803,465.2739
3804,806.7498
3805,3854.4197
3806,5581.1055
3807,5143.463
3808,509.5227
3809,667.73755
3810,510.22318
3811,1131.6283
3812,3802.6626
3813,1311.5891
3814,555.1878
3815,493.5848
3816,504.86502
3817,2358.2983
3818,3946.3943
3819,1855.9435
3820,2939.306
3821,1789.7563
3822,2174.3933
3823,8451.381
3824,865.5857
3825,2884.8308
3826,11452.049
3827,3394.0576
3828,1756.0464
3829,509.51376
3830,457.71088
3831,3143.9016
3832,1012.8078
3833,4788.134
3834,4007.509
3835,9965.821
3836,794.3759
3837,1185.5708
3838,4405.968
3839,806.09973
3840,4832.0728
3841,1999.0122
3842,15445.099
3843,837.60596
3844,4280.39
3845,2648.449
3846,2720.428
3847,7431.4673
3848,9593.398
3849,1836.7306
3850,1801.1621
3851,3812.7073
3852,4815.3877
3853,682.92957
3854,892.3901
3855,2265.4683
3856,9143.9
3857,760.3843
3858,12194.232
3859,7754.6553
3860,1027.2537
3861,828.0867
3862,1050.3275
3863,15394.2705
3864,11875.208
3865,679.84796
3866,857.0607
3867,8716.103
3868,3501.3633
3869,764.3766
3870,9074.071
3871,3301.6084
3872,1427.6616
3873,995.01697
3874,1552.0349
3875,4504.44
3876,2711.3022
3877,1997.7922
3878,9656.39
3879,662.143
3880,1225.0743
3881,950.17676
3882,1075.0922
3883,4370.745
3884,580.9732
3885,911.09595
3886,773.3373
3887,3449.3105
3888,6377.5435
3889,975.7642
3890,873.86865
3891,10380.783
3892,691.8029
3893,16299.353
3894,2978.8809
3895,634.19366
3896,13233.673
3897,1725.5913
3898,4419.559
3899,1744.1454
3900,2952.001
3901,936.0395
3902,2332.607
3903,3196.9875
3904,881.1641
3905,4784.6167
3906,876.1089
3907,684.9022
3908,8690.946
3909,3059.3352
3910,1004.97205
3911,585.7243
3912,5200.7847
3913,648.8799
3914,1756.3414
3915,850.92676
3916,1750.7567
3917,2224.185
3918,830.7107
3919,2272.1917
3920,2546.7002
3921,814.4546
3922,567.1588
3923,734.4599
3924,1035.7133
3925,1293.8448
3926,3186.7817
3927,700.2887
3928,1752.9945
3929,4401.5713
3930,1808.9692
3931,6597.8867
3932,1297.1176
3933,1719.2574
3934,4239.2695
3935,2326.4204
3936,5063.353
3937,481.97794
3938,2351.9377
3939,4563.5264
3940,829.2672
3941,3129.5518
3942,2011.6636
3943,1946.8785
3944,6272.4956
3945,2824.8633
3946,546.7193
3947,748.3626
3948,3491.0588
3949,6368.1753
3950,977.89935
3951,3567.5354
3952,12292.459
3953,2387.8833
3954,1284.3657
3955,12922.6045
3956,936.8481
3957,5565.0864
3958,960.16046
3959,738.02264
3960,1736.3757
3961,671.978
3962,680.1608
3963,861.9586
3964,1554.7607
3965,1914.2527
3966,4922.407
3967,979.4279
3968,10434.769
3969,1245.1743
3970,15119.318
3971,16726.08
3972,5214.898
3973,875.3818
3974,848.6457
3975,1202.1019
3976,2734.3467
3977,4507.983
3978,15741.298
3979,2443.581
3980,11833.43
3981,841.56464
3982,11417.489
3983,2338.034
3984,6692.3813
3985,8768.068
3986,1504.0554
3987,651.40784
3988,2037.4088
3989,1261.8018
3990,7031.9897
3991,1226.4766
3992,1135.7155
3993,801.4227
3994,7031.267
3995,875.48956
3996,3602.7883
3997,4323.1733
3998,1218.6797
3999,14940.708
4000,572.23505
4001,5611.976
4002,4295.0527
4003,893.7425
4004,695.80304
4005,757.6573
4006,835.32776
4007,3213.3525
4008,2355.2957
4009,14424.241
4010,5553.8916
4011,618.20544
4012,973.319
4013,17675.387
4014,1159.9156
4015,1888.7694
4016,1341.3528
4017,12635.674
4018,601.83167
4019,572.6658
4020,1733.181
4021,5051.403
4022,2328.2498
4023,506.04254
4024,1703.1127
4025,6544.755
4026,5748.5854
4027,2381.125
4028,5740.5586
4029,4560.598
4030,942.25543
4031,573.46405
4032,1335.287
4033,2909.5627
4034,1327.4196
4035,977.6113
4036,637.34674
4037,4595.806
4038,432.3568
4039,932.1848
4040,2348.3574
4041,849.0845
4042,538.8704
4043,8980.519
4044,1305.3005
4045,5018.31
4046,12925.756
4047,1341.8132
4048,6811.711
4049,1600.6398
4050,2508.9644
4051,2571.6067
4052,694.43695
4053,1869.7273
4054,1731.5731
4055,805.40875
4056,3063.8533
4057,3753.4573
4058,795.499
4059,8444.27
4060,1162.64
4061,1634.1528
4062,841.20636
4063,13077.819
4064,667.93085
4065,1144.4095
4066,713.21387
4067,1994.5634
4068,3484.885
4069,6959.709
4070,418.6504
4071,8404.128
4072,3029.704
4073,669.9992
4074,9921.04
4075,1150.8447
4076,4758.972
4077,867.4172
4078,3739.6414
4079,2389.2766
4080,651.1375
4081,5860.809
4082,807.1525
4083,1450.1935
4084,384.5143
4085,4600.8315
4086,5232.768
4087,844.92645
4088,2633.496
4089,2523.4697
4090,2255.843
4091,6825.979
4092,2083.7703
4093,2838.6133
4094,2145.1943
4095,3207.5159
4096,4207.588
4097,938.70746
4098,3178.6335
4099,10553.972
4100,828.54016
4101,6572.578
4102,4368.4507
4103,929.6271
4104,6875.0
4105,5061.51
4106,695.20184
4107,3139.154
4108,1230.9807
4109,14200.562
4110,2425.3555
4111,1589.3134
4112,10503.565
4113,3534.394
4114,509.43823
4115,827.9729
4116,1814.0177
4117,3777.6052
4118,1326.2068
4119,1843.1573
4120,4409.154
4121,1873.8235
4122,1876.6232
4123,913.86664
4124,1610.8954
4125,16992.89
4126,1884.8281
4127,3355.2158
4128,14618.955
4129,2599.9924
4130,11871.361
4131,2781.9585
4132,538.4258
4133,3340.6565
4134,5482.449
4135,1769.925
4136,1068.6222
4137,1783.0872
4138,2468.0498
4139,521.3541
4140,2542.6235
4141,744.08984
4142,530.01404
4143,11774.564
4144,1822.5757
4145,5858.7217
4146,4274.4966
4147,4569.8706
4148,1251.9166
4149,399.2485
4150,795.4555
4151,639.3359
4152,799.2444
4153,3797.502
4154,844.938
4155,538.633
4156,12357.152
4157,771.92084
4158,531.6222
4159,2816.7444
4160,1675.4658
4161,811.74133
4162,906.78436
4163,7447.3633
4164,4085.4058
4165,9277.565
4166,10874.431
4167,640.27435
4168,2258.2097
4169,3249.9565
4170,14854.409
4171,924.813
4172,1839.1564
4173,4561.173
4174,4550.9526
4175,514.5374
4176,1921.9066
4177,4598.2153
4178,2362.127
4179,533.65393
4180,2673.8223
4181,8949.347
4182,4900.182
4183,4319.227
4184,12020.699
4185,7255.5034
4186,2792.323
4187,583.0323
4188,2025.6415
4189,817.5521
4190,5964.7344
4191,2715.3083
4192,2162.3826
4193,4854.381
4194,807.5084
4195,5116.3516
4196,4152.7275
4197,4518.888
4198,912.8736
4199,493.96085
4200,3278.3557
4201,15318.279
4202,925.5255
4203,850.1586
4204,2364.4941
4205,3190.4038
4206,11066.078
4207,1362.4889
4208,483.7295
4209,7539.774
4210,3840.8286
4211,681.1412
4212,2212.633
4213,1339.4379
4214,685.5815
4215,4391.2915
4216,2055.4968
4217,4976.686
4218,787.8639
4219,2545.3328
4220,6324.258
4221,746.68884
4222,1020.46796
4223,1170.8284
4224,4541.601
4225,2198.6345
4226,975.29553
4227,9452.609
4228,5390.1016
4229,13684.176
4230,754.2369
4231,4097.009
4232,2204.534
4233,576.06104
4234,8157.5615
4235,2211.8237
4236,722.19586
4237,869.0151
4238,1935.9401
4239,993.3542
4240,2771.6968
4241,5353.6724
4242,634.28156
4243,540.80286
4244,6724.724
4245,497.66016
4246,8452.974
4247,4023.1282
4248,4326.5264
4249,8181.298
4250,5095.7417
4251,6407.68
4252,7506.159
4253,740.6847
4254,6107.285
4255,568.7642
4256,4258.698
4257,2132.8694
4258,3203.907
4259,2751.5383
4260,802.07806
4261,5445.476
4262,2062.0203
4263,2541.344
4264,4197.593
4265,5257.181
4266,12547.88
4267,3023.3665
4268,1946.6564
4269,4037.7385
4270,7179.51
4271,2021.399
4272,15910.05
4273,6993.9136
4274,11609.058
4275,2994.6655
4276,496.5506
4277,3650.1697
4278,8026.6504
4279,1236.0243
4280,925.12317
4281,751.64246
4282,3118.1487
4283,4683.545
4284,9607.681
4285,631.48773
4286,875.17645
4287,4490.2534
4288,2325.3232
4289,13797.673
4290,7107.9854
4291,1443.0233
4292,5216.015
4293,3595.6401
4294,13179.157
4295,1329.8849
4296,9133.861
4297,1092.1064
4298,1886.2316
4299,2516.8755
4300,762.93756
4301,4892.59
4302,11695.444
4303,2545.5408
4304,6651.5625
4305,5106.176
4306,645.0167
4307,7074.1226
4308,5109.477
4309,1440.9703
4310,5156.236
4311,1851.2684
4312,11675.489
4313,16794.121
4314,847.71326
4315,785.11365
4316,3479.1064
4317,9518.2705
4318,3586.762
4319,10256.297
4320,2034.2274
4321,901.3739
4322,688.1932
4323,1220.9907
4324,1618.6287
4325,2512.264
4326,4990.569
4327,9703.687
4328,5121.052
4329,2637.924
4330,1322.7382
4331,435.228
4332,685.05804
4333,8908.732
4334,2895.346
4335,3329.4993
4336,1585.4032
4337,732.58734
4338,564.137
4339,5411.161
4340,4967.9956
4341,984.7689
4342,3225.3186
4343,652.91956
4344,7690.0596
4345,4196.048
4346,14419.463
4347,4348.8975
4348,2411.0918
4349,1160.1243
4350,909.0185
4351,4308.954
4352,9444.7295
4353,1673.9464
4354,6443.0923
4355,15745.3125
4356,1341.7714
4357,1142.948
4358,1403.1626
4359,12808.366
4360,1082.729
4361,7204.047
4362,1831.6216
4363,17470.695
4364,728.15686
4365,525.38354
4366,1851.2361
4367,3033.5564
4368,3092.4993
4369,2392.6655
4370,1477.1855
4371,448.68637
4372,10370.164
4373,9310.865
4374,792.4663
4375,1638.2872
4376,744.66833
4377,7028.1436
4378,805.8706
4379,2115.335
4380,535.5615
4381,16007.872
4382,2373.651
4383,718.3768
4384,792.2565
4385,7257.8433
4386,10613.007
4387,3845.2131
4388,1140.5758
4389,3417.0994
4390,1584.0571
4391,618.54517
4392,726.89886
4393,5990.584
4394,2099.4734
4395,4641.263
4396,1022.7699
4397,813.7017
4398,582.55676
4399,3720.3198
4400,1537.9891
4401,758.57117
4402,15259.477
4403,2971.3408
4404,2557.9736
4405,927.5155
4406,933.86224
4407,14080.439
4408,632.5323
4409,1680.3394
4410,1734.7064
4411,505.38885
4412,5679.961
4413,854.476
4414,724.61914
4415,1345.0835
4416,880.4426
4417,5816.328
4418,821.8731
4419,3387.2173
4420,6793.745
4421,736.7868
4422,5915.709
4423,612.5137
4424,4910.569
4425,691.1745
4426,1489.5253
4427,3901.6262
4428,842.26605
4429,6590.5093
4430,999.90485
4431,658.9547
4432,800.3831
4433,4834.9375
4434,1044.5901
4435,927.4105
4436,473.0904
4437,6384.7104
4438,4287.162
4439,777.2635
4440,771.9871
4441,826.4325
4442,7092.098
4443,15191.792
4444,435.2009
4445,1447.0747
4446,5982.8257
4447,2047.3074
4448,1236.2686
4449,4274.324
4450,16388.572
4451,10616.545
4452,1016.6864
4453,1137.9156
4454,10037.011
4455,1050.6967
4456,7169.8276
4457,3877.0815
4458,3858.2078
4459,4905.574
4460,2307.8374
4461,2763.8225
4462,631.8319
4463,1331.8445
4464,5137.8916
4465,799.5203
4466,7863.275
4467,581.771
4468,4075.5864
4469,7093.692
4470,2358.1396
4471,2770.7722
4472,7870.599
4473,2072.2085
4474,2800.7346
4475,816.06995
4476,5378.996
4477,3101.7449
4478,4382.157
4479,3394.4712
4480,1281.6038
4481,1330.0928
4482,2651.9082
4483,843.83954
4484,3147.897
4485,12700.385
4486,2159.6375
4487,601.49585
4488,1631.7269
4489,573.5297
4490,7643.4414
4491,3006.4905
4492,11165.907
4493,1423.606
4494,11142.755
4495,2375.1123
4496,3321.3313
4497,625.38556
4498,765.3813
4499,5673.8447
4500,5847.412
4501,628.8259
4502,3725.0825
4503,2792.9243
4504,8241.747
4505,2932.4595
4506,1065.5579
4507,3605.882
4508,5125.9487
4509,4765.039
4510,10754.701
4511,7312.229
4512,3330.4182
4513,10746.489
4514,9741.812
4515,7044.8247
4516,1941.9065
4517,11840.722
4518,1789.506
4519,17345.973
4520,574.4148
4521,6649.129
4522,7041.039
4523,9184.226
4524,1230.2394
4525,3053.0967
4526,787.7561
4527,4600.3013
4528,3283.665
4529,2938.2058
4530,10882.04
4531,4490.4043
4532,1088.7808
4533,937.6499
4534,1742.5964
4535,3922.6816
4536,2043.0994
4537,15555.762
4538,4535.5537
4539,2582.899
4540,1707.1818
4541,721.79443
4542,1801.7856
4543,1016.73126
4544,3229.5015
4545,847.8926
4546,611.10394
4547,2866.8853
4548,6624.891
4549,2348.0212
4550,1000.5408
4551,475.15533
4552,1019.20386
4553,6699.196
4554,9639.017
4555,702.62415
4556,2826.3423
4557,1422.9703
4558,4177.115
4559,952.5276
4560,1675.9767
4561,7539.9824
4562,1281.9277
4563,2934.5618
4564,3141.185
4565,15423.788
4566,14194.165
4567,1860.3405
4568,2833.3145
4569,1012.7311
4570,1686.9111
4571,1710.5499
4572,17720.652
4573,5542.895
4574,2110.3818
4575,6709.0947
4576,1295.4614
4577,857.0529
4578,727.8473
4579,806.1983
4580,11699.322
4581,12262.215
4582,3040.2292
4583,815.2992
4584,1294.6271
4585,2636.0854
4586,5736.5884
4587,4840.1143
4588,7613.698
4589,6544.7036
4590,1496.2926
4591,1866.683
4592,1140.2642
4593,3878.9866
4594,5990.4585
4595,5006.0103
4596,9221.933
4597,3058.3289
4598,6064.2124
4599,720.64075
4600,14563.603
4601,5674.594
4602,1862.2654
4603,938.5129
4604,7256.599
4605,9127.926
4606,652.63696
4607,2010.8328
4608,3344.3835
4609,8630.782
4610,2281.318
4611,2075.7285
4612,11126.051
4613,1193.5391
4614,1307.1951
4615,720.367
4616,7534.2275
4617,4370.304
4618,570.47156
4619,9267.491
4620,2293.055
4621,16506.965
4622,903.0409
4623,706.604
4624,2179.0767
4625,966.7931
4626,1938.1577
4627,447.32654
4628,16585.035
4629,2317.5933
4630,4593.0015
4631,1121.1375
4632,16739.852
4633,6608.4805
4634,1388.9094
4635,6633.976
4636,1007.0855
4637,1048.8063
4638,824.5215
4639,1734.7704
4640,1196.416
4641,3019.6443
4642,11147.405
4643,900.9768
4644,3004.02
4645,5090.964
4646,8257.289
4647,2815.797
4648,4885.6055
4649,926.788
4650,2235.2705
4651,4550.33
4652,17662.557
4653,575.2022
4654,13863.951
4655,840.1822
4656,9380.321
4657,805.4004
4658,3212.1992
4659,1797.0105
4660,10711.288
4661,5283.042
4662,2572.1248
4663,4197.345
4664,949.1204
4665,4736.7886
4666,6318.9395
4667,909.76996
4668,4516.5557
4669,6638.487
4670,2892.97
4671,11814.127
4672,5526.9297
4673,10099.346
4674,5828.6694
4675,2307.7454
4676,4042.7078
4677,5414.1
4678,1015.1128
4679,6028.1636
4680,720.41187
4681,690.2404
4682,7798.929
4683,522.22455
4684,6269.3257
4685,1425.2368
4686,970.6263
4687,3991.3445
4688,909.59937
4689,5270.927
4690,2367.0337
4691,8258.693
4692,1194.3044
4693,431.93747
4694,761.73785
4695,11075.238
4696,4215.2183
4697,2881.1182
4698,4796.0396
4699,7189.856
4700,2150.585
4701,573.7445
4702,5309.13
4703,1840.6472
4704,2144.1458
4705,15896.653
4706,3181.2112
4707,1016.8386
4708,1337.5437
4709,1736.7239
4710,554.4085
4711,4292.873
4712,4310.688
4713,1010.69165
4714,2609.192
4715,1962.3741
4716,15973.631
4717,711.1956
4718,13897.422
4719,857.9414
4720,12359.479
4721,4723.4536
4722,1596.2798
4723,4138.423
4724,5642.8286
4725,6641.247
4726,2251.0261
4727,1158.029
4728,600.91876
4729,2243.7402
4730,1220.3988
4731,3047.506
4732,7418.31
4733,690.15735
4734,9294.215
4735,4906.6035
4736,4623.8916
4737,1278.3125
4738,1909.6278
4739,1788.5186
4740,1761.2529
4741,4437.8115
4742,604.1469
4743,3800.284
4744,616.12244
4745,15732.721
4746,836.48584
4747,4227.401
4748,666.95544
4749,818.2045
4750,3607.2812
4751,420.67065
4752,478.39722
4753,702.11053
4754,1054.0505
4755,4456.6484
4756,412.68906
4757,898.5767
4758,584.1453
4759,2667.7942
4760,468.8893
4761,661.0642
4762,3684.813
4763,9219.786
4764,2508.174
4765,2497.7966
4766,619.7489
4767,1456.5013
4768,539.568
4769,6097.441
4770,14022.432
4771,1265.5359
4772,1144.74
4773,2173.677
4774,1562.1525
4775,10546.324
4776,902.3156
4777,2237.9963
4778,3324.3218
4779,696.50806
4780,8421.238
4781,1224.5986
4782,661.487
4783,818.08484
4784,873.58435
4785,4483.168
4786,1569.3298
4787,611.13367
4788,675.66187
4789,520.748
4790,11973.732
4791,551.4655
4792,17130.283
4793,551.19965
4794,1214.1721
4795,3587.5134
4796,537.7938
4797,1551.2894
4798,12129.992
4799,859.53564
4800,4070.5051
4801,9690.32
4802,577.8055
4803,13847.424
4804,747.8785
4805,8154.822
4806,2503.7512
4807,15196.112
4808,1828.9457
4809,5972.6904
4810,1107.2673
4811,766.4529
4812,7357.253
4813,15292.094
4814,947.9176
4815,1866.6786
4816,13368.329
4817,10303.441
4818,8136.0747
4819,738.15375
4820,10084.997
4821,775.6151
4822,2135.0984
4823,2981.6123
4824,2355.9329
4825,4462.707
4826,2621.183
4827,9527.274
4828,1965.3481
4829,9980.296
4830,3430.2173
4831,446.72278
4832,5197.5967
4833,559.82275
