id,price
3231,987.643
3232,2647.5283
3233,469.40842
3234,12736.645
3235,3115.8118
3236,9140.368
3237,2657.743
3238,1660.2582
3239,5017.1206
3240,2439.736
3241,1979.1877
3242,912.2216
3243,6589.2197
3244,3227.7258
3245,4049.2102
3246,606.9353
3247,653.17035
3248,635.812
3249,3000.6736
3250,968.2138
3251,689.62006
3252,3115.458
3253,484.93048
3254,6569.9204
3255,2198.0696
3256,5968.3804
3257,12116.844
3258,8105.6836
3259,16839.104
3260,971.54913
3261,1284.9602
3262,14131.989
3263,1313.5164
3264,1297.6268
3265,2432.2026
3266,4804.284
3267,5623.4653
3268,873.44855
3269,1705.6895
3270,5006.8433
3271,2065.5793
3272,5659.3047
3273,728.1204
3274,2020.6277
3275,474.06845
3276,3839.542
3277,377.04172
3278,4269.336
3279,2305.1772
3280,4133.471
3281,8689.034
3282,3430.6199
3283,4085.5916
3284,8202.043
3285,956.8781
3286,810.1123
3287,3163.5508
3288,695.8018
3289,4098.314
3290,3716.3767
3291,1223.1476
3292,14557.154
3293,3149.2192
3294,5601.853
3295,4777.2104
3296,11399.848
3297,3068.4893
3298,2888.9087
3299,1997.0758
3300,9031.902
3301,4290.466
3302,12719.538
3303,2017.3004
3304,2341.4155
3305,4833.45
3306,3664.0906
3307,2303.6653
3308,818.2339
3309,2660.269
3310,2456.804
3311,6185.281
3312,15436.646
3313,711.50696
3314,9993.037
3315,2576.9915
3316,13534.475
3317,2525.2266
3318,854.5443
3319,8837.028
3320,626.2766
3321,4504.713
3322,590.2936
3323,373.37775
3324,942.6035
3325,1448.3335
3326,519.4683
3327,4760.888
3328,4666.868
3329,7315.406
3330,647.2695
3331,3286.3057
3332,4123.5625
3333,1385.8127
3334,1249.8545
3335,12883.163
3336,787.4234
3337,4004.6553
3338,1962.3154
3339,2345.2751
3340,7671.7
3341,8380.354
3342,4612.7515
3343,10537.287
3344,1428.9137
3345,884.2111
3346,4669.831
3347,411.89255
3348,872.3931
3349,1353.4122
3350,996.28937
3351,730.48285
3352,1181.6584
3353,1296.8341
3354,1956.6909
3355,11999.737
3356,474.5281
3357,4861.9067
3358,1805.9038
3359,2823.0913
3360,1013.7015
3361,1577.6466
3362,739.7443
3363,1909.8441
3364,11998.112
3365,11938.059
3366,703.10596
3367,1847.9092
3368,16342.701
3369,2167.2405
3370,488.0263
3371,14393.051
3372,616.17377
3373,553.80176
3374,16424.566
3375,5862.1436
3376,804.43787
3377,3610.052
3378,5672.578
3379,885.47864
3380,1049.9548
3381,550.685
3382,1155.9192
3383,2374.6711
3384,2840.22
3385,534.7442
3386,914.6863
3387,1167.6172
3388,6874.733
3389,1549.942
3390,785.47424
3391,1235.4227
3392,4900.573
3393,587.4669
3394,11429.055
3395,14974.367
3396,982.0946
3397,528.4495
3398,629.39575
3399,6479.4097
3400,1828.9232
3401,3107.212
3402,818.27386
3403,652.9519
3404,4049.9287
3405,9804.383
3406,901.41223
3407,1289.2662
3408,2795.7986
3409,1170.0077
3410,2684.2527
3411,4635.178
3412,2625.4053
3413,9882.494
3414,2212.697
3415,1338.4938
3416,1252.5438
3417,514.96564
3418,788.92535
3419,3841.1384
3420,648.4425
3421,4322.367
3422,2004.7739
3423,4162.4214
3424,1822.9121
3425,5722.412
3426,780.0739
3427,772.12036
3428,527.18713
3429,2159.582
3430,10021.024
3431,503.96912
3432,17179.879
3433,819.1586
3434,7223.454
3435,7568.6157
3436,1668.6548
3437,649.42017
3438,851.31024
3439,443.06396
3440,2566.933
3441,853.3426
3442,14718.596
3443,16596.846
3444,4937.2275
3445,1403.5736
3446,2399.1528
3447,9070.75
3448,11536.872
3449,1010.93115
3450,870.1049
3451,769.90094
3452,464.10605
3453,1004.17694
3454,935.9835
3455,5286.7993
3456,3909.6643
3457,3800.7778
3458,1662.7783
3459,1043.3579
3460,2706.6882
3461,2672.8455
3462,3254.5327
3463,6369.9937
3464,2254.8901
3465,1130.7635
3466,3119.2441
3467,16186.126
3468,4686.206
3469,4224.7686
3470,558.1469
3471,690.9993
3472,627.92523
3473,15860.326
3474,1674.113
3475,768.60675
3476,4974.267
3477,4537.046
3478,3553.1475
3479,8861.781
3480,1573.6262
3481,6634.2144
3482,533.45685
3483,794.1895
3484,7454.427
3485,604.08954
3486,3010.6104
3487,10605.815
3488,2189.738
3489,2747.73
3490,750.91296
3491,4508.3667
3492,1350.6332
3493,947.9383
3494,2653.4468
3495,4291.72
3496,1299.6836
3497,524.7803
3498,3244.7603
3499,408.2938
3500,857.34204
3501,1833.7778
3502,5349.574
3503,855.5187
3504,633.2036
3505,896.2929
3506,1465.9183
3507,1712.2289
3508,5750.465
3509,4153.556
3510,8782.21
3511,4241.171
3512,788.06964
3513,6444.7773
3514,1360.701
3515,5211.725
3516,2700.2397
3517,1079.8159
3518,2041.9606
3519,6548.2812
3520,1138.394
3521,10604.266
3522,3021.1172
3523,17231.041
3524,642.297
3525,3854.7078
3526,6161.7534
3527,16879.652
3528,15588.874
3529,1450.7582
3530,605.04706
3531,691.87854
3532,686.3186
3533,15284.092
3534,3434.9146
3535,2427.2795
3536,973.21423
3537,948.4624
3538,6664.4023
3539,16674.307
3540,453.14597
3541,675.2952
3542,6208.6606
3543,836.7815
3544,756.2951
3545,1070.273
3546,451.397
3547,1613.2965
3548,1799.5393
3549,1469.202
3550,670.9158
3551,463.96793
3552,874.82214
3553,14996.178
3554,16509.686
3555,10033.563
3556,2344.7146
3557,795.9719
3558,941.3391
3559,947.5262
3560,2360.6924
3561,1489.1179
3562,4803.0244
3563,12268.675
3564,555.88544
3565,13420.348
3566,502.96625
3567,3650.4033
3568,4367.8105
3569,1586.7964
3570,8227.242
3571,865.0426
3572,2574.582
3573,1906.8362
3574,4316.265
3575,8738.099
3576,16736.537
3577,5369.237
3578,16235.575
3579,1692.4534
3580,657.02325
3581,563.0236
3582,712.58435
3583,984.4167
3584,2113.9563
3585,13702.671
3586,1134.1427
3587,731.3098
3588,3335.5642
3589,4319.3096
3590,1024.1787
3591,939.73804
3592,1636.4613
3593,3589.839
3594,876.9629
3595,613.20404
3596,944.6947
3597,466.27475
3598,4409.2104
3599,5609.769
3600,1769.1809
3601,695.3492
3602,720.75354
3603,1238.7012
3604,5667.2056
3605,973.66876
3606,2733.3525
3607,15544.261
3608,1695.6566
3609,4227.7256
3610,1016.05005
3611,4793.079
3612,1810.9941
3613,966.10406
3614,2221.6792
3615,3898.2915
3616,4481.719
3617,6162.636
3618,8231.975
3619,954.97656
3620,3474.487
3621,1734.306
3622,2115.5857
3623,15532.967
3624,631.3463
3625,4456.001
3626,7010.4175
3627,750.3784
3628,1020.5782
3629,1239.7657
3630,4808.884
3631,3075.8374
3632,1010.48956
3633,13712.332
3634,15070.887
3635,1214.0381
3636,694.0188
3637,537.35284
3638,4270.7725
3639,17075.348
3640,1257.407
3641,4348.375
3642,14760.148
3643,574.4224
3644,1289.653
3645,8924.152
3646,2108.0095
3647,7136.9834
3648,1360.4858
3649,556.8227
3650,787.5157
3651,3637.2312
3652,5561.1997
3653,867.4923
3654,5055.964
3655,716.11945
3656,1120.2438
3657,5568.4473
3658,844.7839
3659,753.3935
3660,1493.9641
3661,932.35834
3662,371.06204
3663,9818.223
3664,927.27515
3665,1859.1669
3666,7090.5073
3667,644.48865
3668,4291.3247
3669,6221.556
3670,3819.1562
3671,3969.1753
3672,7054.801
3673,1424.156
3674,5805.883
3675,1330.1124
3676,823.2308
3677,5323.7373
3678,5565.413
3679,5355.365
3680,4855.4893
3681,1380.922
3682,10967.596
3683,1087.0177
3684,979.6603
3685,2024.6366
3686,1298.2319
3687,875.2827
3688,2477.0854
3689,16703.732
3690,5699.5044
3691,12012.963
3692,4620.651
3693,516.18097
3694,713.53955
3695,1158.013
3696,4885.084
3697,3788.2178
3698,936.3721
3699,1706.7644
3700,761.0755
3701,434.01236
3702,4326.657
3703,5394.928
3704,651.2425
3705,599.61334
3706,395.39502
3707,12648.475
3708,843.76697
3709,5000.9116
3710,5954.5283
3711,1969.0553
3712,11482.622
3713,4953.618
3714,635.009
3715,674.80206
3716,15608.492
3717,5539.756
3718,684.87354
3719,609.856
3720,2051.2783
3721,12227.061
3722,1266.4069
3723,4342.2695
3724,12173.079
3725,877.2674
3726,3560.7405
3727,2653.9263
3728,13043.286
3729,9216.975
3730,7748.8086
3731,1853.7382
3732,1308.6185
3733,1383.0323
3734,1299.0316
3735,7402.2134
3736,852.7447
3737,6724.232
3738,712.5018
3739,1083.5994
3740,7178.233
3741,4813.493
3742,3267.0957
3743,7885.929
3744,737.26764
3745,4927.129
3746,14548.882
3747,753.8076
3748,5593.573
3749,942.65564
3750,792.90045
3751,1035.8557
3752,16726.951
3753,1053.6107
3754,1313.4396
3755,724.3595
3756,9894.102
3757,746.2534
3758,943.66626
3759,1112.9341
3760,2514.6848
3761,4235.181
3762,784.6775
3763,864.1676
3764,10565.027
3765,1035.691
3766,1840.2104
3767,10450.104
3768,8381.062
3769,1588.1886
3770,2443.3757
3771,7477.9233
3772,512.7502
3773,804.1677
3774,2929.3486
3775,746.9649
3776,10738.353
3777,1884.0358
3778,851.63947
3779,6964.924
3780,2514.7651
3781,884.4684
3782,831.64465
3783,8011.013
3784,908.8463
3785,11909.589
3786,3455.1863
3787,7127.452
3788,889.31903
3789,3995.9343
3790,5802.9463
3791,4109.364
3792,6223.741
3793,10769.221
3794,4627.056
3795,707.9758
3796,882.2982
3797,821.9776
3798,1952.4847
3799,606.17163
3800,2837.0964
3801,2725.4832
3802,12537.039
3803,463.10052
3804,811.11096
3805,3902.3892
3806,5665.2515
3807,5142.99
3808,482.55667
3809,675.71326
3810,536.0044
3811,1148.6276
3812,3890.2493
3813,1296.8802
3814,571.5215
3815,466.46524
3816,505.85803
3817,2327.56
3818,3911.7874
3819,1903.591
3820,2998.261
3821,1820.8208
3822,2172.9087
3823,8511.797
3824,874.3593
3825,2960.3816
3826,11499.299
3827,3405.0808
3828,1792.0127
3829,522.8762
3830,452.5386
3831,3147.959
3832,1004.80304
3833,4912.39
3834,4234.565
3835,9633.223
3836,790.2976
3837,1201.8027
3838,4419.582
3839,791.89655
3840,4948.8574
3841,1986.7004
3842,15308.276
3843,824.75214
3844,4335.1035
3845,2664.4604
3846,2807.308
3847,7487.037
3848,9588.254
3849,1809.2042
3850,1841.1151
3851,3768.3325
3852,4945.125
3853,698.39856
3854,882.33777
3855,2229.25
3856,9095.251
3857,761.34607
3858,12151.761
3859,7639.866
3860,1019.7507
3861,828.41815
3862,1068.9541
3863,15677.088
3864,11957.286
3865,706.1245
3866,870.0096
3867,8676.157
3868,3436.182
3869,792.4266
3870,8884.599
3871,3408.5535
3872,1458.0228
3873,973.35895
3874,1513.6699
3875,4566.713
3876,2630.1487
3877,1963.1151
3878,9523.536
3879,668.961
3880,1197.5681
3881,933.0012
3882,1063.5105
3883,4350.539
3884,554.2408
3885,901.29126
3886,765.6249
3887,3476.6418
3888,6421.1475
3889,995.4548
3890,829.2032
3891,10107.039
3892,687.32275
3893,16295.769
3894,2986.473
3895,657.5745
3896,12855.409
3897,1737.763
3898,4501.4033
3899,1775.9006
3900,2963.6438
3901,929.9759
3902,2399.4524
3903,3215.6465
3904,883.74506
3905,4810.203
3906,876.9776
3907,666.461
3908,8694.799
3909,3025.8652
3910,994.6134
3911,571.98737
3912,5256.7134
3913,620.882
3914,1746.0039
3915,834.6943
3916,1770.7578
3917,2210.4644
3918,825.28644
3919,2304.0627
3920,2528.1543
3921,818.05023
3922,578.6058
3923,726.881
3924,1050.9207
3925,1263.3213
3926,3283.723
3927,703.20386
3928,1779.746
3929,4424.3022
3930,1818.3326
3931,6597.947
3932,1287.4136
3933,1743.6086
3934,4249.059
3935,2369.7092
3936,5043.142
3937,438.95035
3938,2309.5044
3939,4579.3125
3940,797.2437
3941,3281.191
3942,2063.1953
3943,1969.0925
3944,6451.049
3945,2799.755
3946,559.7125
3947,738.1682
3948,3428.772
3949,6291.8833
3950,959.467
3951,3543.8184
3952,12204.926
3953,2351.9175
3954,1311.4542
3955,12778.321
3956,926.2959
3957,5510.447
3958,948.41
3959,741.9673
3960,1748.1849
3961,655.27264
3962,698.8737
3963,871.5626
3964,1540.2512
3965,1927.0923
3966,4983.7075
3967,1004.09064
3968,10490.717
3969,1239.9813
3970,16399.695
3971,16544.975
3972,5003.616
3973,880.19086
3974,851.3426
3975,1194.2319
3976,2699.748
3977,4415.74
3978,15517.773
3979,2489.8909
3980,11757.624
3981,793.5151
3982,11533.19
3983,2325.5015
3984,6609.345
3985,8722.576
3986,1464.8053
3987,638.8111
3988,1969.6133
3989,1266.6389
3990,7157.9736
3991,1203.0956
3992,1134.2472
3993,800.88574
3994,6888.1714
3995,954.18616
3996,3526.3792
3997,4323.433
3998,1218.6119
3999,15247.656
4000,576.3919
4001,5631.514
4002,4227.507
4003,890.26526
4004,695.0826
4005,776.6387
4006,817.647
4007,3206.6355
4008,2392.8271
4009,14649.1
4010,5501.2754
4011,630.36224
4012,998.29724
4013,17523.322
4014,1170.0045
4015,1861.152
4016,1373.3999
4017,12644.481
4018,617.6904
4019,562.1651
4020,1680.7725
4021,5039.622
4022,2348.3718
4023,501.95483
4024,1736.2314
4025,6480.753
4026,5828.3604
4027,2287.2239
4028,5806.7314
4029,4554.5034
4030,950.86426
4031,571.75885
4032,1367.8964
4033,2826.0862
4034,1331.1533
4035,926.16656
4036,634.85724
4037,4704.378
4038,418.8095
4039,928.8517
4040,2314.4993
4041,834.8245
4042,584.15027
4043,9127.796
4044,1281.8707
4045,4995.903
4046,13064.088
4047,1317.3209
4048,6944.5806
4049,1564.6633
4050,2528.8535
4051,2606.8916
4052,688.9826
4053,1889.977
4054,1680.0216
4055,790.6642
4056,3115.8213
4057,3770.7034
4058,838.04254
4059,8579.309
4060,1178.4636
4061,1633.324
4062,831.29736
4063,13123.914
4064,664.44617
4065,1217.8472
4066,711.8902
4067,2091.3542
4068,3422.2468
4069,7040.9097
4070,412.22684
4071,8313.952
4072,3068.7888
4073,684.26666
4074,10221.768
4075,1105.6112
4076,4812.9434
4077,891.0494
4078,3758.3274
4079,2384.4395
4080,648.72375
4081,5855.2886
4082,796.7729
4083,1537.0719
4084,383.95474
4085,4548.725
4086,5460.883
4087,854.6218
4088,2694.2585
4089,2506.6206
4090,2197.1545
4091,6977.0493
4092,2073.6042
4093,2827.1953
4094,2144.472
4095,3218.3652
4096,4216.106
4097,942.65564
4098,3197.2012
4099,10598.47
4100,837.56213
4101,6963.817
4102,4320.5864
4103,947.91547
4104,6811.128
4105,5193.143
4106,698.924
4107,3234.2468
4108,1233.698
4109,14168.464
4110,2436.5347
4111,1572.4552
4112,10685.235
4113,3580.5007
4114,525.3157
4115,804.3976
4116,1790.6737
4117,3803.7993
4118,1322.4187
4119,1853.8472
4120,4371.896
4121,1850.7931
4122,1854.6312
4123,911.0908
4124,1622.272
4125,16968.502
4126,1880.0334
4127,3245.653
4128,14676.292
4129,2544.3765
4130,11876.244
4131,2767.7437
4132,537.87366
4133,3436.6526
4134,5608.9053
4135,1773.2849
4136,1093.0458
4137,1740.3447
4138,2560.9812
4139,525.67786
4140,2580.7031
4141,754.32263
4142,494.18134
4143,12561.219
4144,1843.0651
4145,5877.1816
4146,4271.28
4147,4507.9272
4148,1256.8176
4149,395.45334
4150,781.2575
4151,632.29535
4152,798.681
4153,3873.1995
4154,834.60004
4155,540.7132
4156,12385.202
4157,765.36127
4158,531.54614
4159,2825.8352
4160,1692.4183
4161,822.3164
4162,906.57294
4163,7426.41
4164,3970.362
4165,9382.566
4166,10926.805
4167,665.3685
4168,2303.4268
4169,3217.3528
4170,14749.858
4171,923.7339
4172,1783.6854
4173,4550.9634
4174,4543.4844
4175,527.3359
4176,1893.336
4177,4512.602
4178,2349.688
4179,538.5428
4180,2720.8872
4181,8792.889
4182,4881.256
4183,4396.573
4184,12626.397
4185,7154.2437
4186,2816.891
4187,593.99207
4188,1980.3706
4189,824.6596
4190,6012.3057
4191,2662.968
4192,2140.055
4193,5030.327
4194,809.55005
4195,5113.6675
4196,4193.7407
4197,4431.0444
4198,903.838
4199,496.67297
4200,3253.6055
4201,15203.001
4202,931.84717
4203,872.6689
4204,2439.6794
4205,3086.9077
4206,10655.411
4207,1351.1381
4208,491.54153
4209,7642.594
4210,3867.084
4211,670.3354
4212,2257.5454
4213,1394.8312
4214,690.55225
4215,4334.7095
4216,2063.3928
4217,5088.3765
4218,775.3907
4219,2449.1956
4220,5797.7295
4221,752.65594
4222,1018.1761
4223,1144.739
4224,4619.623
4225,2224.0916
4226,962.7278
4227,9430.0
4228,5391.4185
4229,13453.423
4230,758.36755
4231,4130.3047
4232,2253.5588
4233,576.4011
4234,8273.393
4235,2362.8005
4236,723.2973
4237,883.1766
4238,1887.9055
4239,990.9088
4240,2792.1057
4241,5360.5815
4242,616.7248
4243,543.2752
4244,6598.323
4245,494.77042
4246,8340.944
4247,4027.3667
4248,4225.111
4249,8170.8584
4250,4981.735
4251,6432.282
4252,7613.297
4253,755.98956
4254,6115.4688
4255,566.08563
4256,4268.374
4257,2127.134
4258,3090.7656
4259,2802.5256
4260,757.172
4261,5487.7114
4262,1991.8362
4263,2598.1538
4264,4273.751
4265,5181.1157
4266,12723.099
4267,2939.7861
4268,1870.3503
4269,4071.524
4270,7112.484
4271,1914.5833
4272,15617.137
4273,6967.055
4274,11664.387
4275,3043.8496
4276,501.964
4277,3801.9714
4278,7977.6406
4279,1248.1969
4280,932.5304
4281,744.8124
4282,3011.4546
4283,5046.3
4284,9708.134
4285,625.0206
4286,869.909
4287,4560.746
4288,2346.3035
4289,13382.045
4290,7138.3696
4291,1502.9005
4292,5412.4404
4293,3697.8367
4294,13248.952
4295,1341.2756
4296,9070.861
4297,1093.8042
4298,1880.33
4299,2466.7002
4300,744.9878
4301,4676.154
4302,11742.841
4303,2574.6602
4304,6709.015
4305,5159.911
4306,656.8223
4307,7101.186
4308,5088.3164
4309,1432.5049
4310,5131.2295
4311,1819.811
4312,11637.814
4313,17167.877
4314,829.3256
4315,762.249
4316,3448.6946
4317,9534.201
4318,3652.562
4319,10515.975
4320,1953.6234
4321,887.4308
4322,690.73883
4323,1206.5682
4324,1599.1229
4325,2534.109
4326,4955.0366
4327,10253.396
4328,5104.1313
4329,2638.1282
4330,1320.5253
4331,427.9932
4332,668.0012
4333,8775.348
4334,2905.2222
4335,3354.5078
4336,1606.4993
4337,709.95996
4338,606.5843
4339,5446.431
4340,5017.643
4341,967.15216
4342,3218.269
4343,665.09467
4344,7651.6943
4345,4219.467
4346,14098.33
4347,4334.898
4348,2406.7827
4349,1170.3458
4350,914.3556
4351,4255.59
4352,9527.117
4353,1683.0328
4354,6426.916
4355,15693.423
4356,1356.4752
4357,1171.0095
4358,1440.003
4359,12990.209
4360,1090.1213
4361,7390.025
4362,1868.7913
4363,17385.69
4364,731.7351
4365,527.94794
4366,1883.2667
4367,3094.7534
4368,3072.617
4369,2423.6055
4370,1509.5269
4371,437.42282
4372,11080.555
4373,9228.06
4374,751.0367
4375,1658.3065
4376,758.79236
4377,7004.654
4378,812.5632
4379,2009.6832
4380,553.9548
4381,16015.483
4382,2477.9475
4383,761.0926
4384,687.9349
4385,7243.2134
4386,10567.192
4387,3949.4402
4388,1149.2231
4389,3412.6804
4390,1564.0958
4391,602.9575
4392,738.81445
4393,5862.883
4394,2160.1223
4395,4592.1514
4396,1027.5894
4397,814.3699
4398,598.375
4399,3678.891
4400,1529.6029
4401,740.0797
4402,15386.619
4403,3032.1372
4404,2658.3657
4405,912.6277
4406,950.81445
4407,14395.979
4408,653.228
4409,1744.6305
4410,1710.375
4411,494.92734
4412,5652.652
4413,847.6585
4414,734.53796
4415,1327.8391
4416,875.4663
4417,5797.343
4418,806.8568
4419,3456.4297
4420,6784.05
4421,750.0047
4422,5931.616
4423,625.26385
4424,4914.523
4425,687.05634
4426,1496.567
4427,3860.3625
4428,857.9589
4429,6663.002
4430,981.4214
4431,674.10944
4432,820.70245
4433,4855.375
4434,1047.0148
4435,926.59796
4436,466.35822
4437,6377.6465
4438,4366.3804
4439,779.975
4440,746.7335
4441,834.4821
4442,7470.251
4443,15785.643
4444,418.3141
4445,1486.9829
4446,5833.56
4447,2105.0483
4448,1238.408
4449,4302.0674
4450,16727.027
4451,10679.258
4452,1012.3157
4453,1137.1504
4454,10141.222
4455,1072.0393
4456,6968.3926
4457,3903.1228
4458,3853.658
4459,4912.471
4460,2154.9165
4461,2747.4775
4462,647.48517
4463,1308.6907
4464,5163.448
4465,795.30493
4466,7756.6636
4467,582.2424
4468,4039.5168
4469,7300.1167
4470,2441.085
4471,2759.8623
4472,7749.3306
4473,2076.2869
4474,2838.068
4475,813.288
4476,5444.18
4477,3149.825
4478,4342.037
4479,3360.2544
4480,1298.8417
4481,1331.9799
4482,2782.7546
4483,822.3397
4484,3351.2017
4485,12682.656
4486,2156.4697
4487,614.79706
4488,1650.4515
4489,599.4197
4490,7738.789
4491,3079.1829
4492,11228.969
4493,1396.5629
4494,11412.532
4495,2406.445
4496,3310.842
4497,620.58527
4498,779.65247
4499,5860.159
4500,5889.1846
4501,595.74445
4502,3743.119
4503,2811.7844
4504,8115.9717
4505,2968.3677
4506,1071.7653
4507,3587.7808
4508,5273.668
4509,4762.2803
4510,10456.763
4511,7282.8477
4512,3351.5225
4513,10923.517
4514,9812.124
4515,7176.833
4516,1923.3452
4517,11496.785
4518,1798.9962
4519,17477.049
4520,574.38477
4521,6645.0454
4522,7124.439
4523,9414.515
4524,1213.328
4525,3002.7988
4526,786.7962
4527,4656.527
4528,3231.3577
4529,2945.8606
4530,10844.92
4531,4463.769
4532,1100.8134
4533,889.9408
4534,1799.8148
4535,3939.0454
4536,2121.0566
4537,15518.95
4538,4456.23
4539,2590.145
4540,1717.856
4541,689.2239
4542,1808.2228
4543,1047.6616
4544,3199.929
4545,860.4508
4546,601.27997
4547,2905.6777
4548,6731.3066
4549,2337.1265
4550,1011.63
4551,487.42468
4552,1017.67645
4553,6618.8853
4554,9694.426
4555,735.4756
4556,2865.195
4557,1424.5118
4558,4144.257
4559,939.9372
4560,1684.9935
4561,7512.842
4562,1268.1304
4563,2874.595
4564,3159.688
4565,15943.971
4566,13792.645
4567,1888.1488
4568,2869.6467
4569,994.02124
4570,1681.8032
4571,1660.1599
4572,18051.236
4573,5597.863
4574,2101.6606
4575,6812.631
4576,1334.0321
4577,852.9541
4578,695.7302
4579,806.04553
4580,11869.947
4581,12286.568
4582,3028.865
4583,803.41644
4584,1285.9327
4585,2607.1213
4586,5813.908
4587,4858.026
4588,7643.599
4589,6664.625
4590,1478.3835
4591,1843.7858
4592,1162.2147
4593,3868.0522
4594,6039.442
4595,5041.4067
4596,9266.023
4597,3076.374
4598,6028.9067
4599,689.02356
4600,14594.903
4601,5673.8706
4602,1799.2299
4603,911.244
4604,7332.4146
4605,9454.47
4606,653.5438
4607,1982.3538
4608,3340.0378
4609,8507.598
4610,2315.5107
4611,2022.7162
4612,11380.608
4613,1202.7323
4614,1347.9354
4615,693.7369
4616,7561.519
4617,4495.816
4618,554.8215
4619,9254.484
4620,2302.403
4621,16429.31
4622,912.057
4623,731.2031
4624,2138.4421
4625,952.96027
4626,1942.9183
4627,448.01434
4628,16860.854
4629,2293.4062
4630,4677.869
4631,1114.4613
4632,16795.053
4633,6695.9917
4634,1387.8508
4635,6644.9272
4636,989.69434
4637,1016.3177
4638,823.50104
4639,1745.845
4640,1206.9454
4641,3002.5027
4642,11328.103
4643,887.15186
4644,3043.7437
4645,5055.344
4646,8090.109
4647,2797.4321
4648,4924.4424
4649,909.4979
4650,2276.4734
4651,4521.9766
4652,17338.824
4653,587.84265
4654,14448.161
4655,852.3221
4656,9373.009
4657,798.67395
4658,3152.2537
4659,1777.2208
4660,10740.966
4661,5229.605
4662,2577.484
4663,4127.3306
4664,922.599
4665,4681.9487
4666,6301.618
4667,915.079
4668,4604.434
4669,6650.3423
4670,2979.2957
4671,12137.609
4672,5636.886
4673,10049.602
4674,5867.2466
4675,2384.4502
4676,4109.5737
4677,5414.691
4678,1022.95605
4679,5960.0225
4680,719.03644
4681,685.0886
4682,7929.872
4683,505.52512
4684,6223.649
4685,1467.2853
4686,959.30194
4687,3910.2273
4688,894.7121
4689,5227.188
4690,2368.355
4691,8295.052
4692,1220.8135
4693,432.88373
4694,760.2238
4695,10991.962
4696,4200.9077
4697,2946.344
4698,4912.1
4699,7225.779
4700,2163.2021
4701,582.77246
4702,5344.6626
4703,1826.4009
4704,2170.9458
4705,15950.196
4706,3194.4697
4707,1031.1863
4708,1346.9792
4709,1702.9409
4710,551.52563
4711,4349.782
4712,4062.1208
4713,1003.5012
4714,2558.8408
4715,1965.2279
4716,15616.687
4717,704.49866
4718,14207.468
4719,865.4698
4720,12425.028
4721,4694.527
4722,1589.7135
4723,4352.226
4724,5624.6455
4725,6898.5464
4726,2194.4812
4727,1139.739
4728,625.8901
4729,2318.5852
4730,1213.0615
4731,3013.4983
4732,7304.7227
4733,678.9805
4734,9011.828
4735,4821.2607
4736,4656.5347
4737,1220.3334
4738,1902.4858
4739,1791.7478
4740,1776.1985
4741,4425.6245
4742,609.765
4743,3793.1987
4744,590.6783
4745,15967.109
4746,832.41296
4747,4186.9805
4748,681.1396
4749,812.7821
4750,3564.5144
4751,386.48032
4752,417.9792
4753,661.3082
4754,1046.2782
4755,4448.481
4756,393.87695
4757,865.11786
4758,588.2477
4759,2632.3916
4760,469.90643
4761,636.8126
4762,3731.311
4763,9774.277
4764,2558.9773
4765,2550.483
4766,627.9152
4767,1462.4526
4768,536.9213
4769,6090.6367
4770,14043.229
4771,1310.8822
4772,1193.4045
4773,2196.052
4774,1574.3167
4775,10386.998
4776,896.3398
4777,2180.7537
4778,3345.14
4779,691.3759
4780,8473.358
4781,1220.4325
4782,672.48975
4783,827.0831
4784,857.3623
4785,4500.9717
4786,1588.4485
4787,604.5673
4788,702.55164
4789,520.37634
4790,12223.17
4791,558.00037
4792,17116.404
4793,550.0827
4794,1231.3694
4795,3538.474
4796,519.3668
4797,1543.1097
4798,12057.578
4799,862.8605
4800,4028.0198
4801,9596.298
4802,578.6035
4803,13561.385
4804,753.1113
4805,8088.0884
4806,2586.8118
4807,15274.315
4808,1786.0867
4809,5971.569
4810,1135.2809
4811,736.5828
4812,7282.1797
4813,14934.638
4814,934.9832
4815,1891.913
4816,13296.699
4817,10465.543
4818,8192.718
4819,720.2741
4820,10436.235
4821,775.09247
4822,2138.6917
4823,3018.2168
4824,2302.0422
4825,4471.885
4826,2596.717
4827,9546.262
4828,1934.3811
4829,10237.605
4830,3380.754
4831,445.08426
4832,5323.135
4833,536.0749
4834,4206.997
4835,17513.547
4836,694.5901
4837,12587.258
4838,4300.965
4839,1023.6183
4840,1664.3505
4841,16295.472
4842,695.0773
4843,2104.4897
4844,808.8311
4845,2251.5728
4846,10412.117
4847,1077.626
4848,819.5398
4849,715.9058
4850,2121.1333
4851,839.13904
4852,2091.258
4853,915.92596
4854,5860.019
4855,6280.385
4856,1703.2043
4857,743.0919
4858,3365.2117
4859,6662.1787
4860,2339.7383
4861,3837.283
4862,992.60986
4863,956.0477
4864,978.71954
4865,919.3037
4866,701.2877
4867,887.0251
4868,2239.82
4869,4158.8477
4870,5444.2603
4871,1032.575
4872,747.10583
4873,2778.331
4874,1385.6309
4875,1028.1028
4876,769.44244
4877,3583.0896
4878,1443.3613
4879,8587.958
4880,960.6089
4881,2424.152
4882,5068.6987
4883,2689.21
4884,12629.992
4885,1287.9438
4886,14757.273
4887,8190.926
4888,7958.8975
4889,807.802
4890,14163.378
4891,811.4878
4892,2674.5186
4893,11528.962
4894,13785.141
4895,4755.8374
4896,7442.4434
4897,1772.7893
4898,708.1397
4899,7181.291
4900,1204.139
4901,9141.529
