id,price
3336,799.6253
3337,3969.512
3338,2062.198
3339,2304.722
3340,7728.2373
3341,8349.545
3342,4564.237
3343,10026.639
3344,1434.2571
3345,883.14777
3346,4714.665
3347,387.45056
3348,852.562
3349,1350.7146
3350,998.2299
3351,740.16394
3352,1183.1432
3353,1349.4912
3354,1951.6813
3355,12175.949
3356,461.77298
3357,5020.8315
3358,1813.6248
3359,2819.3162
3360,1012.25726
3361,1563.3027
3362,750.5255
3363,1905.752
3364,11844.2
3365,12744.71
3366,711.7601
3367,1872.2316
3368,15902.5205
3369,2128.679
3370,498.35925
3371,14399.929
3372,614.6071
3373,547.45197
3374,16003.659
3375,5753.4927
3376,783.2128
3377,3615.2192
3378,5512.948
3379,881.6637
3380,1034.416
3381,540.4755
3382,1151.3293
3383,2391.5647
3384,2852.2808
3385,526.6787
3386,894.0637
3387,1141.6544
3388,6852.9414
3389,1569.785
3390,787.9747
3391,1239.9539
3392,4909.3687
3393,583.8467
3394,11083.56
3395,15128.642
3396,993.50433
3397,528.0875
3398,621.6048
3399,6387.7646
3400,1809.9265
3401,3098.133
3402,823.5332
3403,660.0936
3404,4044.968
3405,9827.641
3406,901.421
3407,1307.1875
3408,2777.2563
3409,1130.1749
3410,2689.453
3411,4711.319
3412,2577.2961
3413,9916.111
3414,2171.083
3415,1326.6095
3416,1247.1562
3417,520.31335
3418,790.44214
3419,3853.6697
3420,643.4967
3421,4241.6445
3422,2028.4583
3423,4226.354
3424,1841.77
3425,5789.3594
3426,767.8067
3427,758.98267
3428,542.5603
3429,2158.7278
3430,10345.466
3431,522.3648
3432,16923.658
3433,812.27386
3434,7145.5776
3435,7541.063
3436,1697.475
3437,656.2441
3438,861.8724
3439,436.66882
3440,2641.734
3441,854.40063
3442,15056.252
3443,16514.883
3444,4944.54
3445,1398.9757
3446,2360.6816
3447,9026.569
3448,11525.226
3449,992.5687
3450,878.73566
3451,761.64685
3452,468.68152
3453,993.4294
3454,939.7173
3455,5091.469
3456,3900.151
3457,3804.1956
3458,1648.5681
3459,1025.2891
3460,2668.4443
3461,2684.0413
3462,3202.3948
3463,6395.742
3464,2223.6724
3465,1114.2856
3466,3108.4077
3467,16307.261
3468,4625.2905
3469,4224.8975
3470,560.6323
3471,699.4023
3472,633.36835
3473,16347.374
3474,1691.2758
3475,747.43225
3476,4812.0645
3477,4486.126
3478,3532.6145
3479,8916.065
3480,1596.2799
3481,6690.461
3482,548.3182
3483,783.0648
3484,7145.155
3485,618.7162
3486,3080.7412
3487,10508.375
3488,2187.2493
3489,2771.9102
3490,749.25
3491,4473.354
3492,1341.9985
3493,908.21954
3494,2676.1533
3495,4272.6807
3496,1269.5548
3497,538.6543
3498,3210.8499
3499,385.75543
3500,863.0081
3501,1797.3309
3502,5291.627
3503,852.87317
3504,626.86884
3505,916.908
3506,1433.1248
3507,1736.3104
3508,5730.925
3509,4186.4463
3510,9027.403
3511,4261.85
3512,789.7443
3513,6450.7036
3514,1351.2616
3515,5186.989
3516,2699.9978
3517,1086.8207
3518,2052.628
3519,6586.9517
3520,1115.3324
3521,10447.812
3522,3033.0037
3523,17329.27
3524,621.4376
3525,3887.5654
3526,6294.9985
3527,16746.957
3528,15149.017
3529,1472.2333
3530,602.2727
3531,684.3886
3532,698.62244
3533,14603.147
3534,3653.4958
3535,2388.5593
3536,1000.40784
3537,950.30963
3538,6664.935
3539,16656.664
3540,471.99466
3541,665.513
3542,6007.369
3543,837.31586
3544,756.16174
3545,1064.5096
3546,443.97955
3547,1659.4052
3548,1790.7037
3549,1527.273
3550,674.0921
3551,475.06314
3552,880.7568
3553,14739.844
3554,16327.72
3555,9935.2705
3556,2357.8792
3557,812.509
3558,946.06573
3559,909.425
3560,2487.1782
3561,1494.2474
3562,4783.0767
3563,12159.401
3564,586.2887
3565,13060.865
3566,504.2203
3567,3649.9875
3568,4277.1777
3569,1546.2052
3570,8593.503
3571,858.7211
3572,2582.5884
3573,1897.3915
3574,4266.2295
3575,8748.285
3576,16577.164
3577,5401.345
3578,15863.101
3579,1699.6752
3580,654.47723
3581,586.0931
3582,715.60425
3583,980.94556
3584,2131.411
3585,14371.172
3586,1121.4321
3587,730.1847
3588,3274.076
3589,4285.503
3590,1010.49603
3591,930.5586
3592,1652.5344
3593,3652.3582
3594,852.1006
3595,626.8526
3596,921.94604
3597,481.49402
3598,4307.0513
3599,5507.096
3600,1769.4855
3601,699.41077
3602,726.1436
3603,1235.0802
3604,5652.7744
3605,992.92706
3606,2677.4783
3607,15444.37
3608,1690.5874
3609,4214.9014
3610,985.09924
3611,4804.8247
3612,1794.5294
3613,976.9927
3614,2240.3994
3615,3830.5242
3616,4507.875
3617,6164.9556
3618,8212.265
3619,963.41156
3620,3583.4468
3621,1716.9249
3622,2213.4795
3623,15653.061
3624,646.3188
3625,4367.773
3626,7170.748
3627,757.64966
3628,1048.2051
3629,1260.217
3630,4852.8223
3631,3011.3533
3632,1051.0026
3633,13532.932
3634,15026.535
3635,1201.5801
3636,709.3446
3637,544.18396
3638,4153.9175
3639,16878.934
3640,1253.0995
3641,4312.9004
3642,15236.35
3643,586.6065
3644,1288.0118
3645,9070.709
3646,2086.9453
3647,7107.527
3648,1381.3385
3649,560.76776
3650,801.53076
3651,3648.2937
3652,5673.1396
3653,867.2283
3654,5198.259
3655,724.33325
3656,1221.1841
3657,5568.598
3658,824.2281
3659,760.36127
3660,1452.3895
3661,928.60706
3662,352.3099
3663,9488.458
3664,922.7961
3665,1796.7252
3666,7149.193
3667,643.0765
3668,4298.729
3669,6222.152
3670,3861.8123
3671,3865.9585
3672,7126.435
3673,1442.7961
3674,5882.2007
3675,1286.0269
3676,824.88666
3677,5458.6816
3678,5442.7324
3679,5385.306
3680,4843.018
3681,1347.1168
3682,10846.758
3683,1094.3505
3684,982.4037
3685,1959.1359
3686,1298.5966
3687,874.5106
3688,2474.6238
3689,16745.432
3690,5591.899
3691,12472.186
3692,4672.1113
3693,505.047
3694,711.7279
3695,1146.1818
3696,4797.929
3697,3720.3586
3698,932.4488
3699,1711.1766
3700,807.5808
3701,438.32556
3702,4193.91
3703,5422.444
3704,661.73267
3705,602.33856
3706,414.08502
3707,12497.234
3708,847.5066
3709,4975.861
3710,5966.4316
3711,1933.1154
3712,10844.546
3713,4922.94
3714,634.0598
3715,702.4832
3716,15492.064
3717,5591.559
3718,680.3708
3719,602.59534
3720,1991.0175
3721,11785.161
3722,1280.1581
3723,4383.1343
3724,12162.223
3725,870.99774
3726,3747.6467
3727,2642.729
3728,13269.79
3729,9615.182
3730,7565.8013
3731,1887.4224
3732,1313.8201
3733,1387.4092
3734,1297.9537
3735,7671.6396
3736,846.7982
3737,7014.1724
3738,761.39777
3739,1101.7915
3740,7106.248
3741,4819.3057
3742,3355.0244
3743,7696.048
3744,741.42035
3745,4939.708
3746,14262.837
3747,724.83246
3748,5578.0337
3749,942.62
3750,807.6672
3751,1039.8026
3752,16572.223
3753,1051.4962
3754,1297.2104
3755,738.0748
3756,9972.868
3757,749.878
3758,950.6786
3759,1122.9218
3760,2358.969
3761,4302.9
3762,769.40796
3763,844.82336
3764,11154.402
3765,1027.5385
3766,1814.4575
3767,10289.99
3768,8493.245
3769,1600.0243
3770,2543.2163
3771,7389.741
3772,513.33136
3773,806.48193
3774,2888.2188
3775,734.8945
3776,10758.117
3777,1868.1805
3778,853.7121
3779,7003.414
3780,2535.835
3781,871.4402
3782,821.3574
3783,7953.0635
3784,899.69525
3785,11220.1455
3786,3458.7825
3787,7039.117
3788,891.03625
3789,3919.2273
3790,5740.6655
3791,3880.1729
3792,6222.1265
3793,10913.795
3794,4642.3604
3795,704.3653
3796,874.1679
3797,811.8119
3798,1925.1978
3799,607.5753
3800,2775.9592
3801,2719.6267
3802,12531.273
3803,456.8256
3804,806.5819
3805,3801.5464
3806,5569.1646
3807,5122.93
3808,493.1332
3809,686.08185
3810,540.6034
3811,1172.5693
3812,3970.7727
3813,1329.8763
3814,563.5839
3815,479.79688
3816,512.534
3817,2353.081
3818,4022.0864
3819,1867.4453
3820,3004.163
3821,1807.2053
3822,2175.2043
3823,8459.995
3824,864.089
3825,2947.5745
3826,12012.371
3827,3445.2136
3828,1765.3995
3829,525.2944
3830,467.57593
3831,3165.995
3832,1004.1657
3833,4786.292
3834,4436.5376
3835,9778.108
3836,805.62946
3837,1198.6753
3838,4292.0776
3839,821.27954
3840,4829.261
3841,2020.7089
3842,15638.771
3843,818.8747
3844,4317.905
3845,2653.7341
3846,2785.8818
3847,7466.129
3848,9721.871
3849,1926.7938
3850,1827.9149
3851,3817.6687
3852,4905.5913
3853,684.8501
3854,885.23206
3855,2221.319
3856,9132.594
3857,750.46857
3858,12373.31
3859,7774.4346
3860,1049.389
3861,826.08655
3862,1044.1815
3863,15249.458
3864,11924.929
3865,699.70917
3866,859.8178
3867,8674.602
3868,3457.9377
3869,792.0143
3870,8974.089
3871,3339.074
3872,1413.4172
3873,973.41833
3874,1540.923
3875,4487.243
3876,2663.5576
3877,1968.0914
3878,9414.848
3879,664.2169
3880,1236.7079
3881,923.8662
3882,1078.0375
3883,4333.1167
3884,543.08984
3885,905.4801
3886,751.7771
3887,3400.4634
3888,6390.145
3889,968.8012
3890,836.3004
3891,10065.133
3892,671.59973
3893,15603.884
3894,3023.2185
3895,653.1584
3896,13053.8955
3897,1748.1718
3898,4485.2886
3899,1715.3143
3900,2922.3315
3901,933.80414
3902,2367.3445
3903,3150.079
3904,882.15076
3905,4785.3765
3906,884.7569
3907,671.85736
3908,8641.432
3909,3009.6
3910,993.85
3911,568.9294
3912,5263.222
3913,636.3446
3914,1764.8992
3915,841.00336
3916,1749.7072
3917,2193.288
3918,822.7585
3919,2209.1956
3920,2577.5989
3921,822.53754
3922,589.9329
3923,724.278
3924,1041.6621
3925,1262.9863
3926,3139.774
3927,695.46906
3928,1757.0613
3929,4415.383
3930,1806.855
3931,6614.362
3932,1292.9725
3933,1687.2809
3934,4227.5586
3935,2300.2354
3936,5101.0415
3937,462.6729
3938,2313.2085
3939,4514.735
3940,814.65704
3941,3194.449
3942,2014.7369
3943,1979.0023
3944,6257.145
3945,2827.673
3946,544.24384
3947,738.2743
3948,3489.1514
3949,6246.2544
3950,955.4728
3951,3533.9604
3952,12064.2295
3953,2356.4956
3954,1306.7587
3955,12841.494
3956,943.0193
3957,5532.006
3958,962.7708
3959,756.2447
3960,1713.9165
3961,669.75946
3962,687.1251
3963,865.8484
3964,1572.6765
3965,1914.9213
3966,4955.7603
3967,1000.7144
3968,10299.461
3969,1279.9878
3970,15188.337
3971,16843.217
3972,5103.999
3973,874.51013
3974,843.53467
3975,1166.1896
3976,2736.1418
3977,4580.4673
3978,15937.347
3979,2405.8867
3980,11724.072
3981,804.8201
3982,11372.804
3983,2357.0723
3984,6742.761
3985,8770.457
3986,1442.2585
3987,640.89374
3988,1994.1321
3989,1248.4209
3990,7017.562
3991,1211.846
3992,1119.5627
3993,800.45416
3994,6977.2217
3995,916.5971
3996,3530.4536
3997,4276.2935
3998,1211.0509
3999,14898.901
4000,582.2874
4001,5672.4053
4002,4300.832
4003,882.2338
4004,693.04285
4005,787.8237
4006,826.5143
4007,3137.2825
4008,2365.8013
4009,14633.506
4010,5604.766
4011,628.41583
4012,977.51465
4013,17788.102
4014,1154.74
4015,1869.4678
4016,1343.7241
4017,12602.884
4018,617.655
4019,583.1496
4020,1719.6086
4021,5063.7544
4022,2334.4458
4023,486.9774
4024,1736.8523
4025,6558.999
4026,5750.784
4027,2344.1343
4028,5819.742
4029,4565.4917
4030,966.2947
4031,573.0662
4032,1370.3844
4033,2928.5269
4034,1335.1061
4035,930.4046
4036,643.5087
4037,4726.0225
4038,415.3198
4039,917.1008
4040,2307.1755
4041,853.244
4042,580.1169
4043,8968.043
4044,1256.4526
4045,5012.57
4046,12957.379
4047,1342.7776
4048,6689.019
4049,1580.4722
4050,2521.3345
4051,2534.2612
4052,700.8301
4053,1851.8196
4054,1692.3097
4055,792.84814
4056,3053.6628
4057,3733.3513
4058,853.5719
4059,8747.118
4060,1176.277
4061,1646.8768
4062,871.9431
4063,12719.55
4064,671.86804
4065,1183.9342
4066,717.75684
4067,2058.7258
4068,3460.4224
4069,7111.038
4070,416.71878
4071,8309.343
4072,3081.6626
4073,673.8466
4074,10065.779
4075,1136.8317
4076,4814.3193
4077,850.25385
4078,3800.2344
4079,2379.506
4080,662.87036
4081,5850.3477
4082,805.3228
4083,1463.5206
4084,368.25842
4085,4547.4707
4086,5368.1826
4087,850.80414
4088,2596.6619
4089,2378.2078
4090,2164.0586
4091,6875.2583
4092,2058.8032
4093,2762.135
4094,2214.839
4095,3212.811
4096,4241.058
4097,942.62
4098,3260.1047
4099,10626.198
4100,830.7752
4101,6743.5566
4102,4386.731
4103,936.4574
4104,6885.9414
4105,5129.0977
4106,709.9952
4107,3254.9531
4108,1239.4661
4109,14015.632
4110,2490.3171
4111,1590.5035
4112,11115.214
4113,3541.614
4114,510.1186
4115,823.8656
4116,1814.2762
4117,3833.4973
4118,1322.2753
4119,1795.9651
4120,4555.1504
4121,1847.9438
4122,1894.6217
4123,916.1698
4124,1644.055
4125,16780.38
4126,1893.0592
4127,3274.228
4128,14674.1875
4129,2566.5894
4130,11778.324
4131,2761.9766
4132,534.8145
4133,3453.9524
4134,5555.1016
4135,1788.695
4136,1066.4193
4137,1805.5782
4138,2538.8997
4139,529.76404
4140,2518.292
4141,743.39856
4142,479.6784
4143,12163.056
4144,1818.2595
4145,5894.8164
4146,4280.545
4147,4469.3296
4148,1254.1499
4149,366.4789
4150,795.97095
4151,630.94775
4152,802.26984
4153,3952.039
4154,833.6227
4155,546.2743
4156,12094.8125
4157,775.3338
4158,539.7507
4159,2840.4087
4160,1693.3282
4161,813.2594
4162,914.151
4163,7383.5034
4164,4033.2239
4165,9433.981
4166,10834.265
4167,632.2203
4168,2279.14
4169,3242.7522
4170,14529.253
4171,936.2684
4172,1803.7568
4173,4447.791
4174,4514.382
4175,527.9748
4176,1927.0707
4177,4608.4927
4178,2392.226
4179,540.00354
4180,2724.6865
4181,8719.394
4182,4897.265
4183,4384.472
4184,12198.198
4185,7252.9126
4186,2807.3374
4187,588.6417
4188,1898.2439
4189,809.5429
4190,5832.58
4191,2782.173
4192,2161.5913
4193,4901.823
4194,804.85046
4195,5076.0303
4196,4160.8867
4197,4412.9
4198,892.691
4199,500.88263
4200,3355.514
4201,14970.87
4202,939.31354
4203,862.791
4204,2394.4868
4205,3139.1155
4206,11092.176
4207,1359.3794
4208,500.37936
4209,7478.306
4210,3899.9858
4211,676.9824
4212,2235.2803
4213,1370.864
4214,689.92615
4215,4339.357
4216,2066.2834
4217,4985.647
4218,785.8792
4219,2381.6064
4220,5885.897
4221,756.4396
4222,1015.26483
4223,1030.2151
4224,4632.643
4225,2186.7544
4226,970.7961
4227,9549.615
4228,5567.27
4229,13274.519
4230,769.4446
4231,4078.8655
4232,2184.0945
4233,580.4542
4234,8377.379
4235,2307.7373
4236,727.8719
4237,905.2186
4238,1973.708
4239,993.93304
4240,2761.2068
4241,5378.6587
4242,643.2396
4243,557.5257
4244,6686.0024
4245,500.91028
4246,8355.288
4247,3982.7534
4248,4163.7837
4249,8106.542
4250,5012.6074
4251,6420.9243
4252,7687.842
4253,757.26764
4254,6199.2275
4255,575.42267
4256,4277.8066
4257,2174.8892
4258,3315.4573
4259,2777.0256
4260,802.2364
4261,5461.9653
4262,2012.8373
4263,2619.5842
4264,4183.5483
4265,5278.4253
4266,12749.538
4267,2945.3276
4268,1958.2948
4269,4143.1597
4270,6987.126
4271,1744.5637
4272,16235.393
4273,7010.3877
4274,11702.339
4275,3035.0784
4276,503.9915
4277,3601.1326
4278,8052.458
4279,1250.9218
4280,950.20825
4281,761.9079
4282,3039.716
4283,4840.564
4284,10219.389
4285,610.499
4286,877.381
4287,4602.454
4288,2341.5059
4289,13836.477
4290,7106.856
4291,1552.7755
4292,5327.0723
4293,3742.7705
4294,12928.815
4295,1352.3877
4296,9197.501
4297,1084.5089
4298,1876.9935
4299,2480.8618
4300,747.74396
4301,4800.312
4302,11932.261
4303,2547.3953
4304,6663.3755
4305,5183.709
4306,658.70966
4307,7070.4585
4308,5123.0674
4309,1445.904
4310,5185.088
4311,1831.2568
4312,11562.617
4313,17069.21
4314,836.6267
4315,767.04443
4316,3483.6042
4317,9297.528
4318,3613.7385
4319,10499.68
4320,1999.0452
4321,888.78754
4322,704.8842
4323,1206.813
4324,1617.4662
4325,2507.3428
4326,4932.4946
4327,9979.118
4328,5090.4673
4329,2651.3433
4330,1310.8735
4331,417.9304
4332,680.8737
4333,8875.313
4334,2953.1895
4335,3366.8237
4336,1602.3901
4337,725.3288
4338,571.57306
4339,5401.215
4340,4915.958
4341,965.34155
4342,3225.7622
4343,662.29175
4344,7644.6143
4345,4236.5874
4346,13722.66
4347,4300.1216
4348,2396.095
4349,1175.0447
4350,900.5277
4351,4280.1646
4352,9540.129
4353,1688.1506
4354,6232.6943
4355,15815.845
4356,1375.248
4357,1173.3676
4358,1337.6414
4359,12767.154
4360,1085.409
4361,7188.8237
4362,1849.576
4363,17067.334
4364,742.9606
4365,533.888
4366,1865.6195
4367,3031.9287
4368,3078.3335
4369,2427.2449
4370,1454.7112
4371,442.80682
4372,11525.566
4373,9176.303
4374,755.5516
4375,1637.5597
4376,757.66974
4377,6923.8013
4378,801.2886
4379,2134.394
4380,542.6506
4381,15712.837
4382,2394.2236
4383,756.6605
4384,727.4174
4385,7268.4326
4386,10605.814
4387,3860.2178
4388,1139.928
4389,3441.4277
4390,1598.9177
4391,613.95795
4392,732.8688
4393,5967.064
4394,2163.278
4395,4641.433
4396,1019.3423
4397,814.2379
4398,596.0023
4399,3650.4653
4400,1564.4011
4401,749.3035
4402,15621.112
4403,3103.0708
4404,2632.2
4405,909.4459
4406,928.93243
4407,14256.468
4408,648.1662
4409,1705.1177
4410,1696.5239
4411,485.6497
4412,5741.922
4413,861.718
4414,741.21295
4415,1329.8096
4416,877.5254
4417,5678.5
4418,826.8637
4419,3333.894
4420,6760.4736
4421,741.42346
4422,5956.1343
4423,623.45264
4424,4885.6455
4425,675.41364
4426,1428.9064
4427,3843.682
4428,858.2462
4429,6416.971
4430,979.413
4431,679.5383
4432,801.3536
4433,4883.876
4434,1033.5359
4435,922.9245
4436,470.98145
4437,6401.133
4438,4353.8105
4439,788.1462
4440,758.26184
4441,822.1846
4442,7475.1772
4443,15011.331
4444,427.98495
4445,1477.837
4446,5966.3315
4447,2055.688
4448,1250.032
4449,4229.3965
4450,16781.695
4451,10732.169
4452,1005.0432
4453,1137.0372
4454,10007.617
4455,1080.1344
4456,7026.0615
4457,3863.0776
4458,3810.5906
4459,4885.4136
4460,2097.213
4461,2844.3608
4462,649.2281
4463,1340.054
4464,5181.371
4465,792.6078
4466,7789.194
4467,589.18097
4468,4105.842
4469,7239.7686
4470,2381.8413
4471,2777.5754
4472,7874.805
4473,2042.2594
4474,2825.1924
4475,791.1093
4476,5450.6562
4477,3100.914
4478,4386.98
4479,3359.0188
4480,1251.6857
4481,1316.3342
4482,2644.8848
4483,842.6088
4484,3660.1042
4485,12541.603
4486,2143.776
4487,615.8554
4488,1630.0349
4489,581.28754
4490,7794.6714
4491,3068.6348
4492,11359.126
4493,1414.5087
4494,11627.029
4495,2414.9727
4496,3237.6667
4497,607.65625
4498,783.58124
4499,5716.612
4500,5978.1777
4501,640.45374
4502,3744.1934
4503,2854.2344
4504,7969.04
4505,2985.2517
4506,1107.9922
4507,3573.056
4508,5254.527
4509,4806.967
4510,10547.55
4511,7345.271
4512,3280.568
4513,11337.767
4514,9891.9375
4515,7116.2017
4516,1933.342
4517,12294.074
4518,1818.5211
4519,16938.277
4520,546.91907
4521,6680.169
4522,7046.852
4523,8765.716
4524,1199.721
4525,3023.3696
4526,785.0653
4527,4563.617
4528,3281.5283
4529,2924.8281
4530,10827.959
4531,4503.187
4532,1133.5941
4533,924.36365
4534,1785.0961
4535,4004.1062
4536,2103.9731
4537,15581.982
4538,4463.607
4539,2628.3853
4540,1723.5952
4541,699.2595
4542,1815.5105
4543,1050.7687
4544,3222.2495
4545,840.06384
4546,619.71796
4547,2838.2153
4548,6605.997
4549,2332.4773
4550,957.4365
4551,477.48154
4552,985.7663
4553,6746.762
4554,9786.773
4555,742.4329
4556,2868.9924
4557,1413.9802
4558,4121.801
4559,932.1729
4560,1699.2585
4561,7492.5366
4562,1283.6787
4563,2943.7466
4564,3147.7017
4565,15834.973
4566,14375.115
4567,1865.7118
4568,2879.52
4569,994.13727
4570,1659.7188
4571,1656.0148
4572,17747.748
4573,5526.943
4574,2128.4558
4575,6776.612
4576,1331.3945
4577,858.54364
4578,719.57385
4579,800.83264
4580,11856.064
4581,11998.778
4582,3034.4734
4583,804.77246
4584,1287.22
4585,2589.6353
4586,5759.038
4587,4905.493
4588,7629.3716
4589,6494.3916
4590,1447.008
4591,1865.1051
4592,1118.6884
4593,3827.3835
4594,6022.898
4595,5037.2563
4596,9260.435
4597,3085.37
4598,6061.721
4599,723.16656
4600,14267.52
4601,5671.571
4602,1748.8921
4603,844.1302
4604,7631.238
4605,9025.82
4606,651.0042
4607,1977.3424
4608,3306.2532
4609,8342.654
4610,2288.097
4611,2033.4656
4612,11205.296
4613,1209.5726
4614,1335.4749
4615,706.27625
4616,7455.0303
4617,4482.758
4618,543.9513
4619,9442.743
4620,2311.981
4621,16672.422
4622,875.61475
4623,749.5346
4624,2140.295
4625,955.4153
4626,1930.2792
4627,446.00595
4628,16423.562
4629,2286.5605
4630,4555.505
4631,1104.1265
4632,16784.84
4633,6617.7993
4634,1406.4825
4635,6650.1133
4636,987.17285
4637,1008.9421
4638,823.91516
4639,1741.6321
4640,1207.1256
4641,2997.7705
4642,11236.27
4643,913.3944
4644,3014.4797
4645,5113.805
4646,8172.2734
4647,2788.269
4648,4891.4946
4649,921.598
4650,2287.5613
4651,4464.897
4652,16926.56
4653,591.0373
4654,13487.723
4655,811.8806
4656,9568.549
4657,827.1405
4658,3225.3608
4659,1776.5886
4660,10769.081
4661,5256.4424
4662,2579.1067
4663,4090.6287
4664,914.19354
4665,4692.0767
4666,6304.0093
4667,878.8705
4668,4635.5405
4669,6644.011
4670,2932.0977
4671,11586.589
4672,5739.0073
4673,10272.672
4674,5951.6597
4675,2351.1174
4676,4084.012
4677,5423.7466
4678,1014.75757
4679,6027.4644
4680,729.1969
4681,688.71716
4682,7967.9316
4683,508.71127
4684,6179.9106
4685,1498.3398
4686,943.40356
4687,3893.555
4688,884.45416
4689,5288.0522
4690,2364.8276
4691,8314.304
4692,1172.0505
4693,429.82172
4694,752.95123
4695,10702.846
4696,4238.6406
4697,2922.7908
4698,4869.893
4699,7180.921
4700,2172.8289
4701,587.27515
4702,5372.382
4703,1844.4077
4704,2144.4348
4705,15734.014
4706,3252.983
4707,1031.8572
4708,1338.4447
4709,1752.7191
4710,559.7984
4711,4340.6553
4712,4234.041
4713,1016.84863
4714,2476.8518
4715,1973.4401
4716,15789.016
4717,715.63165
4718,13912.633
4719,839.9956
4720,12278.739
4721,4694.0728
4722,1577.3872
4723,4272.7993
4724,5597.397
4725,6886.302
4726,2133.6953
4727,1162.3785
4728,633.57446
4729,2292.7656
4730,1220.5253
4731,3005.3835
4732,7283.7114
4733,665.9235
4734,8918.232
4735,4792.465
4736,4695.123
4737,1248.6262
4738,1945.8147
4739,1789.6875
4740,1768.9229
4741,4418.323
4742,607.3719
4743,3771.0828
4744,587.9248
4745,16035.725
4746,836.1136
4747,4148.8047
4748,650.4649
4749,806.42505
4750,3566.4072
4751,396.62857
4752,453.02353
4753,708.7815
4754,1059.6167
4755,4440.138
4756,408.25333
4757,865.5561
4758,587.4943
4759,2632.2554
4760,471.76624
4761,651.83136
4762,3712.9004
4763,9228.139
4764,2477.0933
4765,2561.3467
4766,639.90155
4767,1481.2162
4768,538.98596
4769,6127.0044
4770,14106.719
4771,1302.868
4772,1189.4862
4773,2190.0784
4774,1563.5554
4775,10524.72
4776,899.72864
4777,2209.9875
4778,3328.6367
4779,683.20575
4780,8303.209
4781,1199.3312
4782,659.62933
4783,815.3936
4784,845.68896
4785,4507.108
4786,1594.297
4787,605.3787
4788,694.36554
4789,511.38535
4790,12056.406
4791,552.13776
4792,17210.092
4793,551.69037
4794,1228.4283
4795,3489.5322
4796,529.12933
4797,1565.2993
4798,12088.674
4799,853.4407
4800,4068.9485
4801,9562.9795
4802,592.8754
4803,13560.584
4804,745.9383
4805,8133.7705
4806,2527.5664
4807,15138.106
4808,1862.4912
4809,5939.6846
4810,1122.9778
4811,740.8001
4812,7334.8545
4813,15284.784
4814,949.6285
4815,1882.162
4816,13362.726
4817,10227.442
4818,8246.73
4819,738.55133
4820,10717.199
4821,788.151
4822,2121.0237
4823,3010.5764
4824,2364.0098
4825,4459.0537
4826,2616.9958
4827,9626.109
4828,1955.0505
4829,10053.1
4830,3372.1184
4831,440.4849
4832,5268.391
4833,537.34705
4834,4201.949
4835,17370.914
4836,697.4699
4837,12474.056
4838,4331.2427
4839,1022.6465
4840,1678.1005
4841,15989.597
4842,694.19214
4843,2102.7566
4844,809.52277
4845,2260.7173
4846,9951.157
4847,1037.2872
4848,818.0012
4849,725.0276
4850,2100.6812
4851,845.5291
4852,2097.47
4853,917.6648
4854,5694.69
4855,6012.0776
4856,1715.3701
4857,748.62634
4858,3353.5603
4859,6590.519
4860,2296.977
4861,3873.5725
4862,972.8813
4863,968.3401
4864,1007.0939
4865,925.2257
4866,708.2588
4867,881.0253
4868,2238.6719
4869,4185.332
4870,5344.281
4871,1037.236
4872,742.7446
4873,2752.583
4874,1316.1589
4875,1019.9851
4876,786.21826
4877,3619.5066
4878,1481.322
4879,8389.959
4880,951.9742
4881,2378.967
4882,5064.6265
4883,2681.1025
4884,12501.669
4885,1235.5785
4886,14249.011
4887,8327.619
4888,7976.968
4889,815.2413
4890,14446.155
4891,815.27576
4892,2502.2712
4893,11640.172
4894,13479.97
4895,4767.093
4896,7464.9136
4897,1774.3984
4898,724.7302
4899,7184.9644
4900,1147.9534
4901,9181.736
4902,6500.6606
4903,727.2467
4904,13943.032
4905,1886.8574
4906,3866.1267
4907,1333.6177
4908,1442.7418
4909,614.62573
4910,6726.62
4911,1688.946
4912,7197.265
4913,4476.828
4914,1956.3237
4915,3255.1406
4916,6730.918
4917,982.59106
4918,6724.1963
4919,2203.065
4920,969.063
4921,7654.283
4922,4302.2554
4923,2874.1406
4924,654.0411
4925,7420.911
4926,1258.8706
4927,5068.958
4928,5955.859
4929,4867.3115
4930,2541.2468
4931,4954.1807
4932,2334.088
4933,14921.652
4934,1683.1743
4935,1771.264
4936,12480.529
4937,784.0372
4938,3873.047
4939,3144.4082
4940,734.1934
4941,1937.3982
4942,14310.337
4943,704.624
4944,4155.9907
4945,601.95575
4946,1334.0616
4947,4949.1553
4948,6723.936
4949,6061.538
4950,565.40546
4951,4736.6367
4952,919.78485
4953,12509.38
4954,3237.082
4955,662.16833
4956,1701.9908
4957,2269.8425
4958,3389.8264
4959,8591.076
4960,3804.9343
4961,2288.6252
4962,4623.1294
4963,1400.0625
4964,4151.424
4965,15613.286
4966,933.73175
4967,15686.885
4968,751.3058
4969,3199.5957
4970,488.2756
4971,1857.9496
4972,998.30865
4973,8793.362
4974,796.6345
4975,1026.5167
4976,4454.2656
4977,2933.796
4978,4076.046
4979,7222.221
4980,900.7212
4981,15372.008
4982,15475.764
4983,15099.973
4984,5888.0137
4985,7625.942
4986,15175.551
4987,536.09906
4988,1211.7544
4989,3220.692
4990,618.7161
4991,1075.5717
4992,559.8733
4993,5525.674
4994,1145.8842
4995,2418.2566
4996,741.1637
4997,3191.3022
4998,3741.3584
4999,2384.7126
5000,2061.3723
5001,11107.898
5002,743.5707
