id,price
3291,1236.3036
3292,14331.344
3293,3099.715
3294,5630.5913
3295,4569.4043
3296,11546.724
3297,3092.3118
3298,2839.804
3299,2034.8256
3300,9080.959
3301,4329.4404
3302,12384.223
3303,2023.7279
3304,2342.661
3305,4824.2007
3306,3752.9246
3307,2274.497
3308,817.1775
3309,2756.8818
3310,2442.997
3311,6183.5645
3312,15494.222
3313,704.0195
3314,9803.026
3315,2526.6526
3316,13205.16
3317,2536.4695
3318,848.0164
3319,9173.284
3320,625.4586
3321,4829.9146
3322,550.20557
3323,401.50552
3324,924.1184
3325,1492.4473
3326,528.1698
3327,4736.782
3328,4683.6685
3329,7232.17
3330,634.2011
3331,3309.506
3332,4116.3613
3333,1337.795
3334,1233.2472
3335,12604.516
3336,786.8707
3337,3978.9639
3338,2003.8877
3339,2330.3574
3340,7673.5693
3341,8395.7295
3342,4510.347
3343,10037.383
3344,1434.583
3345,907.654
3346,4661.6997
3347,396.13358
3348,886.4888
3349,1333.195
3350,1008.8549
3351,704.5043
3352,1163.9548
3353,1305.6837
3354,1941.3851
3355,12058.185
3356,481.8326
3357,4889.1074
3358,1786.4504
3359,2813.604
3360,1002.33405
3361,1608.4694
3362,736.1244
3363,1939.2762
3364,11708.804
3365,11635.029
3366,711.4188
3367,1871.8499
3368,15893.242
3369,2134.7974
3370,483.0024
3371,14559.385
3372,590.04205
3373,518.20074
3374,16181.264
3375,5845.738
3376,783.49457
3377,3672.2625
3378,5635.121
3379,894.9982
3380,1056.3964
3381,540.5607
3382,1174.1396
3383,2383.6138
3384,2830.2961
3385,508.96912
3386,923.6085
3387,1076.3275
3388,6791.455
3389,1568.3538
3390,793.6923
3391,1219.9633
3392,4916.5703
3393,578.1621
3394,11530.217
3395,15213.19
3396,982.79553
3397,550.04694
3398,593.59375
3399,6428.7827
3400,1830.6678
3401,3164.2952
3402,814.37054
3403,665.8308
3404,4081.3691
3405,9933.756
3406,910.2298
3407,1306.1622
3408,2752.6147
3409,1151.5156
3410,2646.795
3411,4715.556
3412,2592.763
3413,9599.198
3414,2249.182
3415,1296.3123
3416,1243.5718
3417,526.4578
3418,773.57556
3419,3905.9067
3420,636.4395
3421,4302.317
3422,1921.699
3423,4225.3164
3424,1820.7406
3425,5803.7466
3426,783.1547
3427,784.92554
3428,557.53876
3429,2113.6565
3430,10205.589
3431,531.1387
3432,17038.387
3433,871.1086
3434,7140.788
3435,7586.2188
3436,1652.917
3437,650.05615
3438,848.9204
3439,448.58575
3440,2576.2893
3441,855.0488
3442,14656.843
3443,16682.652
3444,4905.814
3445,1392.685
3446,2380.4226
3447,9064.608
3448,11375.279
3449,1018.93555
3450,858.55005
3451,760.77686
3452,464.32327
3453,1006.84564
3454,939.9059
3455,5186.4644
3456,3927.618
3457,3774.4385
3458,1624.7986
3459,1048.5334
3460,2701.7224
3461,2661.669
3462,3178.2427
3463,6400.4326
3464,2278.281
3465,1125.0768
3466,3133.7847
3467,16544.201
3468,4686.494
3469,4233.211
3470,591.60864
3471,670.37463
3472,618.2441
3473,16311.162
3474,1655.6707
3475,788.8732
3476,4945.696
3477,4574.8877
3478,3564.415
3479,8996.997
3480,1614.771
3481,6614.9556
3482,513.33405
3483,797.55664
3484,7052.984
3485,602.5226
3486,3090.8032
3487,10527.579
3488,2179.3452
3489,2681.9868
3490,740.91534
3491,4533.4844
3492,1336.0997
3493,921.011
3494,2701.968
3495,4275.6323
3496,1313.157
3497,522.939
3498,3235.4905
3499,404.6785
3500,867.9024
3501,1733.8367
3502,5320.805
3503,866.7136
3504,603.00305
3505,900.63293
3506,1501.1917
3507,1718.5659
3508,5723.7847
3509,4122.956
3510,8604.714
3511,4247.171
3512,778.4343
3513,6443.273
3514,1350.4646
3515,5174.81
3516,2669.651
3517,1091.7286
3518,2058.2224
3519,6590.1787
3520,1094.7446
3521,10265.591
3522,2968.406
3523,17451.16
3524,635.4535
3525,3814.84
3526,6083.5703
3527,17012.463
3528,15294.066
3529,1447.1437
3530,587.19586
3531,712.0004
3532,712.8778
3533,14959.871
3534,3467.8613
3535,2405.2725
3536,1002.9157
3537,950.48505
3538,6544.8286
3539,16599.986
3540,474.4707
3541,630.12585
3542,6216.1597
3543,800.5916
3544,756.97546
3545,1049.5117
3546,445.2911
3547,1639.6051
3548,1767.4896
3549,1525.9481
3550,683.5288
3551,485.7785
3552,900.24915
3553,15169.256
3554,16674.963
3555,9808.202
3556,2342.9412
3557,805.51996
3558,931.6879
3559,961.11615
3560,2440.8167
3561,1504.8019
3562,4767.183
3563,12068.945
3564,567.0435
3565,13176.721
3566,513.5704
3567,3563.6416
3568,4316.2393
3569,1638.6682
3570,7965.347
3571,872.43823
3572,2574.575
3573,1906.0583
3574,4276.074
3575,8608.39
3576,16793.736
3577,5381.2324
3578,15996.779
3579,1732.1838
3580,627.0741
3581,546.6769
3582,734.8329
3583,989.5957
3584,2112.974
3585,13990.776
3586,1119.1523
3587,724.52313
3588,3306.4001
3589,4260.5513
3590,1030.3597
3591,949.6365
3592,1632.655
3593,3583.8113
3594,855.07837
3595,597.6343
3596,935.6059
3597,474.77966
3598,4351.9253
3599,5490.5996
3600,1761.6306
3601,688.7512
3602,733.7351
3603,1226.3693
3604,5657.127
3605,983.972
3606,2711.0488
3607,15573.916
3608,1658.6974
3609,4259.94
3610,1027.8776
3611,4775.046
3612,1790.308
3613,964.92017
3614,2240.3933
3615,3942.71
3616,4563.8193
3617,6139.178
3618,8280.345
3619,964.6503
3620,3520.3652
3621,1688.3025
3622,2157.322
3623,15400.837
3624,613.34686
3625,4478.633
3626,7216.612
3627,751.0437
3628,1017.72205
3629,1243.9481
3630,4764.6475
3631,3021.3271
3632,1003.823
3633,13704.412
3634,14677.497
3635,1190.2003
3636,710.21985
3637,535.6941
3638,4222.3877
3639,17104.467
3640,1365.0721
3641,4353.685
3642,15561.064
3643,570.86945
3644,1276.9019
3645,9130.318
3646,2073.9465
3647,7124.93
3648,1386.8995
3649,611.99615
3650,785.1621
3651,3628.5735
3652,5680.8223
3653,870.5347
3654,5186.985
3655,732.23
3656,1148.7434
3657,5531.6343
3658,842.8507
3659,762.17535
3660,1492.1812
3661,947.26196
3662,385.01578
3663,9777.754
3664,967.6252
3665,1915.9911
3666,7080.677
3667,671.55054
3668,4296.9736
3669,6270.067
3670,3887.4932
3671,3945.8218
3672,6982.4863
3673,1457.8746
3674,5830.57
3675,1275.7261
3676,787.4778
3677,5490.3115
3678,5593.809
3679,5325.7856
3680,4763.6665
3681,1365.1869
3682,10725.657
3683,1083.3302
3684,976.4105
3685,2046.7467
3686,1308.1207
3687,882.3108
3688,2451.9524
3689,16678.61
3690,5681.528
3691,12215.488
3692,4637.272
3693,525.30255
3694,716.11035
3695,1122.0808
3696,4905.6367
3697,3882.3657
3698,931.67664
3699,1746.0474
3700,789.3395
3701,440.45135
3702,4283.791
3703,5474.165
3704,655.69727
3705,604.0397
3706,441.99847
3707,12629.027
3708,840.224
3709,4966.019
3710,5936.6396
3711,1932.7867
3712,11187.449
3713,4986.96
3714,617.9014
3715,668.4807
3716,15622.01
3717,5442.7886
3718,660.2318
3719,605.01556
3720,1954.08
3721,11878.614
3722,1267.2039
3723,4385.7925
3724,11966.244
3725,883.3263
3726,3586.4128
3727,2644.4744
3728,13002.043
3729,9464.023
3730,7654.7603
3731,1878.0602
3732,1340.8286
3733,1410.9749
3734,1305.9293
3735,7361.704
3736,856.2282
3737,6720.408
3738,714.1368
3739,1092.9832
3740,7198.817
3741,4794.2603
3742,3394.761
3743,7794.634
3744,729.988
3745,4934.1816
3746,14815.382
3747,745.3305
3748,5660.608
3749,936.3945
3750,792.26953
3751,1034.2931
3752,16271.559
3753,1039.189
3754,1277.6157
3755,712.348
3756,9835.517
3757,740.34644
3758,941.1931
3759,1119.504
3760,2445.4214
3761,4214.715
3762,773.505
3763,854.3499
3764,10906.09
3765,1019.5634
3766,1835.9868
3767,10302.8545
3768,8610.962
3769,1611.2922
3770,2464.2405
3771,7492.6426
3772,527.1861
3773,811.4804
3774,2929.5361
3775,715.439
3776,10466.703
3777,1851.1079
3778,877.1252
3779,6936.953
3780,2472.9807
3781,843.6849
3782,797.8078
3783,7907.915
3784,891.42755
3785,11677.77
3786,3429.9294
3787,7090.159
3788,894.22656
3789,3987.3699
3790,5770.813
3791,4013.9717
3792,6257.2817
3793,10565.554
3794,4615.81
3795,702.6311
3796,885.1427
3797,807.6708
3798,1969.1649
3799,591.55676
3800,2738.3132
3801,2721.791
3802,12411.096
3803,463.5017
3804,806.276
3805,3843.244
3806,5582.45
3807,5141.4746
3808,511.96753
3809,671.924
3810,510.00085
3811,1132.1566
3812,3770.7664
3813,1321.0242
3814,553.3906
3815,492.9254
3816,502.2372
3817,2367.9087
3818,3961.4402
3819,1848.0933
3820,2953.9204
3821,1792.2467
3822,2182.8918
3823,8484.752
3824,866.8932
3825,2883.8936
3826,11427.181
3827,3370.7852
3828,1758.8408
3829,511.94385
3830,455.92877
3831,3149.1292
3832,1014.4506
3833,4779.611
3834,4035.8496
3835,9941.96
3836,793.3991
3837,1180.6134
3838,4377.8833
3839,811.9647
3840,4807.262
3841,1991.9692
3842,15304.184
3843,838.2938
3844,4344.816
3845,2650.6636
3846,2734.733
3847,7435.627
3848,9613.573
3849,1838.4984
3850,1797.251
3851,3821.3774
3852,4823.3926
3853,683.19385
3854,888.792
3855,2253.2517
3856,9175.408
3857,757.3784
3858,12140.032
3859,7797.016
3860,1031.8298
3861,826.576
3862,1056.6418
3863,15406.898
3864,11897.958
3865,694.8986
3866,855.13446
3867,8724.658
3868,3467.7727
3869,760.21063
3870,9000.517
3871,3310.7944
3872,1450.274
3873,991.1787
3874,1545.4525
3875,4484.717
3876,2708.7249
3877,1981.4222
3878,9684.074
3879,657.6936
3880,1234.5048
3881,948.0817
3882,1072.2164
3883,4388.6377
3884,588.6518
3885,906.9786
3886,770.9552
3887,3446.4397
3888,6384.071
3889,994.63837
3890,871.2402
3891,10349.797
3892,691.8233
3893,16368.304
3894,2981.8289
3895,641.8156
3896,13193.586
3897,1719.5345
3898,4421.9224
3899,1746.94
3900,2952.3782
3901,937.46716
3902,2329.646
3903,3198.509
3904,883.84186
3905,4790.8506
3906,878.71063
3907,687.9185
3908,8754.231
3909,3034.9236
3910,1005.1988
3911,583.811
3912,5163.8096
3913,643.9847
3914,1768.9904
3915,846.9454
3916,1777.8542
3917,2218.6016
3918,826.57684
3919,2266.3677
3920,2545.8032
3921,820.0307
3922,565.3217
3923,730.7183
3924,1033.3329
3925,1299.752
3926,3193.9517
3927,703.1077
3928,1746.1716
3929,4409.698
3930,1815.7843
3931,6577.1953
3932,1298.4978
3933,1719.0664
3934,4239.8867
3935,2333.6775
3936,5028.1064
3937,486.44748
3938,2362.5647
3939,4580.249
3940,826.50446
3941,3116.7883
3942,2021.2743
3943,1948.436
3944,6305.602
3945,2817.1528
3946,546.1195
3947,754.4435
3948,3483.3948
3949,6365.9473
3950,977.5191
3951,3539.5103
3952,12277.582
3953,2399.6487
3954,1284.0453
3955,12907.835
3956,938.7488
3957,5578.381
3958,959.98895
3959,736.71173
3960,1735.3344
3961,672.36835
3962,678.0813
3963,864.33673
3964,1544.7788
3965,1910.4496
3966,4926.941
3967,982.3476
3968,10446.627
3969,1234.0703
3970,15164.789
3971,16600.012
3972,5207.93
3973,882.3736
3974,851.20026
3975,1207.0656
3976,2738.6045
3977,4514.155
3978,15629.244
3979,2450.8037
3980,11816.322
3981,839.4485
3982,11400.486
3983,2337.8772
3984,6695.2075
3985,8768.638
3986,1506.4994
3987,654.5534
3988,2033.3767
3989,1277.9108
3990,7019.197
3991,1237.133
3992,1133.5927
3993,799.61755
3994,7037.1294
3995,891.53015
3996,3607.433
3997,4374.0044
3998,1218.7743
3999,14987.09
4000,575.6698
4001,5628.871
4002,4303.127
4003,893.48425
4004,699.9072
4005,755.0646
4006,835.58514
4007,3224.234
4008,2360.527
4009,14576.706
4010,5568.1304
4011,618.9698
4012,971.7252
4013,17548.51
4014,1161.2019
4015,1888.2739
4016,1344.6874
4017,12652.812
4018,603.03687
4019,569.7804
4020,1731.1678
4021,5036.724
4022,2312.8242
4023,510.18594
4024,1703.1243
4025,6522.1084
4026,5767.3706
4027,2361.066
4028,5702.799
4029,4537.792
4030,946.4031
4031,573.91266
4032,1337.8853
4033,2890.292
4034,1335.804
4035,991.99
4036,634.4801
4037,4577.253
4038,434.07858
4039,930.22217
4040,2349.5789
4041,851.451
4042,540.16565
4043,8988.559
4044,1307.794
4045,5011.274
4046,12947.099
4047,1334.6986
4048,6727.048
4049,1603.5139
4050,2513.744
4051,2550.895
4052,695.37427
4053,1868.8145
4054,1733.6818
4055,804.70557
4056,3063.7153
4057,3770.0286
4058,797.7297
4059,8477.155
4060,1170.2716
4061,1623.2688
4062,835.7679
4063,13108.216
4064,666.6022
4065,1136.6272
4066,714.87854
4067,2006.6106
4068,3494.0967
4069,6969.437
4070,416.91614
4071,8424.715
4072,3017.2197
4073,667.9901
4074,9922.294
4075,1154.2316
4076,4762.6304
4077,867.9964
4078,3750.663
4079,2407.8345
4080,650.73145
4081,5848.904
4082,815.35333
4083,1451.9369
4084,384.13098
4085,4561.134
4086,5233.6245
4087,844.45844
4088,2663.707
4089,2511.2114
4090,2260.4783
4091,6827.9097
4092,2079.3267
4093,2832.739
4094,2146.8035
4095,3195.9365
4096,4203.399
4097,936.3945
4098,3182.6711
4099,10609.028
4100,828.7065
4101,6605.9614
4102,4373.495
4103,929.6179
4104,6917.884
4105,5057.5107
4106,698.4262
4107,3146.1946
4108,1224.3763
4109,14131.769
4110,2427.9146
4111,1585.6384
4112,10682.55
4113,3553.0557
4114,513.1477
4115,816.75146
4116,1807.9727
4117,3780.9294
4118,1331.122
4119,1838.0859
4120,4399.1787
4121,1871.3507
4122,1876.4065
4123,913.9953
4124,1609.1946
4125,16958.025
4126,1885.2229
4127,3346.0625
4128,14636.594
4129,2560.4878
4130,11849.495
4131,2769.022
4132,533.70184
4133,3332.3516
4134,5458.752
4135,1764.3352
4136,1072.0085
4137,1778.6313
4138,2478.1887
4139,524.77905
4140,2574.283
4141,743.55023
4142,530.8747
4143,11850.335
4144,1823.524
4145,5878.0845
4146,4284.7095
4147,4579.9854
4148,1249.0925
4149,396.00354
4150,798.4752
4151,638.23456
4152,800.37494
4153,3752.3154
4154,842.2955
4155,531.6527
4156,12385.704
4157,774.51965
4158,529.3233
4159,2822.3828
4160,1672.9513
4161,812.5819
4162,908.46405
4163,7429.8057
4164,4102.5767
4165,9370.445
4166,10878.983
4167,646.91925
4168,2267.6135
4169,3245.6768
4170,14913.927
4171,928.2385
4172,1833.45
4173,4555.671
4174,4573.7837
4175,521.60626
4176,1918.9817
4177,4599.594
4178,2372.6404
4179,536.23315
4180,2656.2202
4181,8927.551
4182,4897.2793
4183,4337.9844
4184,11997.873
4185,7192.712
4186,2804.8752
4187,580.9407
4188,2015.9629
4189,814.0982
4190,5991.0283
4191,2721.6956
4192,2161.749
4193,4865.328
4194,806.6822
4195,5070.7676
4196,4183.8066
4197,4497.1333
4198,912.49915
4199,489.41736
4200,3272.4844
4201,15252.071
4202,920.047
4203,854.4001
4204,2375.4097
4205,3209.4514
4206,11100.98
4207,1357.9858
4208,482.30075
4209,7574.233
4210,3834.363
4211,682.48096
4212,2172.007
4213,1348.2589
4214,684.07776
4215,4382.2046
4216,2047.2738
4217,4994.3574
4218,788.8241
4219,2546.9333
4220,6285.867
4221,742.7934
4222,1022.68085
4223,1183.9677
4224,4527.08
4225,2209.8098
4226,974.21747
4227,9461.631
4228,5373.598
4229,13644.467
4230,754.34296
4231,4100.1313
4232,2224.0168
4233,576.203
4234,8162.3774
4235,2217.492
4236,723.3292
4237,875.2643
4238,1936.3978
4239,996.30054
4240,2791.6162
4241,5349.708
4242,633.58685
4243,538.20953
4244,6688.267
4245,499.0418
4246,8377.066
4247,4011.0251
4248,4336.0957
4249,8230.003
4250,5102.0815
4251,6406.338
4252,7541.3965
4253,742.0806
4254,6084.5195
4255,568.5138
4256,4246.254
4257,2141.6895
4258,3206.3499
4259,2759.0425
4260,804.6512
4261,5446.391
4262,2051.3564
4263,2555.0918
4264,4163.906
4265,5245.4043
4266,12576.803
4267,3007.0808
4268,1966.3029
4269,4014.8896
4270,7200.92
4271,2033.8579
4272,15891.897
4273,6976.099
4274,11573.767
4275,3000.9377
4276,495.34714
4277,3649.0425
4278,8020.474
4279,1239.6356
4280,924.72656
4281,751.8602
4282,3146.6445
4283,4722.6104
4284,9649.2
4285,631.5161
4286,874.42694
4287,4509.291
4288,2328.362
4289,13719.587
4290,7163.7275
4291,1442.949
4292,5223.3916
4293,3608.662
4294,13137.093
4295,1339.1072
4296,9115.886
4297,1089.5012
4298,1887.6003
4299,2515.399
4300,766.7052
4301,4854.081
4302,11642.736
4303,2544.9473
4304,6670.928
4305,5145.0596
4306,643.68243
4307,7063.653
4308,5115.252
4309,1446.3857
4310,5153.4443
4311,1852.3726
4312,11666.586
4313,16664.1
4314,843.522
4315,781.7676
4316,3499.3823
4317,9497.629
4318,3601.109
4319,10280.865
4320,2052.544
4321,896.2372
4322,689.508
4323,1227.5173
4324,1615.9727
4325,2511.0234
4326,4990.716
4327,9756.642
4328,5132.0415
4329,2649.3298
4330,1325.4193
4331,434.54825
4332,685.0777
4333,8891.146
4334,2873.801
4335,3345.5781
4336,1584.6874
4337,731.3142
4338,561.54254
4339,5410.818
4340,4944.49
4341,983.2172
4342,3212.6296
4343,660.3552
4344,7661.745
4345,4187.011
4346,14297.105
4347,4322.797
4348,2418.5698
4349,1161.6992
4350,911.85956
4351,4294.2754
4352,9582.659
4353,1671.8829
4354,6429.057
4355,15771.263
4356,1342.0269
4357,1144.9905
4358,1413.693
4359,12815.347
4360,1082.384
4361,7179.404
4362,1833.2417
4363,17477.688
4364,724.88916
4365,527.77966
4366,1849.6045
4367,3042.192
4368,3099.6206
4369,2410.5408
4370,1472.975
4371,450.95667
4372,10532.066
4373,9317.685
4374,795.68494
4375,1634.9872
4376,747.37213
4377,7021.3647
4378,804.51556
4379,2111.1775
4380,538.30774
4381,16076.52
4382,2377.8215
4383,718.05255
4384,781.1862
4385,7291.025
4386,10668.761
4387,3855.3237
4388,1140.7135
4389,3403.208
4390,1576.1123
4391,618.79517
4392,733.20416
4393,5994.875
4394,2105.6162
4395,4651.1514
4396,1019.1524
4397,813.7935
4398,580.43384
4399,3721.6682
4400,1532.8727
4401,761.7096
4402,15276.012
4403,2977.9
4404,2567.5425
4405,928.68195
4406,937.80444
4407,13969.444
4408,627.42664
4409,1685.4038
4410,1737.8391
4411,504.62585
4412,5713.7183
4413,858.74036
4414,723.3756
4415,1343.9674
4416,881.09125
4417,5780.607
4418,818.79065
4419,3395.5916
4420,6776.16
4421,740.2652
4422,5932.639
4423,615.95905
4424,4923.706
4425,687.20184
4426,1490.429
4427,3902.3025
4428,841.15533
4429,6545.0186
4430,999.4273
4431,657.04333
4432,801.47046
4433,4820.304
4434,1050.1328
4435,930.33
4436,472.26254
4437,6343.4287
4438,4296.688
4439,776.3325
4440,765.99475
4441,827.1934
4442,7141.936
4443,15193.788
4444,434.5609
4445,1448.2334
4446,5983.744
4447,2043.4569
4448,1234.8835
4449,4266.7676
4450,16347.894
4451,10585.754
4452,1025.1056
4453,1138.9808
4454,10077.648
4455,1049.1482
4456,7184.166
4457,3860.4788
4458,3844.7834
4459,4895.907
4460,2305.8035
4461,2732.1494
4462,626.5371
4463,1339.1404
4464,5118.3716
4465,801.34235
4466,7826.965
4467,585.74475
4468,4051.354
4469,7155.98
4470,2347.5618
4471,2757.71
4472,7865.5244
4473,2075.1973
4474,2812.326
4475,816.1688
4476,5365.9834
4477,3103.8992
4478,4416.5913
4479,3386.4614
4480,1274.9032
4481,1335.2753
4482,2630.8733
4483,849.9113
4484,3061.8748
4485,12688.34
4486,2167.2896
4487,597.92993
4488,1630.7368
4489,572.4681
4490,7580.5244
4491,3012.143
4492,11150.631
4493,1426.814
4494,11230.935
4495,2375.686
4496,3289.3054
4497,622.4889
4498,766.9157
4499,5644.239
4500,5866.9355
4501,628.16187
4502,3708.0916
4503,2789.658
4504,8261.52
4505,2938.2463
4506,1068.9583
4507,3628.0361
4508,5132.571
4509,4765.5645
4510,10617.383
4511,7305.252
4512,3339.7744
4513,10666.185
4514,9717.849
4515,7048.6284
4516,1944.0054
4517,11907.168
4518,1797.0331
4519,17312.105
4520,572.3397
4521,6666.657
4522,7001.673
4523,9193.744
4524,1233.4059
4525,3054.1885
4526,790.56604
4527,4605.3867
4528,3287.7036
4529,2932.5513
4530,10948.413
4531,4471.761
4532,1086.129
4533,933.2029
4534,1741.9127
4535,3902.935
4536,2044.9991
4537,15585.713
4538,4540.687
4539,2568.6697
4540,1705.3419
4541,718.0706
4542,1804.9196
4543,1014.60474
4544,3236.7837
4545,840.36414
4546,614.7202
4547,2878.64
4548,6644.1226
4549,2344.4211
4550,988.7375
4551,478.53214
4552,1026.0929
4553,6658.1514
4554,9623.74
4555,704.77954
4556,2827.9321
4557,1430.757
4558,4188.544
4559,952.5855
4560,1676.9486
4561,7479.2075
4562,1283.7793
4563,2951.2668
4564,3134.232
4565,15381.634
4566,14247.204
4567,1857.0659
4568,2827.7117
4569,1020.7088
4570,1687.2479
4571,1722.5247
4572,17669.871
4573,5555.0723
4574,2102.2002
4575,6707.49
4576,1302.5778
4577,856.8455
4578,724.1074
4579,803.1199
4580,11703.863
4581,12252.481
4582,3037.6716
4583,821.4599
4584,1291.6501
4585,2653.6816
4586,5746.5527
4587,4820.2915
4588,7615.1216
4589,6531.1753
4590,1496.415
4591,1863.124
4592,1140.016
4593,3892.1106
4594,6057.1294
4595,4972.9185
4596,9249.41
4597,3065.5522
4598,6018.429
4599,723.9989
4600,14608.816
4601,5684.072
4602,1892.069
4603,938.808
4604,7058.1626
4605,9130.612
4606,651.52026
4607,2015.4694
4608,3334.444
4609,8631.618
4610,2305.6265
4611,2063.626
4612,11132.042
4613,1198.6512
4614,1303.1399
4615,722.5706
4616,7561.087
4617,4363.425
4618,571.4478
4619,9289.815
4620,2289.7727
4621,16507.54
4622,894.27844
4623,703.56476
4624,2182.7146
4625,965.7145
4626,1930.5834
4627,450.97116
4628,16676.703
4629,2316.9556
4630,4591.1597
4631,1120.832
4632,16775.506
4633,6616.6226
4634,1391.5333
4635,6630.968
4636,1001.9804
4637,1052.17
4638,827.5457
4639,1736.9143
4640,1194.8446
4641,3033.3071
4642,11135.459
4643,899.1725
4644,2986.953
4645,5101.0386
4646,8196.986
4647,2825.9487
4648,4876.372
4649,926.27405
4650,2224.7253
4651,4537.447
4652,17734.87
4653,578.8277
4654,14091.348
4655,841.2927
4656,9354.607
4657,803.2411
4658,3211.292
4659,1787.0353
4660,10759.142
4661,5268.442
4662,2587.4854
4663,4214.1206
4664,943.6435
4665,4722.135
4666,6319.9575
4667,903.55066
4668,4546.0923
4669,6611.7036
4670,2882.9194
4671,11754.888
4672,5598.951
4673,10049.488
4674,5846.2183
4675,2316.206
4676,4016.0088
4677,5414.105
4678,1019.2744
4679,6027.762
4680,723.2639
4681,684.9936
4682,7808.567
4683,523.0276
4684,6256.715
4685,1426.343
4686,964.29
4687,3992.365
4688,911.8483
4689,5264.8525
4690,2369.68
4691,8303.142
4692,1199.7644
4693,434.06992
4694,763.93085
4695,11067.592
4696,4248.6123
4697,2883.7698
4698,4785.6777
4699,7214.338
4700,2172.4487
4701,577.4029
4702,5324.806
4703,1833.6356
4704,2146.9294
4705,15947.383
4706,3199.7126
4707,1012.57697
4708,1334.1593
4709,1738.825
4710,558.3264
4711,4266.0327
4712,4343.7188
4713,1004.9731
4714,2586.0476
4715,1964.5936
4716,16031.13
4717,709.65857
4718,13921.376
4719,852.04565
4720,12369.976
4721,4713.226
4722,1590.8922
4723,4127.5806
4724,5633.248
4725,6723.889
4726,2254.648
4727,1157.4913
4728,602.4031
4729,2215.2686
4730,1218.208
4731,3050.0107
4732,7406.1675
4733,698.87695
4734,9182.985
4735,4915.675
4736,4621.036
4737,1274.2975
4738,1921.195
4739,1787.4589
4740,1763.3463
4741,4454.2896
4742,602.6104
4743,3803.713
4744,618.13354
4745,15897.277
4746,836.76746
4747,4227.3447
4748,659.5977
4749,820.2839
4750,3613.555
4751,416.17245
4752,470.67337
4753,698.15186
4754,1047.6274
4755,4450.9263
4756,416.12915
4757,896.67456
4758,578.7616
4759,2667.733
4760,472.3863
4761,658.5261
4762,3688.9624
4763,9267.16
4764,2500.8948
4765,2511.9043
4766,622.9446
4767,1456.1263
4768,540.8672
4769,6128.5674
4770,14038.782
4771,1261.5966
4772,1145.7668
4773,2179.0623
4774,1564.1986
4775,10523.462
4776,902.1093
4777,2216.5454
4778,3327.7441
4779,699.0493
4780,8398.472
4781,1220.7668
4782,660.6801
4783,820.167
4784,869.7164
4785,4485.1865
4786,1559.0145
4787,609.7235
4788,675.94904
4789,523.03235
4790,11964.625
4791,550.02277
4792,17264.21
4793,547.214
4794,1212.6864
4795,3580.481
4796,538.41815
4797,1553.3312
4798,12170.702
4799,861.94904
4800,4062.6814
4801,9615.917
4802,581.3098
4803,13802.158
4804,750.7319
4805,8139.3643
4806,2514.1733
4807,15269.476
4808,1824.8726
4809,5928.145
4810,1106.9404
4811,771.6878
4812,7365.3975
4813,15328.274
4814,946.9698
4815,1866.819
4816,13399.581
4817,10317.668
4818,8176.2163
4819,752.46655
4820,10138.145
4821,767.6798
4822,2125.2815
4823,2995.9395
4824,2354.9343
4825,4461.266
4826,2611.5771
4827,9531.936
4828,1960.2325
4829,10008.831
4830,3431.2944
4831,445.97757
4832,5170.0283
4833,562.81177
4834,4290.844
4835,17546.705
4836,704.43176
4837,12593.726
4838,4437.606
4839,1044.7112
4840,1632.2955
4841,16018.491
4842,693.5412
4843,2099.4614
4844,769.4348
4845,2250.5242
4846,10001.856
4847,1091.1917
4848,844.52106
4849,712.72845
4850,2193.8306
4851,850.36255
4852,2099.3481
4853,933.03577
4854,5818.1865
4855,6051.9927
4856,1679.1234
4857,743.26276
4858,3356.0408
4859,6587.7573
4860,2379.0508
4861,3909.8315
4862,980.91266
4863,980.7283
4864,1026.4535
4865,944.1847
4866,705.47516
4867,893.4693
4868,2215.7227
4869,4197.8276
4870,5399.1455
4871,1026.5223
4872,735.092
4873,2722.645
4874,1382.4639
4875,1009.53296
4876,774.77356
4877,3608.4504
4878,1454.1744
4879,8605.84
4880,966.1176
4881,2362.8801
4882,5083.6987
4883,2606.9473
4884,12623.103
4885,1198.9314
4886,14472.546
4887,8421.196
4888,8045.3027
4889,788.785
4890,14473.507
4891,807.7645
4892,2594.3433
4893,11462.627
4894,14020.822
4895,4731.8857
4896,7470.8643
4897,1765.5165
4898,725.4283
4899,7170.6494
4900,1158.9756
4901,8995.233
4902,6467.458
4903,695.75635
4904,14014.369
4905,1967.754
4906,3920.981
4907,1374.8429
4908,1359.9604
4909,623.67334
4910,6776.4355
4911,1694.5906
4912,7323.7695
4913,4481.4727
4914,1946.1039
4915,3257.555
4916,6643.983
4917,980.10345
4918,6794.448
4919,2150.8472
4920,983.76044
4921,7871.8594
4922,4372.0513
4923,2848.3027
4924,675.89154
4925,7699.763
4926,1304.5186
4927,5127.725
4928,5875.638
4929,4834.195
4930,2574.0203
4931,4898.3213
4932,2379.172
4933,14938.591
4934,1638.4377
4935,1770.5747
4936,12837.79
4937,775.7981
4938,3939.9934
4939,3064.8164
4940,723.8971
4941,1922.4359
4942,14591.226
4943,688.1037
4944,4177.688
4945,593.9041
4946,1286.1418
4947,4959.2417
4948,6601.0195
4949,6020.8154
4950,548.9382
4951,4800.8633
4952,903.1491
4953,11767.395
4954,3297.458
4955,708.89777
4956,1677.7512
4957,2186.6274
4958,3290.9307
