id,price
3327,4702.362
3328,4692.6626
3329,7253.176
3330,674.2862
3331,3254.6462
3332,4119.689
3333,1381.1011
3334,1231.809
3335,12381.902
3336,781.1916
3337,3980.739
3338,2013.5636
3339,2318.1768
3340,7538.3696
3341,8520.258
3342,4554.7393
3343,10146.676
3344,1443.1396
3345,865.9018
3346,4656.0933
3347,381.50266
3348,888.964
3349,1336.3413
3350,997.6773
3351,725.63385
3352,1181.5955
3353,1303.045
3354,1960.2493
3355,12018.191
3356,464.17566
3357,4947.38
3358,1822.5385
3359,2801.2888
3360,1000.7177
3361,1570.521
3362,748.989
3363,1914.3179
3364,12110.764
3365,12130.261
3366,717.6985
3367,1845.8313
3368,15854.706
3369,2182.2183
3370,505.63727
3371,14869.824
3372,605.6484
3373,561.88086
3374,16155.907
3375,5602.786
3376,762.705
3377,3546.5654
3378,5569.375
3379,864.7101
3380,1036.5712
3381,568.57874
3382,1151.8015
3383,2369.4656
3384,2863.8313
3385,521.7079
3386,911.04553
3387,1125.5477
3388,6775.427
3389,1564.5535
3390,796.9457
3391,1219.507
3392,4714.5327
3393,595.89056
3394,11305.764
3395,14900.231
3396,978.1631
3397,552.2033
3398,609.26
3399,6500.4014
3400,1808.7224
3401,3131.7556
3402,825.9149
3403,672.5114
3404,4067.187
3405,9671.998
3406,881.00055
3407,1313.7642
3408,2714.4758
3409,1161.1042
3410,2690.5215
3411,4691.909
3412,2577.8435
3413,9994.226
3414,2155.216
3415,1315.3896
3416,1258.6923
3417,528.2663
3418,807.25916
3419,3830.9463
3420,649.91113
3421,4273.6
3422,1913.7406
3423,4170.9097
3424,1835.3755
3425,5739.256
3426,794.79364
3427,784.43176
3428,537.6383
3429,2123.864
3430,10046.505
3431,521.21875
3432,16935.338
3433,851.36487
3434,7231.8115
3435,7563.6006
3436,1679.733
3437,668.153
3438,862.4242
3439,435.87643
3440,2605.91
3441,847.70325
3442,13825.58
3443,16418.781
3444,4896.538
3445,1418.6722
3446,2385.0002
3447,8963.268
3448,11492.134
3449,993.6344
3450,868.8282
3451,770.62213
3452,528.08624
3453,993.2125
3454,914.26294
3455,5191.2876
3456,3772.5022
3457,3847.3523
3458,1624.2195
3459,1042.6552
3460,2746.0625
3461,2692.4055
3462,3150.6196
3463,6296.466
3464,2250.5022
3465,1143.0646
3466,3047.2554
3467,15735.569
3468,4625.739
3469,4231.4717
3470,583.2302
3471,689.8406
3472,624.7787
3473,15869.3545
3474,1663.6655
3475,756.8535
3476,4795.3276
3477,4631.3096
3478,3468.494
3479,8824.923
3480,1589.3817
3481,6685.7217
3482,555.7995
3483,793.90027
3484,7389.8203
3485,631.0127
3486,3054.6902
3487,10563.287
3488,2194.6643
3489,2692.7068
3490,750.43585
3491,4470.7734
3492,1319.6564
3493,907.7229
3494,2647.3699
3495,4262.4814
3496,1302.0319
3497,526.6128
3498,3256.288
3499,402.47858
3500,838.481
3501,1783.2317
3502,5274.8643
3503,887.4722
3504,597.7367
3505,907.1057
3506,1447.1958
3507,1731.4445
3508,5828.054
3509,4071.8442
3510,8803.562
3511,4289.418
3512,792.4723
3513,6414.156
3514,1336.3268
3515,5197.789
3516,2697.9006
3517,1099.3556
3518,2031.9463
3519,6623.929
3520,1104.1003
3521,10542.358
3522,3032.6194
3523,16842.371
3524,643.98987
3525,3965.568
3526,6315.956
3527,16632.225
3528,15829.887
3529,1439.5417
3530,594.69006
3531,705.8422
3532,707.65955
3533,15179.102
3534,3561.8877
3535,2413.4656
3536,998.45605
3537,944.70734
3538,6641.316
3539,16300.455
3540,470.8446
3541,631.36694
3542,6223.0537
3543,854.9401
3544,783.8039
3545,1047.7389
3546,460.07532
3547,1653.0143
3548,1784.1074
3549,1474.1997
3550,686.3154
3551,481.42148
3552,888.40735
3553,14731.249
3554,15662.509
3555,9923.9
3556,2371.9148
3557,788.7479
3558,913.60004
3559,897.5821
3560,2527.8445
3561,1473.2627
3562,4726.8315
3563,12182.149
3564,564.2073
3565,13210.37
3566,501.75153
3567,3651.6257
3568,4392.182
3569,1643.0802
3570,8610.039
3571,841.19507
3572,2561.3137
3573,1903.512
3574,4182.755
3575,8705.235
3576,17016.283
3577,5250.77
3578,15561.779
3579,1699.0374
3580,646.24835
3581,559.2773
3582,732.5261
3583,974.7498
3584,2174.7314
3585,14094.76
3586,1131.9928
3587,729.24414
3588,3282.6436
3589,4288.1777
3590,1020.00305
3591,923.27325
3592,1640.514
3593,3550.2092
3594,850.03186
3595,638.5099
3596,932.5444
3597,504.5377
3598,4346.2725
3599,5453.668
3600,1762.7092
3601,711.4238
3602,725.13464
3603,1225.0194
3604,5744.254
3605,980.07745
3606,2736.2087
3607,15161.208
3608,1673.3728
3609,4317.024
3610,1005.26
3611,4828.357
3612,1820.7906
3613,951.9677
3614,2221.0007
3615,3919.4373
3616,4465.82
3617,6124.5244
3618,8240.299
3619,943.179
3620,3493.439
3621,1708.5242
3622,2256.0625
3623,14817.3
3624,618.37994
3625,4471.7695
3626,7150.1807
3627,748.927
3628,1022.5058
3629,1265.7975
3630,4865.968
3631,3066.095
3632,1023.8424
3633,13554.235
3634,15053.649
3635,1208.002
3636,706.89557
3637,553.9254
3638,4276.107
3639,16777.676
3640,1382.9497
3641,4318.7188
3642,15169.897
3643,598.69147
3644,1299.2759
3645,9139.078
3646,2100.9807
3647,6982.5117
3648,1373.9752
3649,664.853
3650,793.22784
3651,3614.7458
3652,5596.584
3653,864.1692
3654,5038.0205
3655,729.73175
3656,1257.005
3657,5630.345
3658,847.6105
3659,763.77905
3660,1471.8032
3661,914.9495
3662,361.914
3663,9506.559
3664,974.36053
3665,1880.2568
3666,7114.5913
3667,662.5223
3668,4324.1577
3669,6175.949
3670,3782.951
3671,3936.323
3672,6947.4844
3673,1443.7955
3674,5818.0176
3675,1288.91
3676,814.2285
3677,5611.3984
3678,5502.238
3679,5318.782
3680,4863.091
3681,1344.1022
3682,10798.948
3683,1099.2533
3684,971.80536
3685,1962.3004
3686,1311.5625
3687,881.5468
3688,2465.8079
3689,16734.762
3690,5634.064
3691,12074.42
3692,4593.6094
3693,518.12854
3694,690.9018
3695,1169.3446
3696,4956.0586
3697,3840.4688
3698,912.36884
3699,1705.3138
3700,807.0416
3701,450.0324
3702,4323.6113
3703,5294.8887
3704,661.6429
3705,612.6324
3706,459.21857
3707,12736.222
3708,862.8762
3709,4913.1094
3710,5950.868
3711,1953.5669
3712,10837.36
3713,4972.2725
3714,620.8225
3715,686.12994
3716,15621.888
3717,5276.919
3718,682.1797
3719,597.924
3720,1980.4669
3721,11952.9375
3722,1254.5199
3723,4433.6104
3724,12005.057
3725,863.67957
3726,3599.2217
3727,2659.3567
3728,12932.9795
3729,9559.623
3730,7730.796
3731,1854.0011
3732,1349.9559
3733,1417.2559
3734,1290.183
3735,7460.7573
3736,854.8887
3737,6660.248
3738,733.77905
3739,1090.6978
3740,7150.598
3741,4777.26
3742,3405.921
3743,7917.4155
3744,745.84534
3745,4962.3745
3746,14239.545
3747,752.50726
3748,5617.2114
3749,926.6602
3750,797.8596
3751,1044.0876
3752,16583.865
3753,1085.1062
3754,1322.1506
3755,731.9098
3756,10010.835
3757,750.69244
3758,964.7987
3759,1088.7041
3760,2388.2295
3761,4302.8755
3762,780.67053
3763,860.4984
3764,10933.816
3765,1030.4883
3766,1834.3004
3767,10356.276
3768,8870.392
3769,1602.4862
3770,2429.9763
3771,7567.731
3772,556.6777
3773,793.4922
3774,2983.9888
3775,741.7815
3776,10459.824
3777,1868.7626
3778,874.42706
3779,7109.0513
3780,2516.2297
3781,868.085
3782,805.0859
3783,7802.012
3784,911.21
3785,11320.17
3786,3391.5967
3787,6899.3506
3788,889.2388
3789,4061.6924
3790,5738.0693
3791,4041.2551
3792,6198.622
3793,10832.001
3794,4603.9897
3795,692.68176
3796,869.5213
3797,810.92664
3798,1942.8035
3799,608.0913
3800,2783.2803
3801,2739.8413
3802,12331.779
3803,487.1601
3804,801.88696
3805,3935.152
3806,5636.7173
3807,5186.2095
3808,511.99667
3809,683.14813
3810,519.17664
3811,1172.5803
3812,3838.3416
3813,1300.7643
3814,573.88763
3815,490.95612
3816,508.53424
3817,2350.9553
3818,3913.7327
3819,1961.4736
3820,2974.3113
3821,1782.2043
3822,2191.3616
3823,8507.438
3824,882.1434
3825,2900.394
3826,11901.253
3827,3428.2983
3828,1779.485
3829,523.61505
3830,480.4811
3831,3133.3037
3832,1000.3957
3833,4867.653
3834,4003.2876
3835,9798.412
3836,816.31024
3837,1231.6362
3838,4412.135
3839,811.2109
3840,5064.169
3841,2030.7902
3842,15166.444
3843,829.3277
3844,4291.048
3845,2651.802
3846,2840.326
3847,7613.0215
3848,9608.326
3849,1850.5374
3850,1804.9578
3851,3760.5798
3852,4899.5244
3853,685.5764
3854,882.1268
3855,2211.7092
3856,9123.403
3857,756.9784
3858,12361.185
3859,7558.1475
3860,1025.3118
3861,840.8779
3862,1043.3579
3863,14797.681
3864,11810.838
3865,724.97546
3866,880.9988
3867,8684.452
3868,3457.9106
3869,783.3813
3870,8986.481
3871,3383.0208
3872,1468.8223
3873,984.2855
3874,1568.9062
3875,4422.2026
3876,2682.9702
3877,1965.954
3878,9527.392
3879,673.3323
3880,1272.7828
3881,913.9189
3882,1074.1841
3883,4403.8135
3884,559.8193
3885,894.34546
3886,784.0266
3887,3434.0054
3888,6361.5815
3889,1005.29877
3890,831.85815
3891,10108.187
3892,680.138
3893,16153.841
3894,2977.5422
3895,638.49884
3896,13168.387
3897,1726.4373
3898,4481.326
3899,1715.7008
3900,2916.8237
3901,932.2516
3902,2362.0242
3903,3180.9429
3904,896.5085
3905,4733.894
3906,890.9211
3907,676.80133
3908,8793.371
3909,3134.157
3910,1000.3537
3911,591.20715
3912,5059.361
3913,637.24414
3914,1735.7462
3915,842.17285
3916,1763.7156
3917,2204.9006
3918,839.9322
3919,2258.7847
3920,2535.6797
3921,831.61975
3922,590.67584
3923,728.6852
3924,1043.6298
3925,1291.9618
3926,3199.4836
3927,708.1452
3928,1758.2734
3929,4355.68
3930,1827.1296
3931,6635.5273
3932,1307.5071
3933,1700.7979
3934,4152.6143
3935,2328.6472
3936,5033.8965
3937,464.89676
3938,2320.231
3939,4589.185
3940,822.5271
3941,3188.2107
3942,2053.556
3943,2018.3999
3944,6373.918
3945,2792.3787
3946,561.41907
3947,749.2996
3948,3454.9346
3949,6429.377
3950,943.1541
3951,3578.8062
3952,12042.905
3953,2390.211
3954,1331.969
3955,12789.989
3956,919.7231
3957,5586.821
3958,948.42975
3959,744.8364
3960,1755.048
3961,681.4809
3962,683.3888
3963,856.06104
3964,1547.2147
3965,1914.558
3966,5095.9146
3967,980.1792
3968,10539.133
3969,1227.6584
3970,14726.669
3971,16980.078
3972,4823.2007
3973,877.0584
3974,847.0947
3975,1177.4265
3976,2661.5806
3977,4431.736
3978,15720.7295
3979,2483.4585
3980,11513.163
3981,822.6004
3982,11408.282
3983,2365.5168
3984,6644.088
3985,8749.7295
3986,1463.0985
3987,653.0706
3988,2005.7456
3989,1277.1694
3990,7055.2935
3991,1226.0643
3992,1157.2421
3993,799.5606
3994,6929.4453
3995,925.3622
3996,3530.2766
3997,4262.7544
3998,1201.9741
3999,15441.792
4000,585.327
4001,5548.541
4002,4323.1704
4003,893.1715
4004,701.70654
4005,766.8274
4006,831.7344
4007,3182.8254
4008,2377.5615
4009,14430.512
4010,5501.265
4011,628.19543
4012,984.2129
4013,17043.318
4014,1189.9155
4015,1881.0691
4016,1332.2401
4017,12424.682
4018,627.51166
4019,629.7085
4020,1737.309
4021,5051.155
4022,2294.101
4023,512.99414
4024,1719.9802
4025,6631.5117
4026,5710.4707
4027,2368.0186
4028,5823.2065
4029,4584.551
4030,953.7903
4031,586.1297
4032,1362.4993
4033,2857.7656
4034,1323.5978
4035,953.739
4036,648.15826
4037,4733.3945
4038,435.05545
4039,905.8711
4040,2293.4885
4041,824.4924
4042,573.9673
4043,8942.015
4044,1308.3094
4045,5075.8076
4046,12842.4375
4047,1333.7566
4048,6853.069
4049,1577.6293
4050,2584.107
4051,2483.0713
4052,701.70715
4053,1895.3694
4054,1733.7587
4055,810.4704
4056,3085.824
4057,3734.015
4058,851.3702
4059,8490.425
4060,1151.6143
4061,1638.7422
4062,827.205
4063,12690.288
4064,661.0014
4065,1177.1729
4066,717.9907
4067,1973.5048
4068,3473.373
4069,7009.541
4070,423.6668
4071,8224.718
4072,3053.2805
4073,670.6593
4074,10167.005
4075,1140.3383
4076,4751.53
4077,849.0032
4078,3706.3477
4079,2371.338
4080,656.08746
4081,5867.589
4082,812.97845
4083,1529.9578
4084,389.49973
4085,4532.8013
4086,5364.822
4087,871.7085
4088,2660.7659
4089,2448.576
4090,2218.381
4091,6815.448
4092,2086.925
4093,2821.6318
4094,2164.2258
4095,3208.779
4096,4232.383
4097,926.6602
4098,3154.917
4099,10568.936
4100,857.87823
4101,6867.9688
4102,4271.92
4103,930.53296
4104,6903.778
4105,5014.198
4106,723.28394
4107,3192.478
4108,1231.9655
4109,13868.525
4110,2474.1365
4111,1600.8923
4112,10943.371
4113,3563.2139
4114,500.86655
4115,829.148
4116,1812.5504
4117,3817.656
4118,1320.3092
4119,1835.993
4120,4478.0645
4121,1835.0477
4122,1877.3092
4123,935.2581
4124,1627.9656
4125,16699.166
4126,1901.4572
4127,3255.4775
4128,15052.839
4129,2588.9604
4130,11699.294
4131,2704.1653
4132,563.07495
4133,3384.2307
4134,5558.4917
4135,1767.5084
4136,1107.2618
4137,1772.7192
4138,2621.3809
4139,524.88983
4140,2601.1973
4141,757.3556
4142,517.66156
4143,11981.599
4144,1823.8823
4145,5884.652
4146,4343.895
4147,4663.356
4148,1257.3536
4149,391.96585
4150,788.41095
4151,633.0332
4152,790.18744
4153,3791.528
4154,822.17456
4155,562.43256
4156,12153.985
4157,783.74695
4158,565.8868
4159,2856.0725
4160,1634.2905
4161,810.9506
4162,909.10956
4163,7389.8794
4164,4109.443
4165,9570.472
4166,10864.718
4167,669.09705
4168,2255.1562
4169,3213.1787
4170,14695.919
4171,935.3899
4172,1842.0267
4173,4525.5166
4174,4582.3335
4175,533.2194
4176,1892.1993
4177,4591.96
4178,2334.0715
4179,544.968
4180,2691.3975
4181,8887.39
4182,4924.146
4183,4292.9736
4184,12665.619
4185,7127.997
4186,2833.3213
4187,606.9047
4188,1899.0674
4189,814.55176
4190,5691.235
4191,2737.508
4192,2172.0454
4193,4871.6694
4194,807.6556
4195,5107.287
4196,4209.263
4197,4612.412
4198,868.8365
4199,496.76035
4200,3182.293
4201,14945.421
4202,931.1609
4203,851.18243
4204,2382.3728
4205,3206.0964
4206,11083.873
4207,1312.3881
4208,503.7362
4209,7586.063
4210,3948.1968
4211,680.0489
4212,2240.8425
4213,1377.549
4214,702.57983
4215,4375.1255
4216,2059.7068
4217,5073.8613
4218,770.5418
4219,2550.5225
4220,6288.883
4221,752.5132
4222,1014.3331
4223,1114.5455
4224,4487.5166
4225,2188.7075
4226,964.231
4227,9254.551
4228,5614.432
4229,13466.446
4230,771.6071
4231,4115.5513
4232,2227.9893
4233,577.45197
4234,8317.377
4235,2413.959
4236,740.5568
4237,899.9146
4238,1898.0397
4239,985.0568
4240,2767.2288
4241,5318.4253
4242,621.6815
4243,575.6788
4244,6703.015
4245,497.06332
4246,8352.072
4247,4028.0686
4248,4148.6616
4249,8328.567
4250,5022.345
4251,6398.0264
4252,7508.3174
4253,745.8731
4254,6133.027
4255,579.96
4256,4266.232
4257,2125.36
4258,3140.484
4259,2739.0808
4260,771.4975
4261,5496.744
4262,2053.0657
4263,2563.4312
4264,4187.886
4265,5135.7637
4266,12522.099
4267,2888.498
4268,1964.0702
4269,4046.0305
4270,7229.8843
4271,1958.3231
4272,15787.342
4273,6917.3384
4274,11807.975
4275,3026.2803
4276,518.12933
4277,3691.0327
4278,8083.096
4279,1232.3633
4280,901.24524
4281,757.3358
4282,3007.3958
4283,4794.6504
4284,9488.677
4285,620.9744
4286,882.2983
4287,4468.813
4288,2353.5732
4289,13952.041
4290,7034.1494
4291,1473.9779
4292,5231.8003
4293,3623.7217
4294,13659.778
4295,1325.7695
4296,8951.557
4297,1087.2092
4298,1897.0688
4299,2465.948
4300,737.9282
4301,4761.037
4302,11784.322
4303,2555.8147
4304,6855.062
4305,5047.8867
4306,671.62006
4307,7155.115
4308,5154.037
4309,1444.1752
4310,5124.539
4311,1858.8654
4312,11585.394
4313,17022.117
4314,843.0065
4315,768.5838
4316,3433.5496
4317,9490.596
4318,3574.6504
4319,10363.6
4320,1965.0955
4321,876.7117
4322,706.4487
4323,1224.191
4324,1588.0079
4325,2580.3135
4326,4963.1436
4327,9531.048
4328,5124.94
4329,2618.9238
4330,1328.7472
4331,421.62793
4332,684.2002
4333,8943.414
4334,2944.668
4335,3334.9458
4336,1606.2532
4337,731.376
4338,581.4386
4339,5475.0415
4340,4960.662
4341,952.54
4342,3174.7295
4343,682.9128
4344,7548.458
4345,4136.9697
4346,13881.447
4347,4297.055
4348,2377.952
4349,1171.2311
4350,895.6737
4351,4330.6426
4352,9611.859
4353,1703.9486
4354,6358.4814
4355,15828.84
4356,1359.2
4357,1175.12
4358,1354.9128
4359,13258.853
4360,1067.043
4361,7215.3506
4362,1846.3722
4363,16902.982
4364,729.71674
4365,529.44257
4366,1866.6208
4367,3083.816
4368,3047.6873
4369,2376.647
4370,1504.623
4371,452.07565
4372,10959.26
4373,9380.283
4374,758.46985
4375,1645.933
4376,756.47485
4377,6888.886
4378,817.905
4379,2041.4479
4380,567.84735
4381,15972.5205
4382,2391.869
4383,739.2361
4384,723.54065
4385,7203.487
4386,10524.976
4387,3851.8188
4388,1138.5175
4389,3375.3064
4390,1615.5221
4391,618.12494
4392,747.4381
4393,6002.832
4394,2106.9734
4395,4647.482
4396,999.2791
4397,771.28815
4398,602.136
4399,3623.3284
4400,1537.3309
4401,755.92224
4402,14927.319
4403,3098.0833
4404,2555.1375
4405,913.787
4406,932.5679
4407,14118.213
4408,659.27515
4409,1702.7917
4410,1688.3466
4411,529.843
4412,5689.954
4413,830.94495
4414,748.7633
4415,1353.1198
4416,871.69586
4417,5835.8594
4418,789.19684
4419,3456.6892
4420,6754.5376
4421,715.08295
4422,5980.8696
4423,613.4051
4424,4927.7
4425,701.2757
4426,1434.9563
4427,3895.0933
4428,873.5392
4429,6408.5825
4430,967.86957
4431,679.10315
4432,811.5315
4433,4830.1797
4434,1039.3004
4435,907.47675
4436,480.83777
4437,6382.34
4438,4391.566
4439,763.67645
4440,803.6394
4441,809.89496
4442,7288.1733
4443,15374.831
4444,457.9631
4445,1476.2914
4446,5993.877
4447,2099.0847
4448,1255.6177
4449,4314.7915
4450,16528.625
4451,10487.706
4452,1016.24536
4453,1139.2266
4454,9864.54
4455,1067.3914
4456,7089.862
4457,3870.8306
4458,3799.026
4459,4930.2197
4460,2174.6584
4461,2766.7026
4462,617.9173
4463,1346.1711
4464,5089.1123
4465,810.74316
4466,7887.3955
4467,584.6453
4468,4112.2476
4469,7403.683
4470,2356.074
4471,2790.817
4472,7976.5825
4473,2058.0457
4474,2852.7231
4475,822.2579
4476,5411.5044
4477,3138.7263
4478,4395.503
4479,3430.089
4480,1281.6193
4481,1325.2933
4482,2698.4753
4483,850.98846
4484,3335.4915
4485,12526.014
4486,2166.5562
4487,622.1521
4488,1652.8873
4489,623.1627
4490,7582.6807
4491,3019.1685
4492,11209.151
4493,1419.1447
4494,11696.496
4495,2370.8896
4496,3285.7417
4497,623.9954
4498,773.98083
4499,5781.8506
4500,5821.974
4501,638.397
4502,3670.899
4503,2807.3254
4504,8130.605
4505,2950.4004
4506,1078.2441
4507,3564.6077
4508,5091.3994
4509,4697.506
4510,10790.606
4511,7281.0303
4512,3309.531
4513,10850.353
4514,9420.15
4515,7118.3525
4516,1960.0597
4517,11238.173
4518,1890.6073
4519,17074.412
4520,587.3017
4521,6588.376
4522,6952.097
4523,9321.289
4524,1290.9889
4525,3015.2815
4526,798.42554
4527,4592.2417
4528,3236.5195
4529,2925.3918
4530,11135.705
4531,4498.6123
4532,1082.4889
4533,903.5884
4534,1753.6074
4535,3883.2793
4536,2163.0332
4537,15574.439
4538,4451.942
4539,2501.2756
4540,1716.1825
4541,725.9005
4542,1826.963
4543,1044.8518
4544,3258.163
4545,851.51495
4546,601.9254
4547,2949.9954
4548,6727.7993
4549,2295.2087
4550,985.2478
4551,477.70663
4552,1013.4828
4553,6692.0234
4554,9618.139
4555,717.80615
4556,2852.6768
4557,1409.3517
4558,4219.268
4559,935.76013
4560,1694.4076
4561,7519.9155
4562,1296.6127
4563,2986.8374
4564,3167.3823
4565,15521.464
4566,14028.685
4567,1862.8511
4568,2845.4246
4569,1015.2323
4570,1687.2001
4571,1683.8635
4572,17971.809
4573,5510.432
4574,2103.8364
4575,6742.313
4576,1288.7394
4577,882.1649
4578,728.28076
4579,807.7788
4580,11754.332
4581,12138.942
4582,3076.6099
4583,806.7588
4584,1283.2421
4585,2609.864
4586,5770.6113
4587,4814.4287
4588,7528.8057
4589,6642.82
4590,1457.3019
4591,1879.5155
4592,1166.9629
4593,3956.5176
4594,5784.989
4595,4809.6284
4596,9207.452
4597,3043.2588
4598,6092.341
4599,689.2978
4600,14492.68
4601,5691.1904
4602,1844.7253
4603,915.1638
4604,6742.398
4605,9403.237
4606,668.1226
4607,2077.4539
4608,3278.9695
4609,8469.978
4610,2292.1782
4611,2014.7242
4612,11136.107
4613,1189.109
4614,1350.094
4615,705.34515
4616,7307.7026
4617,4462.741
4618,597.8618
4619,9214.5205
4620,2287.7595
4621,16128.203
4622,931.70624
4623,756.76965
4624,2180.8906
4625,935.81415
4626,1936.3611
4627,452.2594
4628,16874.291
4629,2274.3237
4630,4618.9185
4631,1099.1317
4632,16360.688
4633,6613.199
4634,1424.4297
4635,6615.0835
4636,981.5171
4637,986.2965
4638,820.7551
4639,1728.7091
4640,1202.1234
4641,3039.983
4642,11351.56
4643,932.818
4644,3029.5583
4645,5087.285
4646,8199.066
4647,2875.3425
4648,4902.6094
4649,922.8226
4650,2234.9998
4651,4495.959
4652,16723.064
4653,590.3177
4654,13873.119
4655,867.33905
4656,9029.865
4657,787.3912
4658,3273.635
4659,1746.7465
4660,10486.436
4661,5298.5454
4662,2566.853
4663,4181.4194
4664,918.5897
4665,4788.2373
4666,6243.988
4667,885.2575
4668,4551.3677
4669,6712.43
4670,2973.933
4671,11705.947
4672,5569.003
4673,10315.049
4674,5784.352
4675,2306.9614
4676,4121.135
4677,5480.3486
4678,1008.08765
4679,5959.473
4680,730.9796
4681,689.8808
4682,7921.948
4683,531.52106
4684,6111.7227
4685,1435.3397
4686,958.3401
4687,4001.8489
4688,872.53345
4689,5277.4644
4690,2341.953
4691,8295.53
4692,1184.0881
4693,419.36795
4694,770.2898
4695,11003.181
4696,4221.6597
4697,2979.2922
4698,4769.9897
4699,7056.23
4700,2150.758
4701,597.9535
4702,5250.08
4703,1846.6649
4704,2163.2334
4705,15673.998
4706,3202.147
4707,1013.55383
4708,1357.7844
4709,1715.1521
4710,578.337
4711,4271.9077
4712,4118.3027
4713,998.38635
4714,2526.6785
4715,1972.0759
4716,15823.507
4717,707.05
4718,14102.249
4719,856.4386
4720,12577.364
4721,4614.206
4722,1598.4188
4723,3980.0762
4724,5558.358
4725,6912.006
4726,2206.1301
4727,1152.905
4728,623.1525
4729,2258.9949
4730,1238.056
4731,2995.8027
4732,7327.7607
4733,683.6189
4734,9054.494
4735,4901.5635
4736,4654.2974
4737,1292.6753
4738,1945.6449
4739,1788.5166
4740,1760.4551
4741,4354.11
4742,621.7726
4743,3739.585
4744,612.7098
4745,16218.8955
4746,833.46655
4747,4412.6606
4748,657.048
4749,824.64056
4750,3672.494
4751,427.3065
4752,440.52322
4753,703.63135
4754,1048.7551
4755,4447.448
4756,396.53113
4757,857.3825
4758,592.11523
4759,2669.8972
4760,478.566
4761,646.6204
4762,3605.2144
4763,9134.73
4764,2612.1543
4765,2616.552
4766,623.0171
4767,1434.3135
4768,536.4345
4769,6190.655
4770,13967.8955
4771,1296.1034
4772,1174.8811
4773,2179.745
4774,1548.8898
4775,10463.84
4776,891.27466
4777,2145.0754
4778,3395.057
4779,696.7313
4780,8536.661
4781,1213.6135
4782,669.287
4783,814.6675
4784,873.5763
4785,4475.947
4786,1556.0894
4787,610.6065
4788,661.9821
4789,534.4639
4790,12175.165
4791,591.8495
4792,17023.13
4793,551.8516
4794,1267.2036
4795,3475.6672
4796,546.8705
4797,1563.0253
4798,12145.369
4799,853.89404
4800,4100.146
4801,9677.55
4802,602.0166
4803,13841.559
4804,762.626
4805,8065.9146
4806,2493.9863
4807,15076.972
4808,1811.0283
4809,5959.6577
4810,1154.8641
4811,778.3741
4812,7339.121
4813,15168.57
4814,938.58185
4815,1871.9961
4816,13124.18
4817,10344.08
4818,8053.7974
4819,701.1708
4820,10064.47
4821,797.85583
4822,2125.3396
4823,3122.6777
4824,2350.8662
4825,4445.602
4826,2596.5518
4827,9357.71
4828,1952.8682
4829,10131.542
4830,3489.165
4831,478.4376
4832,5278.0845
4833,535.08124
4834,4260.625
4835,16672.92
4836,698.49713
4837,12494.598
4838,4369.7295
4839,1046.552
4840,1659.7722
4841,15874.391
4842,685.9703
4843,2094.9475
4844,797.5643
4845,2293.0664
4846,9993.119
4847,1091.2715
4848,841.6109
4849,728.4432
4850,2103.7375
4851,872.3785
4852,2066.3855
4853,923.8957
4854,5846.5874
4855,6127.279
4856,1662.7545
4857,754.67773
4858,3299.5818
4859,6603.425
4860,2295.6885
4861,3854.1064
4862,992.608
4863,973.64014
4864,994.64166
4865,931.2385
4866,702.0265
4867,883.0487
4868,2286.0479
4869,4177.2974
4870,5380.6567
4871,1033.8538
4872,747.53107
4873,2711.124
4874,1371.5411
4875,1030.3341
4876,790.5145
4877,3561.0632
4878,1480.4036
4879,8404.531
4880,952.92456
4881,2413.75
4882,5089.362
4883,2720.7212
4884,12915.224
4885,1234.879
4886,14180.143
4887,8282.047
4888,8090.2314
4889,813.5165
4890,14326.71
4891,804.10516
4892,2603.5828
4893,11768.149
4894,14095.798
4895,4706.977
4896,7466.193
4897,1764.165
4898,751.7015
4899,7076.7573
4900,1182.2377
4901,9302.613
4902,6553.568
4903,709.20154
4904,13926.958
4905,1941.6637
4906,3858.3582
4907,1375.2721
4908,1397.683
4909,642.8518
4910,6805.829
4911,1688.203
4912,7202.273
4913,4535.0005
4914,1962.8325
4915,3257.5044
4916,6610.066
4917,995.07983
4918,6903.8604
4919,2130.8345
4920,993.90436
4921,7819.4297
4922,4421.5244
4923,2830.023
4924,659.02563
4925,7642.463
4926,1293.7628
4927,5160.2314
4928,5861.6323
4929,4776.2417
4930,2497.7551
4931,4893.0806
4932,2392.0183
4933,14843.959
4934,1695.6467
4935,1770.2554
4936,12506.836
4937,798.01276
4938,3858.2058
4939,3082.8516
4940,703.9988
4941,1906.367
4942,14065.317
4943,704.08527
4944,4190.926
4945,594.1168
4946,1306.1313
4947,4866.4165
4948,6675.003
4949,6015.8657
4950,556.3742
4951,4828.7026
4952,912.66486
4953,11757.802
4954,3315.478
4955,678.7862
4956,1687.8579
4957,2229.8616
4958,3270.5376
4959,8621.679
4960,3808.436
4961,2341.9194
4962,4676.7915
4963,1458.0438
4964,4140.5024
4965,15526.866
4966,987.85474
4967,15486.729
4968,730.7577
4969,3171.8289
4970,496.83545
4971,1871.9434
4972,990.92065
4973,8711.444
4974,796.17596
4975,1015.6021
4976,4464.986
4977,2924.3035
4978,4032.2856
4979,7269.442
4980,874.35767
4981,14733.338
4982,15624.428
4983,14851.779
4984,5847.5806
4985,7159.1357
4986,15440.659
4987,533.3243
4988,1203.0598
4989,3355.9736
4990,620.75745
4991,1070.8546
4992,653.3163
4993,5586.461
4994,1164.8936
