id,price
3555,9755.005
3556,2331.2756
3557,792.9619
3558,951.81384
3559,922.94476
3560,2511.4946
3561,1500.7366
3562,4765.4775
3563,12179.783
3564,545.4856
3565,13196.255
3566,508.55914
3567,3573.915
3568,4291.281
3569,1628.2805
3570,8050.4175
3571,887.7119
3572,2529.541
3573,1909.0731
3574,4334.902
3575,8703.798
3576,17209.084
3577,5352.909
3578,16141.177
3579,1705.2302
3580,628.04425
3581,534.5337
3582,722.66455
3583,985.1828
3584,2147.4067
3585,14072.053
3586,1114.4912
3587,717.87103
3588,3342.2014
3589,4252.0195
3590,1018.5136
3591,944.40234
3592,1633.544
3593,3601.5886
3594,850.8897
3595,603.70624
3596,939.5092
3597,477.89645
3598,4370.224
3599,5403.285
3600,1736.6155
3601,690.92596
3602,726.6063
3603,1238.926
3604,5639.4507
3605,973.1018
3606,2694.3215
3607,15564.801
3608,1650.9475
3609,4267.271
3610,996.1117
3611,4851.0786
3612,1771.1339
3613,965.98724
3614,2233.896
3615,3978.6785
3616,4530.726
3617,6134.6426
3618,8332.822
3619,952.00714
3620,3478.6917
3621,1646.368
3622,2122.8694
3623,15570.057
3624,597.2279
3625,4487.788
3626,7316.2466
3627,739.0785
3628,1013.9776
3629,1270.0353
3630,4918.562
3631,3027.5632
3632,1021.46857
3633,13850.438
3634,14675.426
3635,1164.854
3636,699.989
3637,499.7461
3638,4169.844
3639,16745.094
3640,1176.1594
3641,4386.4478
3642,15673.583
3643,570.4151
3644,1295.9922
3645,9094.271
3646,2021.1877
3647,7154.3774
3648,1347.5072
3649,644.7535
3650,783.9396
3651,3519.4636
3652,5796.5957
3653,855.33636
3654,5115.369
3655,734.447
3656,1089.0625
3657,5492.7383
3658,838.7334
3659,764.2642
3660,1475.8403
3661,958.4532
3662,399.4451
3663,10293.684
3664,979.9567
3665,1960.1353
3666,7064.9414
3667,662.99603
3668,4292.285
3669,6164.3247
3670,3925.0066
3671,3920.2104
3672,6967.455
3673,1509.1208
3674,5738.69
3675,1224.6506
3676,806.9812
3677,5443.0215
3678,5531.075
3679,5249.7417
3680,4824.479
3681,1396.1886
3682,10641.797
3683,1087.7563
3684,983.6283
3685,2057.147
3686,1315.4088
3687,889.04626
3688,2465.456
3689,16879.025
3690,5602.143
3691,12293.659
3692,4661.805
3693,527.38806
3694,733.8708
3695,1122.4823
3696,4888.8984
3697,3837.775
3698,919.4406
3699,1717.9208
3700,790.74634
3701,451.29556
3702,4289.814
3703,5449.414
3704,653.12024
3705,599.0287
3706,425.8261
3707,12641.274
3708,841.05457
3709,5064.611
3710,5987.115
3711,1946.3563
3712,10948.568
3713,4991.9385
3714,605.0513
3715,659.5852
3716,15514.107
3717,5529.289
3718,669.4019
3719,600.12646
3720,2018.8813
3721,11729.266
3722,1286.165
3723,4356.698
3724,11951.659
3725,888.7332
3726,3593.3093
3727,2624.5083
3728,12982.64
3729,9627.236
3730,7489.176
3731,1884.2722
3732,1333.5663
3733,1417.4592
3734,1309.3372
3735,7581.9297
3736,851.0731
3737,6859.0264
3738,718.00934
3739,1071.6403
3740,7139.539
3741,4799.623
3742,3436.5625
3743,7932.1313
3744,712.1654
3745,4910.5435
3746,14579.282
3747,766.5195
3748,5568.81
3749,950.599
3750,784.0083
3751,1032.4819
3752,16527.568
3753,1048.5249
3754,1294.0061
3755,725.94275
3756,9678.196
3757,734.1142
3758,935.14905
3759,1088.7247
3760,2449.2876
3761,4241.5825
3762,766.4904
3763,866.2839
3764,10849.795
3765,1014.94745
3766,1857.2397
3767,10419.643
3768,8489.896
3769,1584.242
3770,2463.5173
3771,7480.2603
3772,525.57043
3773,785.5559
3774,2942.572
3775,719.0838
3776,10402.954
3777,1879.6141
3778,840.20654
3779,6932.712
3780,2519.0105
3781,844.79706
3782,797.5686
3783,7886.0474
3784,885.4427
3785,11227.766
3786,3451.6436
3787,7075.3677
3788,894.7941
3789,4081.319
3790,5716.824
3791,4076.7002
3792,6167.6567
3793,10506.611
3794,4631.371
3795,761.1421
3796,872.1248
3797,810.7325
3798,1970.1295
3799,607.4616
3800,2844.1475
3801,2710.0366
3802,12536.931
3803,480.49652
3804,811.32733
3805,3858.2034
3806,5617.9873
3807,5174.2603
3808,520.77325
3809,668.95526
3810,515.9247
3811,1137.2107
3812,3847.3313
3813,1279.0417
3814,580.5376
3815,506.00302
3816,513.81555
3817,2348.3726
3818,3882.4233
3819,1722.2141
3820,2893.8315
3821,1789.3802
3822,2186.9314
3823,8521.81
3824,870.61096
3825,2907.1963
3826,11452.834
3827,3497.791
3828,1757.5829
3829,511.63797
3830,438.07227
3831,3142.5896
3832,1016.7639
3833,4856.0283
3834,4242.2695
3835,9835.093
3836,799.80304
3837,1184.9198
3838,4280.204
3839,822.84814
3840,4813.059
3841,1949.8265
3842,15230.401
3843,841.3713
3844,4248.3945
3845,2683.8035
3846,2780.0571
3847,7387.16
3848,9651.952
3849,1813.7252
3850,1793.2689
3851,3934.481
3852,4839.306
3853,696.045
3854,892.9439
3855,2279.0225
3856,9208.98
3857,766.3494
3858,12267.94
3859,7667.7666
3860,1010.997
3861,837.192
3862,1044.555
3863,15227.737
3864,11923.423
3865,716.35126
3866,874.3562
3867,8772.594
3868,3489.7576
3869,748.86945
3870,8785.656
3871,3284.325
3872,1494.795
3873,992.2207
3874,1516.7458
3875,4541.6606
3876,2759.5007
3877,1964.2471
3878,9679.776
3879,648.2451
3880,1181.316
3881,957.3352
3882,1023.3923
3883,4355.309
3884,607.4008
3885,912.6851
3886,759.77185
3887,3415.1907
3888,6368.0903
3889,957.6884
3890,853.3911
3891,10482.662
3892,684.9907
3893,16517.705
3894,3019.4556
3895,627.0
3896,13285.339
3897,1708.9825
3898,4408.024
3899,1807.9071
3900,2930.124
3901,958.066
3902,2328.1658
3903,3299.934
3904,892.75385
3905,4792.088
3906,902.5556
3907,681.4299
3908,9061.613
3909,3060.631
3910,1017.83466
3911,595.2543
3912,5217.3657
3913,649.1988
3914,1710.4604
3915,842.0834
3916,1801.86
3917,2206.3108
3918,820.7831
3919,2269.1262
3920,2512.2048
3921,823.4134
3922,565.79474
3923,713.01385
3924,1042.1409
3925,1315.7854
3926,3255.3118
3927,691.31433
3928,1723.1906
3929,4384.707
3930,1815.3596
3931,6617.763
3932,1258.4808
3933,1707.4243
3934,4243.432
3935,2338.7173
3936,5122.3765
3937,505.1911
3938,2328.6033
3939,4624.034
3940,851.96295
3941,3326.6748
3942,2062.9253
3943,1992.9575
3944,6203.751
3945,2806.3826
3946,549.13354
3947,782.4949
3948,3473.139
3949,6342.1406
3950,975.80475
3951,3581.048
3952,12721.883
3953,2392.694
3954,1275.9808
3955,12842.803
3956,963.7962
3957,5569.7754
3958,969.17975
3959,727.27484
3960,1712.8442
3961,660.27594
3962,668.91705
3963,853.66345
3964,1539.9928
3965,1932.095
3966,4912.8975
3967,1009.0538
3968,10227.538
3969,1293.7239
3970,15088.44
3971,16740.637
3972,5168.2554
3973,886.0056
3974,845.108
3975,1189.3296
3976,2743.0498
3977,4526.148
3978,15767.083
3979,2469.8716
3980,11879.488
3981,803.63007
3982,11426.361
3983,2327.8174
3984,6627.5933
3985,8906.625
3986,1492.2723
3987,655.25946
3988,2000.3486
3989,1262.9908
3990,6997.9463
3991,1222.1821
3992,1135.4403
3993,804.18884
3994,7043.1533
3995,893.4016
3996,3579.7705
3997,4333.4673
3998,1238.9384
3999,14971.778
4000,591.08405
4001,5526.99
4002,4248.9175
4003,875.0074
4004,701.82104
4005,741.66565
4006,846.7557
4007,3225.0396
4008,2337.4807
4009,14937.429
4010,5591.4165
4011,625.47046
4012,971.509
4013,17578.31
4014,1164.3849
4015,1884.2028
4016,1331.021
4017,12534.322
4018,606.12317
4019,537.3814
4020,1755.2252
4021,5049.5996
4022,2285.944
4023,492.08072
4024,1687.1322
4025,6478.508
4026,5622.886
4027,2364.0718
4028,5567.9746
4029,4536.6978
4030,975.3784
4031,575.14343
4032,1309.4569
4033,3023.6934
4034,1317.6713
4035,953.10913
4036,637.7139
4037,4530.4307
4038,444.52258
4039,941.97675
4040,2335.4895
4041,839.5403
4042,543.03687
4043,8903.457
4044,1265.3899
4045,5013.3613
4046,13039.735
4047,1313.764
4048,6683.067
4049,1579.4003
4050,2526.9531
4051,2557.723
4052,677.6036
4053,1856.7631
4054,1732.7289
4055,807.5994
4056,3072.9966
4057,3727.6775
4058,798.6924
4059,8469.15
4060,1123.1447
4061,1627.9293
4062,821.81036
4063,13043.977
4064,667.8663
4065,1149.3092
4066,713.7592
4067,2011.8384
4068,3468.963
4069,6995.822
4070,433.53006
4071,8503.016
4072,2999.5017
4073,663.4007
4074,10037.605
4075,1176.2805
4076,4805.018
4077,862.3967
4078,3778.798
4079,2387.832
4080,648.70325
4081,5818.1104
4082,838.5309
4083,1530.4639
4084,392.76743
4085,4623.3403
4086,5325.5566
4087,856.2724
4088,2630.3105
4089,2546.967
4090,2258.11
4091,6736.4707
4092,2107.5735
4093,2870.1016
4094,2148.0022
4095,3178.0454
4096,4212.2524
4097,950.599
4098,3203.9194
4099,10521.243
4100,839.85095
4101,6727.0527
4102,4476.3066
4103,917.2249
4104,6977.213
4105,5093.184
4106,688.4132
4107,3077.7393
4108,1235.3225
4109,14234.803
4110,2418.558
4111,1573.8064
4112,10937.507
4113,3588.2478
4114,515.42786
4115,834.714
4116,1810.1786
4117,3783.0176
4118,1318.9421
4119,1836.9104
4120,4388.786
4121,1904.6844
4122,1885.6769
4123,917.42816
4124,1574.2365
4125,17153.477
4126,1884.8705
4127,3349.1357
4128,14643.686
4129,2543.416
4130,11951.984
4131,2768.442
4132,542.97723
4133,3382.8164
4134,5453.3
4135,1788.2748
4136,1068.6838
4137,1825.5187
4138,2439.1174
4139,538.79834
4140,2565.0684
4141,717.1193
4142,542.9653
4143,11929.868
4144,1829.3452
4145,5875.469
4146,4341.4565
4147,4577.2935
4148,1303.5516
4149,416.24698
4150,809.8045
4151,652.8351
4152,771.71844
4153,3709.7212
4154,837.43304
4155,532.8351
4156,12577.587
4157,755.7106
4158,538.5642
4159,2808.0623
4160,1712.9086
4161,815.49615
4162,916.2316
4163,7454.0464
4164,4095.2217
4165,9162.771
4166,10858.707
4167,640.71204
4168,2292.461
4169,3289.9006
4170,14865.552
4171,939.02136
4172,1827.0284
4173,4549.9473
4174,4456.9326
4175,523.9682
4176,1955.9825
4177,4583.3315
4178,2380.7273
4179,536.8428
4180,2692.8933
4181,8692.318
4182,4876.426
4183,4217.161
4184,11741.474
4185,7226.8555
4186,2805.22
4187,573.1633
4188,2015.8306
4189,797.1321
4190,5974.7954
4191,2753.0557
4192,2127.6277
4193,4716.0566
4194,787.8986
4195,5110.739
4196,4196.122
4197,4547.677
4198,931.56525
4199,503.74338
4200,3272.044
4201,16194.37
4202,922.77
4203,830.57983
4204,2416.2205
4205,3161.9177
4206,10775.009
4207,1274.4731
4208,492.56522
4209,7523.427
4210,3830.1414
4211,666.16406
4212,2221.6318
4213,1349.7821
4214,678.4311
4215,4340.476
4216,2133.658
4217,4982.765
4218,768.3597
4219,2529.8416
4220,6158.1816
4221,730.15204
4222,1025.9739
4223,1178.7454
4224,4598.104
4225,2227.1333
4226,968.53143
4227,9439.864
4228,5374.46
4229,13769.608
4230,734.4165
4231,4102.929
4232,2189.9385
4233,600.91034
4234,8146.4536
4235,2163.5562
4236,727.364
4237,872.5547
4238,1997.7069
4239,983.6296
4240,2847.778
4241,5380.527
4242,615.9889
4243,544.5127
4244,6719.8286
4245,485.14203
4246,8523.042
4247,4010.1191
4248,4260.8623
4249,8104.9854
4250,5097.0015
4251,6425.8564
4252,7586.2144
4253,725.6697
4254,6128.358
4255,565.016
4256,4206.3105
4257,2134.3337
4258,3203.8955
4259,2767.763
4260,811.2841
4261,5395.0645
4262,2011.8413
4263,2546.048
4264,4241.622
4265,5394.2236
4266,12669.158
4267,3028.5723
4268,1967.1853
4269,4060.1077
4270,7216.0474
4271,2116.0151
4272,16008.308
4273,7007.2227
4274,11733.069
4275,3015.6028
4276,502.4236
4277,3644.681
4278,8013.745
4279,1243.3094
4280,924.17816
4281,754.978
4282,3239.9639
4283,4571.989
4284,9402.656
4285,638.5619
4286,869.64795
4287,4492.45
4288,2319.764
4289,13839.425
4290,7145.9224
4291,1433.1433
4292,5181.8184
4293,3586.6995
4294,12942.559
4295,1318.7638
4296,9178.285
4297,1065.5182
4298,1891.0059
4299,2481.6348
4300,751.3982
4301,4958.291
4302,11942.034
4303,2543.6206
4304,6651.414
4305,5179.3833
4306,657.20013
4307,7085.231
4308,5093.7495
4309,1413.2687
4310,5279.769
4311,1847.5916
4312,11731.141
4313,16956.027
4314,831.32
4315,777.2369
4316,3502.8918
4317,9569.708
4318,3563.6265
4319,10127.083
4320,2043.525
4321,877.09015
4322,672.8769
4323,1208.7904
4324,1592.6924
4325,2505.8564
4326,5011.262
4327,9978.029
4328,5130.1724
4329,2629.0325
4330,1301.8224
4331,443.8264
4332,677.39557
4333,8852.871
4334,2910.1355
4335,3332.4597
4336,1567.1439
4337,751.18115
4338,557.92194
4339,5431.426
4340,4960.6074
4341,978.0327
4342,3217.505
4343,648.0151
4344,7799.67
4345,4140.7373
4346,14442.81
4347,4331.598
4348,2395.7393
4349,1184.4615
4350,906.982
4351,4298.96
4352,9500.414
4353,1681.7039
4354,6501.009
4355,16084.624
4356,1316.4803
4357,1136.2397
4358,1472.8971
4359,12298.012
4360,1058.4677
4361,7196.2188
4362,1828.628
4363,17568.674
4364,717.3365
4365,542.552
4366,1834.2532
4367,3040.475
4368,3077.207
4369,2410.1865
4370,1446.7894
4371,467.30722
4372,10501.4795
4373,9253.743
4374,801.0263
4375,1624.9633
4376,736.60974
4377,7041.4478
4378,836.4204
4379,2062.5308
4380,532.96075
4381,16082.6
4382,2378.9407
4383,711.56726
4384,811.88745
4385,7359.2153
4386,10587.493
4387,3839.2188
4388,1158.6425
4389,3442.445
4390,1543.1592
4391,630.7467
4392,736.0266
4393,5922.2764
4394,2098.538
4395,4653.1533
4396,1025.1533
4397,809.29065
4398,580.01746
4399,3722.4329
4400,1490.2808
4401,740.48035
4402,15320.114
4403,2889.5137
4404,2564.8726
4405,955.61395
4406,896.43445
4407,14180.815
4408,600.3154
4409,1693.4352
4410,1730.9911
4411,506.34744
4412,5723.658
4413,841.54517
4414,711.5071
4415,1314.7167
4416,898.93207
4417,5761.4907
4418,811.335
4419,3401.899
4420,6811.1577
4421,726.99884
4422,5943.846
4423,602.1739
4424,4905.028
4425,683.4006
4426,1553.9296
4427,3913.6785
4428,840.6169
4429,6462.5083
4430,1000.10565
4431,664.96814
4432,808.31323
4433,4888.6987
4434,1055.5471
4435,935.013
4436,477.42633
4437,6340.8345
4438,4333.2563
4439,771.0631
4440,798.1278
4441,825.6804
4442,7116.749
4443,14710.846
4444,430.07986
4445,1405.0598
4446,5889.008
4447,2052.417
4448,1258.1989
4449,4251.6763
4450,16288.238
4451,10742.522
4452,1021.4852
4453,1109.8602
4454,9922.693
4455,1065.186
4456,7268.2666
4457,3868.5068
4458,3850.5063
4459,4886.6567
4460,2282.7239
4461,2801.5747
4462,609.7116
4463,1352.2749
4464,5130.228
4465,810.5412
4466,7789.539
4467,578.5236
4468,4081.1406
4469,7048.831
4470,2359.0852
4471,2766.687
4472,7892.788
4473,2059.3682
4474,2785.62
4475,794.86285
4476,5374.439
4477,3095.5352
4478,4430.2627
4479,3299.2766
4480,1285.3008
4481,1308.8785
4482,2669.9106
4483,872.89044
4484,3063.486
4485,12632.669
4486,2153.8276
4487,589.9328
4488,1643.2797
4489,560.17773
4490,7354.296
4491,3036.6687
4492,11113.072
4493,1383.6805
4494,11037.013
4495,2375.2048
4496,3309.4194
4497,615.73645
4498,754.23456
4499,5369.828
4500,5812.1714
4501,614.59357
4502,3655.0955
4503,2836.8623
4504,8301.097
4505,2941.9734
4506,1102.103
4507,3631.429
4508,5343.92
4509,4754.535
4510,11099.066
4511,7191.453
4512,3354.556
4513,10772.998
4514,9785.673
4515,7053.054
4516,1962.0535
4517,11850.705
4518,1773.2576
4519,17278.176
4520,611.2927
4521,6577.2983
4522,7005.0645
4523,9281.363
4524,1225.8679
4525,3076.075
4526,773.9274
4527,4630.9243
4528,3300.698
4529,2999.9534
4530,10611.778
4531,4414.2383
4532,1045.6069
4533,912.07477
4534,1736.1136
4535,3963.4639
4536,2033.7374
4537,15475.558
4538,4477.2964
4539,2586.3015
4540,1694.9702
4541,738.5795
4542,1839.4773
4543,991.5603
4544,3202.214
4545,836.704
4546,592.6154
4547,2913.949
4548,6691.788
4549,2333.535
4550,995.5337
4551,485.58612
4552,1051.6202
4553,6689.8696
4554,9611.392
4555,698.91425
4556,2871.3213
4557,1432.6298
4558,4101.259
4559,942.3323
4560,1650.3242
4561,7546.3433
4562,1321.6511
4563,2923.0159
4564,3142.3315
4565,15469.441
4566,14497.344
4567,1886.5331
4568,2807.544
4569,1050.7322
4570,1680.6436
4571,1727.9742
4572,17718.371
4573,5513.346
4574,2133.973
4575,6751.0674
4576,1303.01
4577,855.51294
4578,715.51324
4579,786.3653
4580,11566.8125
4581,12135.886
4582,3081.5112
4583,818.6145
4584,1326.1243
4585,2630.0298
4586,5603.7676
4587,4875.159
4588,7641.9966
4589,6624.4062
4590,1471.3862
4591,1881.1572
4592,1093.43
4593,3916.3245
4594,6034.8384
4595,5116.4927
4596,9303.889
4597,3073.2065
4598,6094.4814
4599,705.66223
4600,14686.255
4601,5655.29
4602,1789.0416
4603,964.69366
4604,7221.048
4605,9117.907
4606,651.2849
4607,2014.274
4608,3295.5793
4609,8602.816
4610,2280.1418
4611,2070.3433
4612,11132.035
4613,1193.4237
4614,1294.7025
4615,722.2407
4616,7339.4585
4617,4271.7666
4618,553.5129
4619,9131.072
4620,2276.1494
4621,16622.775
4622,921.80164
4623,699.4549
4624,2174.9858
4625,968.7734
4626,1932.6948
4627,464.95944
4628,16830.178
4629,2303.1345
4630,4657.165
4631,1102.5549
4632,16898.172
4633,6681.0967
4634,1390.4464
4635,6587.207
4636,1009.7645
4637,1048.1946
4638,848.9833
4639,1735.0637
4640,1195.4098
4641,3027.3262
4642,11085.814
4643,933.38367
4644,3018.9263
4645,5104.493
4646,8068.9966
4647,2822.2266
4648,4883.461
4649,947.4344
4650,2256.0996
4651,4512.234
4652,17991.338
4653,619.61505
4654,13835.201
4655,862.4868
4656,9490.742
4657,809.9182
4658,3229.4392
4659,1822.6307
4660,10737.353
4661,5223.463
4662,2583.423
4663,4218.7817
4664,947.4994
4665,4699.1504
4666,6276.902
4667,887.35333
4668,4607.83
4669,6676.3276
4670,2904.0823
4671,12076.683
4672,5664.713
4673,10299.63
4674,5790.2666
4675,2336.54
4676,4013.5698
4677,5436.411
4678,1034.4355
4679,5970.4517
4680,728.07153
4681,679.70825
4682,7862.9507
4683,534.98596
4684,6217.0776
4685,1386.8009
4686,986.1541
4687,4006.0664
4688,910.1107
4689,5309.4023
4690,2391.4243
4691,8191.337
4692,1185.8883
4693,433.0267
4694,762.58057
4695,11124.15
4696,4199.9033
4697,2873.1062
4698,4839.734
4699,7201.7046
4700,2142.655
4701,579.3692
4702,5282.0093
4703,1815.3362
4704,2152.6545
4705,16154.991
4706,3243.5994
4707,996.09814
4708,1330.6649
4709,1824.9114
4710,589.153
4711,4249.4478
4712,4384.3896
4713,1033.797
4714,2581.887
4715,1971.5022
4716,15908.156
4717,705.68945
4718,13787.705
4719,845.9208
4720,12842.333
4721,4776.562
4722,1557.0612
4723,4111.795
4724,5635.9966
4725,6597.396
4726,2249.6223
4727,1175.2365
4728,614.13855
4729,2338.5227
4730,1234.7869
4731,3072.2544
4732,7313.0093
4733,696.0896
4734,9128.65
4735,4947.187
4736,4643.0254
4737,1371.7634
4738,1885.4648
4739,1817.845
4740,1744.4373
4741,4444.3687
4742,592.5647
4743,3763.9426
4744,616.46814
4745,15981.17
4746,847.94525
4747,4236.703
4748,676.62604
4749,837.10846
4750,3612.776
4751,413.89166
4752,435.32367
4753,689.60486
4754,1043.4575
4755,4491.004
4756,425.32874
4757,897.4193
4758,588.5115
4759,2685.889
4760,474.49347
4761,652.31885
4762,3649.8362
4763,8985.902
4764,2441.1775
4765,2487.3362
4766,627.707
4767,1503.7217
4768,545.9655
4769,6150.9966
4770,14016.101
4771,1249.1323
4772,1115.2407
4773,2182.8315
4774,1598.4973
4775,10751.183
4776,903.3576
4777,2183.827
4778,3361.1333
4779,698.4183
4780,8357.348
4781,1206.2368
4782,655.0837
4783,829.19965
4784,824.49133
4785,4479.5107
4786,1535.7814
4787,592.6191
4788,665.5877
4789,529.66003
4790,11927.305
4791,557.21735
4792,17045.2
4793,544.5492
4794,1201.9254
4795,3584.2605
4796,555.0617
4797,1529.3701
4798,12182.588
4799,864.0497
4800,4069.163
4801,9764.286
4802,579.0584
4803,13819.278
4804,740.084
4805,7961.413
4806,2558.2668
4807,15242.826
4808,1816.6993
4809,5885.876
4810,1101.3763
4811,761.9692
4812,7347.971
4813,15258.546
4814,953.22
4815,1872.5942
4816,13538.173
4817,10353.806
4818,8148.642
4819,755.25323
4820,10296.802
4821,782.9874
4822,2139.996
4823,3023.8274
4824,2267.9365
4825,4485.9575
4826,2620.541
4827,9571.775
4828,1959.8505
4829,9807.717
4830,3377.8147
4831,428.50546
4832,5220.5425
4833,542.53754
4834,4246.3647
4835,17551.15
4836,691.1416
4837,12160.491
4838,4485.3506
4839,1027.885
4840,1625.0245
4841,15913.657
4842,764.7994
4843,2097.4993
4844,775.2947
4845,2244.2998
4846,9796.188
4847,1111.9252
4848,834.8477
4849,718.72925
4850,2196.6128
4851,847.89575
4852,2069.5618
4853,965.83966
4854,5929.81
4855,6060.5146
4856,1672.4788
4857,733.172
4858,3319.2683
4859,6634.652
4860,2335.203
4861,4044.412
4862,957.0796
4863,959.5596
4864,1026.2648
4865,941.87946
4866,708.64
4867,901.44836
4868,2216.9924
4869,4191.624
4870,5425.7305
4871,1033.6881
4872,716.26385
4873,2701.4531
4874,1391.1141
4875,1034.0261
4876,748.9328
4877,3564.8357
4878,1402.8835
4879,8546.012
4880,983.43335
4881,2487.6638
4882,5120.881
4883,2638.6838
4884,12656.954
4885,1207.5791
4886,14462.718
4887,8340.053
4888,7914.444
4889,786.9389
4890,14697.527
4891,780.8699
4892,2552.5225
4893,11747.166
4894,13896.536
4895,4795.2593
4896,7426.3613
4897,1750.2456
4898,748.5667
4899,7199.8804
4900,1170.4727
4901,8941.009
4902,6484.5303
4903,713.0775
4904,14177.039
4905,1990.587
4906,3879.8503
4907,1374.0674
4908,1326.3827
4909,613.2451
4910,6706.2056
4911,1712.3676
4912,7284.59
4913,4483.3765
4914,1967.2174
4915,3278.495
4916,6753.8916
4917,958.5486
4918,6859.813
4919,2164.4558
4920,999.09973
4921,8065.3994
4922,4366.214
4923,2882.2795
4924,667.85834
4925,7635.916
4926,1293.6206
4927,5134.2812
4928,5875.824
4929,4790.5337
4930,2535.9624
4931,4896.5376
4932,2365.3682
4933,14868.121
4934,1646.4442
4935,1752.0211
4936,12647.87
4937,797.89874
4938,3941.884
4939,3065.0757
4940,717.3415
4941,1932.4158
4942,14494.845
4943,693.1287
4944,4182.8496
4945,586.1319
4946,1278.0023
4947,4952.5874
4948,6697.0913
4949,5984.1084
4950,555.6397
4951,4871.158
4952,907.0537
4953,11584.362
4954,3289.6443
4955,715.8632
4956,1662.4917
4957,2110.6152
4958,3270.45
4959,8607.042
4960,3754.1528
4961,2306.475
4962,4617.957
4963,1468.0603
4964,4075.3599
4965,15796.353
4966,910.4434
4967,15760.837
4968,714.973
4969,3225.1821
4970,491.25677
4971,1874.0613
4972,1007.89374
4973,8675.52
4974,778.3345
4975,1011.9622
4976,4513.3345
4977,2911.375
4978,4141.988
4979,7391.912
4980,891.38385
4981,14205.605
4982,15615.294
4983,15097.045
4984,5898.3394
4985,7317.536
4986,15051.156
4987,526.4923
4988,1186.7578
4989,3359.2961
4990,603.8394
4991,1066.5781
4992,519.0621
4993,5606.4326
4994,1089.0582
4995,2323.027
4996,718.65985
4997,3175.7917
4998,3720.148
4999,2407.6667
5000,2099.0417
5001,11327.772
5002,794.92126
5003,2826.3655
5004,2460.3188
5005,561.0447
5006,2566.7773
5007,5353.9604
5008,584.7353
5009,1774.6138
5010,557.02673
5011,9936.5205
5012,13327.352
5013,8530.924
5014,879.7404
5015,481.20633
5016,1856.0481
5017,2554.8147
5018,2609.2114
5019,808.0488
5020,596.9349
5021,2271.6763
5022,689.69104
5023,7471.7783
5024,13617.926
5025,8298.02
5026,11765.168
5027,7410.5146
5028,10847.64
5029,2351.44
5030,8641.748
5031,5011.759
5032,1292.3422
5033,6487.4614
5034,2353.2517
5035,1526.4845
5036,16633.068
5037,472.4019
5038,638.879
5039,523.7093
5040,14092.792
5041,15230.529
5042,1036.809
5043,2708.7478
5044,3697.1519
5045,14276.075
5046,3747.7046
5047,13282.005
5048,2306.623
5049,1603.8267
5050,12627.14
5051,1015.15265
5052,1719.8018
5053,1000.7946
5054,962.45465
5055,3914.0635
5056,1992.4149
5057,2523.2705
5058,6204.3765
5059,1605.0472
5060,3866.3806
5061,6492.9546
5062,5343.653
5063,5650.853
5064,12270.78
5065,1139.9095
5066,5219.3647
5067,5191.346
5068,4940.4785
5069,4255.776
5070,12281.452
5071,1664.0354
5072,3729.9487
5073,4717.2983
5074,784.9515
5075,790.42194
5076,5794.9346
5077,767.2833
5078,1084.8749
5079,4150.076
5080,823.41077
5081,621.1612
5082,11587.135
5083,632.9589
5084,635.0855
5085,2006.739
5086,4591.939
5087,3748.8196
5088,4732.063
5089,663.28894
5090,1107.9019
5091,703.0334
5092,873.8671
5093,5148.862
5094,5672.8535
5095,878.6288
5096,773.57733
5097,2405.1702
5098,4826.6377
5099,3990.8477
5100,7470.873
5101,4740.811
5102,1572.7743
5103,4662.3125
5104,848.0033
5105,1058.5071
5106,3340.2642
5107,1611.5735
5108,1294.0674
5109,9780.576
5110,3199.0464
5111,2194.8372
5112,1447.1796
5113,10086.464
5114,3310.573
5115,4747.6577
5116,3948.139
5117,1960.3146
5118,8267.967
5119,491.84653
5120,13883.001
5121,6594.106
5122,4069.046
5123,2395.0608
5124,6458.391
5125,3342.427
5126,2508.1975
5127,1916.8104
5128,3232.7498
5129,1154.911
5130,2744.0042
5131,562.92993
5132,2711.4856
5133,677.5276
5134,3001.2073
5135,1308.588
5136,4210.515
5137,17099.916
5138,915.3235
5139,1152.2119
5140,3397.2927
5141,4677.1694
5142,1105.9296
5143,8907.743
5144,4709.101
5145,1376.3939
5146,1968.3077
5147,2598.8428
5148,11810.795
5149,886.26135
5150,663.16345
5151,755.99097
5152,521.60986
5153,9291.946
5154,543.75635
5155,10054.516
5156,795.5687
5157,1502.0913
5158,13444.602
5159,824.86395
5160,8733.904
5161,5004.2383
5162,704.8894
5163,2890.3608
5164,3476.5383
5165,2692.8801
5166,3407.054
5167,5328.974
5168,7398.9316
5169,7539.514
5170,3154.9185
5171,2978.0247
5172,1794.7562
5173,6953.701
5174,3948.6765
5175,580.4528
5176,4090.438
5177,12526.535
5178,2573.9802
5179,849.82947
5180,907.44745
5181,1630.703
5182,1266.6609
5183,884.68427
5184,1765.2056
5185,574.78467
5186,4798.628
5187,7677.2847
5188,789.1686
5189,595.4608
5190,785.43365
5191,5152.738
5192,1344.2802
5193,4764.118
5194,8001.715
5195,5750.1655
5196,4070.418
5197,5043.3965
5198,5847.828
5199,8662.017
5200,5494.4814
5201,1044.8654
5202,472.486
5203,2965.3887
5204,3517.159
5205,1692.8958
5206,4650.58
5207,915.54065
5208,2463.305
5209,894.27386
5210,3162.5127
5211,10815.551
5212,4666.8076
5213,416.41437
5214,15692.785
5215,1166.3773
5216,6241.9614
5217,1980.7717
5218,637.0113
5219,476.93918
