id,price
3576,16923.477
3577,5273.8438
3578,16219.325
3579,1728.9333
3580,645.6819
3581,522.1959
3582,725.9701
3583,1020.99493
3584,2178.8855
3585,13977.759
3586,1101.8159
3587,707.66364
3588,3322.5632
3589,4211.7124
3590,1037.6342
3591,935.2414
3592,1644.3595
3593,3632.3538
3594,827.7626
3595,595.1138
3596,955.85205
3597,464.79614
3598,4487.1694
3599,5461.4478
3600,1747.4219
3601,694.9266
3602,743.8406
3603,1217.1493
3604,5578.3486
3605,960.71375
3606,2602.8918
3607,15557.711
3608,1660.42
3609,4315.32
3610,988.06104
3611,4816.3506
3612,1798.942
3613,995.5111
3614,2151.7793
3615,4000.0273
3616,4624.4077
3617,6180.1035
3618,8063.2964
3619,972.7598
3620,3522.78
3621,1669.9506
3622,2239.0527
3623,15843.749
3624,568.598
3625,4616.3228
3626,7254.445
3627,736.3543
3628,1018.54193
3629,1347.7988
3630,4912.082
3631,3043.4868
3632,1016.1852
3633,13789.809
3634,15033.886
3635,1169.2197
3636,718.4605
3637,503.35138
3638,4226.468
3639,16491.482
3640,1103.1792
3641,4289.652
3642,15806.468
3643,572.25714
3644,1270.8394
3645,8872.382
3646,2043.2565
3647,7096.2344
3648,1366.8676
3649,531.8323
3650,793.3654
3651,3704.7517
3652,5761.2974
3653,833.7063
3654,5185.1646
3655,737.96686
3656,1221.8304
3657,5469.154
3658,822.5931
3659,783.45795
3660,1520.4989
3661,986.27423
3662,400.06985
3663,9478.376
3664,1000.42126
3665,2001.8716
3666,7088.202
3667,681.7331
3668,4352.9556
3669,6183.9097
3670,3990.4714
3671,3947.5273
3672,6884.377
3673,1547.3589
3674,5807.244
3675,1227.0132
3676,807.3196
3677,5520.609
3678,5409.376
3679,5312.425
3680,4747.597
3681,1351.3113
3682,10956.538
3683,1076.9857
3684,974.2309
3685,2037.8754
3686,1298.5507
3687,893.1457
3688,2451.085
3689,17105.504
3690,5569.3584
3691,12506.822
3692,4666.126
3693,535.2736
3694,721.45306
3695,1098.1057
3696,4837.97
3697,3835.9548
3698,891.8658
3699,1737.5513
3700,761.9093
3701,445.6931
3702,4311.8984
3703,5498.128
3704,668.1609
3705,606.80524
3706,429.79575
3707,13077.105
3708,866.45874
3709,4993.8354
3710,6020.873
3711,1908.2765
3712,10896.732
3713,4979.104
3714,594.8224
3715,644.88776
3716,15189.283
3717,5476.226
3718,671.12634
3719,586.31256
3720,2004.969
3721,11857.918
3722,1244.8732
3723,4327.3315
3724,12148.596
3725,894.8981
3726,3586.6233
3727,2705.9463
3728,13080.165
3729,9651.222
3730,7523.165
3731,1854.9799
3732,1321.6245
3733,1440.5544
3734,1339.3573
3735,7361.9644
3736,839.91095
3737,6690.2627
3738,742.57086
3739,1069.0869
3740,7159.026
3741,4774.8213
3742,3367.4336
3743,7666.5454
3744,716.12537
3745,4833.074
3746,14891.453
3747,761.92804
3748,5691.2153
3749,944.83435
3750,750.2746
3751,1033.1083
3752,16620.229
3753,1063.8983
3754,1274.426
3755,744.13873
3756,9748.163
3757,757.94324
3758,941.1049
3759,1083.755
3760,2449.2688
3761,4352.125
3762,762.1102
3763,896.3515
3764,10911.741
3765,1004.5153
3766,1835.7661
3767,10346.524
3768,8572.203
3769,1620.1731
3770,2450.5332
3771,7390.153
3772,514.85
3773,779.17456
3774,2933.8096
3775,718.4466
3776,10282.454
3777,1843.549
3778,848.9493
3779,6963.2617
3780,2539.4192
3781,835.42584
3782,804.3685
3783,7769.2754
3784,916.8685
3785,11253.278
3786,3453.04
3787,6922.084
3788,891.0722
3789,3956.6238
3790,5717.17
3791,4025.5874
3792,6216.598
3793,10598.449
3794,4636.8765
3795,738.2382
3796,853.5333
3797,790.93634
3798,2002.0538
3799,637.43414
3800,2811.1543
3801,2756.6125
3802,12626.096
3803,479.50662
3804,838.8017
3805,3939.372
3806,5660.701
3807,5060.5503
3808,513.5845
3809,665.2119
3810,500.42374
3811,1117.2196
3812,3865.1135
3813,1299.0869
3814,564.52423
3815,490.459
3816,510.74484
3817,2348.9612
3818,3892.3643
3819,1666.5371
3820,2926.0933
3821,1781.7194
3822,2108.365
3823,8546.982
3824,848.61444
3825,2860.9316
3826,11879.991
3827,3607.4602
3828,1718.6068
3829,524.5402
3830,451.96094
3831,3187.5212
3832,1039.3881
3833,4699.606
3834,4130.6123
3835,10035.283
3836,814.7883
3837,1187.6654
3838,4367.813
3839,848.83856
3840,4962.1367
3841,2032.665
3842,14649.711
3843,848.3481
3844,4197.068
3845,2703.1096
3846,2814.5254
3847,7402.8555
3848,9714.957
3849,1830.5994
3850,1788.3193
3851,3846.486
3852,4832.1465
3853,698.64874
3854,898.26
3855,2276.2876
3856,9193.106
3857,759.6717
3858,12179.184
3859,7398.669
3860,1016.74817
3861,831.8043
3862,1038.2405
3863,15371.601
3864,12037.391
3865,660.0996
3866,856.5374
3867,8753.292
3868,3473.8303
3869,746.7391
3870,8787.727
3871,3305.2822
3872,1459.5676
3873,987.5814
3874,1559.6764
3875,4466.406
3876,2726.802
3877,2002.3777
3878,9753.199
3879,655.75885
3880,1151.389
3881,980.8023
3882,1064.3958
3883,4395.6294
3884,573.4791
3885,922.32043
3886,774.6408
3887,3393.6914
3888,6321.8135
3889,955.12354
3890,869.66266
3891,9930.533
3892,684.56177
3893,16641.297
3894,3025.0635
3895,607.8858
3896,13276.072
3897,1740.7065
3898,4501.4214
3899,1818.2378
3900,2876.291
3901,911.57196
3902,2320.656
3903,3213.2107
3904,876.6271
3905,4640.399
3906,889.67334
3907,694.00226
3908,8484.29
3909,3097.5369
3910,999.2422
3911,587.2396
3912,5190.558
3913,610.8669
3914,1706.4299
3915,832.9052
3916,1810.0134
3917,2227.2283
3918,833.7627
3919,2273.6306
3920,2537.0547
3921,815.95734
3922,573.5367
3923,733.11536
3924,1024.3951
3925,1292.1456
3926,3273.9004
3927,695.8456
3928,1750.5764
3929,4485.0444
3930,1832.2279
3931,6528.152
3932,1273.363
3933,1700.6733
3934,4182.756
3935,2317.3306
3936,5003.4546
3937,515.956
3938,2395.1067
3939,4674.18
3940,824.17255
3941,2999.2637
3942,1877.6542
3943,1867.7941
3944,6290.32
3945,2765.8508
3946,548.5877
3947,753.96094
3948,3423.9116
3949,6437.4146
3950,1019.30005
3951,3526.842
3952,12771.314
3953,2375.8333
3954,1281.2063
3955,12800.821
3956,982.95435
3957,5492.206
3958,957.05835
3959,713.72345
3960,1742.1863
3961,658.02325
3962,683.4863
3963,811.6315
3964,1518.8136
3965,1902.7225
3966,4844.8716
3967,1003.98645
3968,11053.554
3969,1347.0059
3970,15582.172
3971,16942.076
3972,5366.941
3973,895.68854
3974,827.2817
3975,1206.6145
3976,2744.1733
3977,4378.459
3978,15208.268
3979,2436.7783
3980,12013.008
3981,829.6585
3982,11421.229
3983,2424.4104
3984,6592.4976
3985,8823.142
3986,1475.7048
3987,660.2121
3988,1941.6267
3989,1260.6483
3990,7256.8496
3991,1225.0212
3992,1123.3812
3993,841.9563
3994,7039.052
3995,872.50256
3996,3592.1794
3997,4371.53
3998,1246.724
3999,14986.757
4000,552.0833
4001,5633.9624
4002,4241.8003
4003,892.86755
4004,705.73755
4005,730.7344
4006,852.3884
4007,3310.054
4008,2350.084
4009,14472.518
4010,5635.2974
4011,590.17847
4012,957.7317
4013,17060.486
4014,1195.4288
4015,1871.6699
4016,1389.0157
4017,12594.335
4018,604.51587
4019,554.59283
4020,1733.0203
4021,5057.8677
4022,2290.632
4023,495.31464
4024,1684.4144
4025,6598.699
4026,5794.3247
4027,2364.896
4028,5740.663
4029,4645.0386
4030,940.9855
4031,573.14984
4032,1344.4938
4033,2930.072
4034,1312.4218
4035,965.56494
4036,662.4143
4037,4532.6226
4038,443.39926
4039,961.7742
4040,2397.9138
4041,848.0649
4042,541.2021
4043,8841.832
4044,1281.7777
4045,4888.4014
4046,12828.138
4047,1332.446
4048,6714.694
4049,1608.4246
4050,2444.0134
4051,2456.765
4052,668.9171
4053,1846.0912
4054,1659.5795
4055,816.86475
4056,3064.7786
4057,3790.8079
4058,822.2069
4059,8580.684
4060,1128.5763
4061,1651.9353
4062,830.3598
4063,12814.751
4064,669.7075
4065,1154.5057
4066,743.44135
4067,1989.4268
4068,3381.4622
4069,6940.9565
4070,441.389
4071,8812.356
4072,3050.3528
4073,678.82983
4074,10147.351
4075,1142.8615
4076,4844.934
4077,843.78424
4078,3740.0896
4079,2359.2754
4080,674.9959
4081,5833.1064
4082,826.63043
4083,1515.8623
4084,395.75638
4085,4678.0483
4086,5386.2646
4087,841.8991
4088,2597.6738
4089,2538.5178
4090,2323.6958
4091,6862.033
4092,2163.854
4093,2799.1743
4094,2200.4045
4095,3181.9053
4096,4255.692
4097,944.83435
4098,3348.4966
4099,10671.0
4100,822.13965
4101,6716.9043
4102,4380.808
4103,916.95856
4104,6946.118
4105,5182.907
4106,698.7399
4107,3088.8018
4108,1201.7435
4109,14554.817
4110,2471.2844
4111,1577.6351
4112,10723.092
4113,3597.9636
4114,520.19025
4115,815.5821
4116,1805.815
4117,3798.722
4118,1313.5317
4119,1836.6919
4120,4511.9243
4121,1896.8389
4122,1848.9196
4123,925.09454
4124,1554.1082
4125,17140.504
4126,1835.9309
4127,3363.2954
4128,14386.401
4129,2526.686
4130,11932.281
4131,2749.8782
4132,544.65875
4133,3368.7668
4134,5404.96
4135,1748.294
4136,1038.664
4137,1859.2714
4138,2361.8052
4139,530.2879
4140,2509.1902
4141,736.0432
4142,512.63464
4143,12155.559
4144,1878.8256
4145,5848.8447
4146,4339.0596
4147,4586.497
4148,1320.7183
4149,439.0562
4150,824.1214
4151,685.9254
4152,752.2191
4153,3740.8066
4154,790.74475
4155,538.14105
4156,12398.398
4157,737.2333
4158,533.1699
4159,2822.1611
4160,1655.793
4161,841.5763
4162,891.00684
4163,7419.504
4164,4130.9507
4165,8903.659
4166,10932.32
4167,619.973
4168,2245.2573
4169,3252.98
4170,15026.091
4171,931.15857
4172,1769.2129
4173,4569.631
4174,4424.098
4175,511.0032
4176,1992.3955
4177,4530.6597
4178,2342.5178
4179,515.03253
4180,2752.7676
4181,8658.895
4182,5010.12
4183,4320.061
4184,11084.584
4185,7120.424
4186,2794.3296
4187,581.67175
4188,2052.4814
4189,823.293
4190,5961.5605
4191,2772.4053
4192,2198.3318
4193,4893.197
4194,803.22473
4195,5089.365
4196,4125.6094
4197,4536.6743
4198,920.57294
4199,523.1249
4200,3230.297
4201,16136.092
4202,940.3236
4203,817.00745
4204,2390.9026
4205,3254.9932
4206,10567.883
4207,1463.2339
4208,487.9591
4209,7559.2017
4210,3865.24
4211,669.7837
4212,2164.3699
4213,1304.8209
4214,640.3507
4215,4330.406
4216,2144.1853
4217,5031.1587
4218,783.2845
4219,2409.9104
4220,6672.483
4221,709.5708
4222,1014.0656
4223,986.85675
4224,4667.519
4225,2200.5156
4226,982.36066
4227,9302.093
4228,5440.849
4229,13768.242
4230,718.8251
4231,4014.634
4232,2152.0894
4233,568.07935
4234,8067.41
4235,2201.8728
4236,748.0656
4237,867.8858
4238,1944.1912
4239,1003.00104
4240,2848.8022
4241,5384.1865
4242,622.93024
4243,525.64166
4244,6731.581
4245,476.68723
4246,8300.976
4247,4021.254
4248,4442.0615
4249,7913.71
4250,4924.5684
4251,6387.981
4252,7538.401
4253,690.32904
4254,6034.678
4255,561.11664
4256,4203.2383
4257,2291.378
4258,3301.4934
4259,2758.2869
4260,827.5734
4261,5475.581
4262,1967.7184
4263,2506.9053
4264,4232.2183
4265,5441.6475
4266,12718.354
4267,3016.0718
4268,1990.2219
4269,4053.2612
4270,7425.9775
4271,2098.0793
4272,16176.383
4273,7033.8076
4274,11872.468
4275,3107.5266
4276,493.91006
4277,3623.1123
4278,8188.7637
4279,1232.5237
4280,945.01874
4281,750.703
4282,3240.2278
4283,4500.036
4284,8916.279
4285,609.3634
4286,841.61914
4287,4448.679
4288,2343.3665
4289,13786.609
4290,7191.977
4291,1371.3505
4292,5167.0376
4293,3622.524
4294,12695.691
4295,1313.4166
4296,9096.12
4297,1056.5425
4298,1876.3676
4299,2475.66
4300,739.5253
4301,4825.6626
4302,11842.069
4303,2496.9067
4304,6754.184
4305,5273.614
4306,663.19507
4307,6964.46
4308,5089.107
4309,1429.4241
4310,5288.3945
4311,1832.6993
4312,11845.642
4313,16850.104
4314,839.2962
4315,787.20764
4316,3553.2349
4317,9001.913
4318,3595.6372
4319,9844.206
4320,2116.6133
4321,900.7588
4322,688.7304
4323,1221.2194
4324,1597.3842
4325,2496.1016
4326,4986.8447
4327,9722.23
4328,5025.369
4329,2594.1675
4330,1293.7697
4331,451.76306
4332,648.8116
4333,8642.313
4334,2928.6804
4335,3337.4521
4336,1569.6187
4337,753.79425
4338,560.5571
4339,5431.174
4340,5046.7134
4341,1020.4145
4342,3197.0833
4343,636.0795
4344,7477.685
4345,4160.244
4346,14392.181
4347,4283.3335
4348,2440.3477
4349,1180.9205
4350,865.62616
4351,4332.2847
4352,9507.298
4353,1667.0513
4354,6495.6743
4355,16270.954
4356,1356.3667
4357,1111.4836
4358,1423.0637
4359,12305.12
4360,1057.4169
4361,7334.121
4362,1822.9076
4363,17370.9
4364,722.8761
4365,534.93054
4366,1837.6584
4367,3046.0671
4368,3090.4404
4369,2401.2058
4370,1428.7086
4371,457.78793
4372,11340.707
4373,9331.555
4374,791.3688
4375,1645.3712
4376,740.1012
4377,7214.4683
4378,803.8523
4379,2193.613
4380,517.37714
4381,16281.681
4382,2386.6104
4383,720.3664
4384,820.89716
4385,7407.793
4386,10631.3545
4387,3849.5366
4388,1133.4592
4389,3446.5679
4390,1583.9825
4391,647.3742
4392,726.62195
4393,5974.4395
4394,2135.4785
4395,4589.363
4396,1044.4579
4397,819.7483
4398,572.27203
4399,3749.172
4400,1477.3876
4401,709.03705
4402,15866.605
4403,3693.1775
4404,2501.2898
4405,994.20575
4406,910.4887
4407,14130.678
4408,584.3868
4409,1644.823
4410,1737.9028
4411,492.96722
4412,5799.6006
4413,842.06146
4414,672.30457
4415,1296.4891
4416,871.5361
4417,5818.5156
4418,794.9387
4419,3481.1628
4420,6798.541
4421,692.867
4422,5913.56
4423,602.4277
4424,4935.4297
4425,675.25146
4426,1630.1771
4427,3981.8484
4428,852.7297
4429,6464.6826
4430,1026.7103
4431,673.15405
4432,810.77826
4433,4871.357
4434,1038.8826
4435,969.6804
4436,472.72208
4437,6374.3755
4438,4348.067
4439,776.9145
4440,756.71454
4441,849.49646
4442,7328.422
4443,14814.042
4444,444.85507
4445,1398.0072
4446,5946.387
4447,2071.9219
4448,1210.321
4449,4254.308
4450,16382.319
4451,10392.603
4452,1009.9601
4453,1144.9061
4454,9982.204
4455,1011.8319
4456,7034.937
4457,3826.7603
4458,3806.9568
4459,4890.9683
4460,2342.614
4461,2799.7898
4462,621.08624
4463,1300.4613
4464,5049.5215
4465,820.3736
4466,7870.493
4467,565.172
4468,4066.8113
4469,7662.0396
4470,2374.768
4471,2747.808
4472,7880.9443
4473,2017.7474
4474,2787.8555
4475,783.194
4476,5533.6396
4477,3127.8145
4478,4369.4917
4479,3386.458
4480,1231.4943
4481,1325.5673
4482,2672.011
4483,909.47614
4484,3035.3643
4485,12705.295
4486,2198.7944
4487,592.80005
4488,1634.0143
4489,570.4127
4490,7663.967
4491,2986.5715
4492,11234.306
4493,1377.7637
4494,11039.171
4495,2356.524
4496,3348.1843
4497,608.53845
4498,745.0555
4499,5517.6416
4500,5836.178
4501,602.4305
4502,3822.6926
4503,2859.957
4504,8402.419
4505,2935.5212
4506,1093.1287
4507,3641.0173
4508,5242.2705
4509,4747.903
4510,10760.893
4511,7419.6196
4512,3290.8254
4513,10814.871
4514,9645.608
4515,7186.891
4516,1937.2347
4517,12073.009
4518,1766.7106
4519,17358.309
4520,576.2829
4521,6489.755
4522,6934.817
4523,9362.023
4524,1202.3469
4525,3072.39
4526,797.0602
4527,4517.306
4528,3257.1343
4529,2869.9185
4530,10422.205
4531,4464.241
4532,1066.4719
4533,928.7877
4534,1809.5145
4535,3929.7014
4536,1985.8868
4537,15671.253
4538,4498.6724
4539,2678.3425
4540,1714.6215
4541,736.603
4542,1839.7106
4543,1021.7916
4544,3215.359
4545,837.9971
4546,629.9144
4547,2954.7402
4548,6741.3916
4549,2330.4685
4550,953.96765
4551,488.62503
4552,959.1431
4553,6724.2104
4554,9498.901
4555,674.4708
4556,2822.5469
4557,1398.9536
4558,4124.5645
4559,961.3216
4560,1697.9932
4561,7050.1016
4562,1298.9539
4563,2983.7383
4564,3148.6077
4565,15434.549
4566,14820.016
4567,1848.2042
4568,2890.025
4569,1050.9698
4570,1712.6304
4571,1774.6407
4572,18068.43
4573,5579.237
4574,2136.0608
4575,6771.8545
4576,1212.7555
4577,852.67847
4578,735.1197
4579,805.7062
4580,11729.494
4581,12279.744
4582,3033.3892
4583,790.7152
4584,1284.8959
4585,2651.793
4586,5557.745
4587,4862.703
4588,7660.0654
4589,6677.269
4590,1490.3524
4591,1858.7521
4592,1089.3351
4593,3865.825
4594,6229.391
4595,5134.716
4596,9294.535
4597,3017.1897
4598,6247.2764
4599,695.5599
4600,14480.48
4601,5607.4956
4602,1763.5393
4603,868.39526
4604,7685.241
4605,9156.782
4606,641.9665
4607,2068.881
4608,3278.5635
4609,8690.543
4610,2223.5237
4611,2001.4353
4612,11325.833
4613,1160.4167
4614,1303.4265
4615,715.66095
4616,7438.74
4617,4302.667
4618,511.4531
4619,9281.582
4620,2314.903
4621,16846.092
4622,862.54846
4623,674.562
4624,2212.3052
4625,990.093
4626,1906.4608
4627,456.4133
4628,16892.705
4629,2384.9458
4630,4626.444
4631,1092.6122
4632,17188.93
4633,6578.967
4634,1372.2659
4635,6559.142
4636,1022.9955
4637,1034.8259
4638,852.8091
4639,1746.2422
4640,1192.1758
4641,2965.0535
4642,11060.9
4643,925.732
4644,2931.6401
4645,5059.229
4646,8231.99
4647,2765.7756
4648,4931.5425
4649,959.9369
4650,2270.6672
4651,4507.6655
4652,17438.295
4653,561.68506
4654,13658.302
4655,858.064
4656,9239.287
4657,810.341
4658,3176.592
4659,1830.5724
4660,10927.837
4661,5322.8877
4662,2471.4617
4663,4226.446
4664,970.9812
4665,4849.0146
4666,6339.0674
4667,899.32776
4668,4533.6094
4669,6602.0415
4670,2899.4736
4671,11730.201
4672,5704.8027
4673,10444.266
4674,5788.9004
4675,2334.6953
4676,4055.2312
4677,5472.338
4678,1002.51135
4679,5879.693
4680,762.79877
4681,675.26215
4682,7818.9697
4683,529.01575
4684,6202.9014
4685,1448.4747
4686,988.0132
4687,4070.8447
4688,932.32806
4689,5289.508
4690,2367.2935
4691,8532.14
4692,1157.6852
4693,447.31052
4694,744.7239
4695,11123.697
4696,4230.6743
4697,2886.1199
4698,4927.8843
4699,7198.513
4700,2239.995
4701,560.1985
4702,5198.0806
4703,1849.4547
4704,2138.3276
4705,15952.677
4706,3296.4749
4707,1010.0256
4708,1338.995
4709,1831.959
4710,563.3524
4711,4270.928
4712,4661.181
4713,1029.2935
4714,2482.2078
4715,1938.4012
4716,15700.101
4717,711.11554
4718,13890.61
4719,843.8452
4720,12225.095
4721,4797.379
4722,1603.4546
4723,4058.0762
4724,5683.7866
4725,7039.071
4726,2290.8376
4727,1216.3292
4728,642.7143
4729,2389.2014
4730,1292.6884
4731,3038.7778
4732,7444.541
4733,663.3892
4734,8893.737
4735,4822.6084
4736,4634.8896
4737,1430.0597
4738,1906.1356
4739,1801.5573
4740,1762.9703
4741,4420.855
4742,586.17395
4743,3767.78
4744,595.6533
4745,16124.714
4746,852.963
4747,4322.68
4748,687.1038
4749,845.1494
4750,3697.3682
4751,438.9226
4752,454.5019
4753,696.7096
4754,1053.77
4755,4486.6167
4756,432.55798
4757,936.45526
4758,576.35547
4759,2684.8933
4760,470.66077
4761,664.8599
4762,3653.3923
4763,8836.896
4764,2445.8345
4765,2378.995
4766,633.6888
4767,1401.6333
4768,537.4624
4769,6074.886
4770,13989.599
4771,1258.7627
4772,1259.3169
4773,2158.8486
4774,1575.665
4775,10662.323
4776,896.67377
4777,2212.355
4778,3283.4624
4779,668.8668
4780,8411.208
4781,1256.423
4782,648.48
4783,824.1479
4784,860.34485
4785,4428.194
4786,1552.7317
4787,588.2084
4788,654.77246
4789,520.9014
4790,11916.473
4791,554.8642
4792,17085.135
4793,548.806
4794,1205.0901
4795,3573.9568
4796,543.76685
4797,1569.7684
4798,12173.19
4799,876.84546
4800,4064.5007
4801,9908.575
4802,574.0341
4803,13888.918
4804,722.0341
4805,8083.387
4806,2598.093
4807,14968.124
4808,1812.1371
4809,5949.3066
4810,1062.2817
4811,713.7748
4812,7368.9033
4813,14953.618
4814,933.3964
4815,1876.9985
4816,13347.36
4817,10326.364
4818,8253.493
4819,769.5297
4820,10388.505
4821,778.9222
4822,2119.3403
4823,3001.9739
4824,2365.534
4825,4406.7065
4826,2637.869
4827,9684.89
4828,2062.472
4829,9856.752
4830,3381.0417
4831,437.05276
4832,5258.58
4833,542.87573
4834,4353.49
4835,17700.12
4836,694.2662
4837,12214.01
4838,4540.452
4839,978.85693
4840,1677.9128
4841,15724.802
4842,746.4497
4843,2058.4395
4844,771.6689
4845,2286.279
4846,9246.298
4847,1101.8872
4848,857.4153
4849,708.9536
4850,2194.5808
4851,847.9388
4852,2104.636
4853,986.04706
4854,5779.181
4855,5949.1313
4856,1681.6863
4857,770.4549
4858,3317.256
4859,6563.2183
4860,2352.9485
4861,3977.4392
4862,985.1597
4863,956.4637
4864,1093.2185
4865,952.8264
4866,712.2526
4867,905.76184
4868,2221.0889
4869,4228.1387
4870,5487.145
4871,1036.4199
4872,720.2699
4873,2670.5247
4874,1375.796
4875,1002.37933
4876,750.62256
4877,3583.6467
4878,1380.5642
4879,8231.646
4880,961.3051
4881,2521.5298
4882,5031.487
4883,2599.111
4884,12279.374
4885,1171.7074
4886,14339.893
4887,8335.025
4888,7945.718
4889,786.5898
4890,13895.294
4891,778.17816
4892,2633.324
4893,12155.901
4894,13941.575
4895,4766.648
4896,7466.065
4897,1769.1187
4898,724.7973
4899,7141.1284
4900,1156.9827
4901,9066.543
4902,6543.388
4903,727.36414
4904,14090.949
4905,1949.8423
4906,4088.8596
4907,1380.4641
4908,1291.7458
4909,590.1782
4910,6862.7217
4911,1692.1283
4912,7578.54
4913,4561.416
4914,1938.3195
4915,3235.2507
4916,6766.8843
4917,996.3762
4918,6726.058
4919,2169.6682
4920,1027.3118
4921,7909.896
4922,4381.1377
4923,2863.463
4924,661.7977
4925,7839.2505
4926,1277.2576
4927,5053.4604
4928,5871.5093
4929,4725.0757
4930,2529.4714
4931,4873.728
4932,2400.8606
4933,14602.998
4934,1680.8219
4935,1780.3188
4936,12402.175
4937,824.975
4938,3895.5374
4939,3107.1543
4940,724.0863
4941,1920.0605
4942,14921.43
4943,713.0471
4944,4179.3477
4945,581.9867
4946,1340.7515
4947,4898.7354
4948,6713.379
4949,5946.093
4950,536.6452
4951,4828.0522
4952,922.45026
4953,11877.807
4954,3563.7705
4955,704.86755
4956,1675.0635
4957,2166.4517
4958,3371.0042
4959,8632.192
4960,3786.947
4961,2279.5146
4962,4752.8857
4963,1504.0326
4964,4017.9082
4965,15732.869
4966,913.0358
4967,15690.453
4968,725.9034
4969,3247.5403
4970,505.3513
4971,1866.9261
4972,1032.5334
4973,8707.567
4974,792.2702
4975,1004.45435
4976,4458.6094
4977,2929.5374
4978,4037.3184
4979,7179.3745
4980,873.1981
4981,12116.8125
4982,15539.675
4983,15396.827
4984,5729.313
4985,7317.7065
4986,14839.775
4987,532.67316
4988,1166.232
4989,3355.0322
4990,602.1353
4991,1090.7484
4992,480.91852
4993,5683.3154
4994,1059.2567
4995,2321.4487
4996,707.97455
4997,3188.4897
4998,3850.2986
4999,2387.3923
5000,2177.7961
5001,10835.279
5002,736.9721
5003,2916.922
5004,2431.563
5005,558.7394
5006,2623.7573
5007,5392.2954
5008,593.6469
5009,1782.3027
5010,568.71985
5011,10082.557
5012,13275.19
5013,8703.728
5014,866.21326
5015,486.88828
5016,1809.7933
5017,2574.3503
5018,2565.4592
5019,839.272
5020,599.2828
5021,2259.4749
5022,697.37775
5023,7398.5244
5024,13508.337
5025,8461.439
5026,11714.817
5027,7398.6978
5028,10829.128
5029,2333.3757
5030,8447.148
5031,5000.037
5032,1277.855
5033,6398.527
5034,2338.4688
5035,1566.4381
5036,16621.064
5037,475.6508
5038,608.33435
5039,534.7543
5040,13853.5625
5041,15730.966
5042,1015.6393
5043,2662.8208
5044,3553.2563
5045,14131.749
5046,3702.1907
5047,13109.556
5048,2248.5781
5049,1601.3541
5050,12657.183
5051,1004.318
5052,1791.5681
5053,1009.17004
5054,956.0395
5055,3958.92
5056,1944.0118
5057,2475.715
5058,6280.356
5059,1613.5057
5060,3955.6719
5061,6573.7773
5062,5407.386
5063,5533.848
5064,12100.566
5065,1129.467
5066,5222.792
5067,5118.8853
5068,4875.7456
5069,4275.978
5070,11889.918
5071,1698.6599
5072,3779.6746
5073,4716.247
5074,795.1411
5075,802.091
5076,5745.4536
5077,763.0676
5078,1085.1053
5079,4113.1675
5080,785.1671
5081,618.0553
5082,11616.561
5083,641.49194
5084,601.68134
5085,2007.8767
5086,4563.741
5087,3721.4697
5088,4694.2803
5089,650.66473
5090,1084.7389
5091,690.3821
5092,927.5639
5093,5120.239
5094,5721.474
5095,870.3052
5096,779.0027
5097,2358.4062
5098,4892.961
5099,3953.8718
5100,7757.1514
5101,4687.147
5102,1647.5258
5103,4856.887
5104,868.5543
5105,1062.649
5106,3287.5007
5107,1616.681
5108,1373.7076
5109,9615.919
5110,3195.3538
5111,2196.2415
5112,1399.1339
5113,10171.37
5114,3255.7854
5115,4677.697
5116,3942.5066
5117,1986.6346
5118,8117.1206
5119,492.0142
5120,14135.643
5121,6578.5083
5122,4267.0674
5123,2400.5945
5124,6632.559
5125,3308.3286
5126,2560.0625
5127,1896.3881
5128,3326.0938
5129,1123.3335
5130,2683.0996
5131,573.5518
5132,2650.0942
5133,713.1277
5134,2991.4028
5135,1309.9755
5136,4263.698
5137,16914.28
5138,911.9798
5139,1114.0308
5140,3561.79
5141,4596.981
5142,1093.2905
5143,8773.171
5144,4722.9653
5145,1382.1151
5146,1966.2598
5147,2712.844
5148,11577.667
5149,891.526
5150,665.55554
5151,739.1455
5152,512.2439
5153,9280.348
5154,560.79596
5155,10420.276
5156,817.64233
5157,1525.6771
5158,13166.793
5159,846.8771
5160,8800.186
5161,5015.4272
5162,729.63324
5163,2870.332
5164,3447.8684
5165,2719.561
5166,3429.3281
5167,5277.4785
5168,7459.337
5169,7459.2046
5170,3241.181
5171,3027.9766
5172,1775.8701
5173,6876.766
5174,3872.387
5175,564.7447
5176,3883.4802
5177,12370.693
5178,2543.8923
5179,853.58527
5180,901.43475
5181,1634.9066
5182,1312.0391
5183,883.93054
5184,1754.5476
5185,576.12506
5186,4724.858
5187,7872.1304
5188,809.9455
5189,585.5019
5190,764.1431
5191,5133.0117
5192,1393.4042
5193,4666.7495
5194,8144.963
5195,5632.089
5196,3997.0408
5197,4779.969
5198,5725.774
5199,8813.705
5200,5596.1133
5201,1051.4539
5202,481.63608
5203,2999.407
5204,3509.4878
5205,1715.6931
5206,4642.1807
5207,909.01996
5208,2497.6245
5209,881.1915
5210,3163.826
5211,10787.339
5212,4645.872
5213,431.36688
5214,15824.537
5215,1159.1783
5216,6298.608
5217,1983.9478
5218,627.75684
5219,468.0531
5220,3229.6484
5221,547.93414
5222,3047.8584
5223,823.6728
5224,1018.0203
5225,4319.9507
5226,1169.3601
5227,6523.8643
5228,404.33353
5229,892.71906
5230,1878.2001
5231,638.2176
5232,1843.7903
5233,868.81903
5234,487.0485
5235,7569.7095
5236,16487.346
5237,16411.184
5238,578.4688
5239,715.0462
