id,price
3245,3992.9553
3246,508.402
3247,658.8117
3248,618.6711
3249,3093.4358
3250,1004.00195
3251,689.28174
3252,3073.0442
3253,500.72705
3254,6561.7397
3255,2235.3838
3256,5958.493
3257,11829.31
3258,7965.609
3259,16948.06
3260,932.6408
3261,1321.9868
3262,14248.848
3263,1323.8605
3264,1279.2834
3265,2468.342
3266,4785.6855
3267,5691.104
3268,916.0181
3269,1735.7931
3270,4994.383
3271,2077.632
3272,5634.782
3273,735.5501
3274,1991.0996
3275,502.60345
3276,3848.2988
3277,438.65475
3278,4248.243
3279,2357.3647
3280,4101.425
3281,8586.362
3282,3454.5889
3283,4147.08
3284,8550.818
3285,935.8686
3286,771.548
3287,3216.5586
3288,670.1996
3289,4107.2354
3290,3859.52
3291,1249.477
3292,14185.7705
3293,2973.208
3294,5626.568
3295,4574.2427
3296,11740.661
3297,3065.0518
3298,2753.232
3299,2018.9653
3300,8948.094
3301,4206.275
3302,12097.3125
3303,2077.5273
3304,2321.487
3305,4853.9004
3306,3947.1304
3307,2288.0156
3308,824.17957
3309,2783.6125
3310,2410.7659
3311,6030.611
3312,15149.872
3313,687.83997
3314,9967.538
3315,2511.6855
3316,13390.382
3317,2442.441
3318,843.0124
3319,9143.521
3320,663.2803
3321,4983.691
3322,586.31305
3323,407.17197
3324,906.8235
3325,1473.8004
3326,534.35516
3327,4778.0405
3328,4670.002
3329,7748.2676
3330,626.0557
3331,3348.2761
3332,4166.222
3333,1334.0308
3334,1234.0594
3335,12268.328
3336,767.468
3337,3973.326
3338,2029.7815
3339,2336.824
3340,7869.981
3341,8463.357
3342,4456.7344
3343,9693.51
3344,1444.5109
3345,920.4348
3346,4693.53
3347,471.08948
3348,895.5811
3349,1291.512
3350,973.0438
3351,729.0305
3352,1138.6101
3353,1262.7673
3354,1950.6941
3355,12075.758
3356,469.7233
3357,4842.725
3358,1780.29
3359,2821.3953
3360,986.1899
3361,1574.8888
3362,732.8193
3363,1907.9973
3364,12027.105
3365,11946.028
3366,714.90216
3367,1841.6858
3368,16130.904
3369,2111.147
3370,469.0406
3371,14607.787
3372,592.6079
3373,542.8234
3374,16513.621
3375,5766.3037
3376,806.64777
3377,3872.3003
3378,5768.013
3379,900.7844
3380,1077.985
3381,548.5396
3382,1174.6887
3383,2317.805
3384,2904.3591
3385,491.8109
3386,948.91504
3387,1093.5569
3388,6907.9775
3389,1548.3523
3390,788.39294
3391,1240.1058
3392,4961.1255
3393,568.63824
3394,11062.214
3395,15646.586
3396,967.20526
3397,563.7743
3398,612.18945
3399,6535.6973
3400,1869.9606
3401,3255.4697
3402,849.6681
3403,654.6854
3404,4057.438
3405,9948.651
3406,919.1635
3407,1269.3436
3408,2781.606
3409,1155.9272
3410,2665.017
3411,4748.3486
3412,2565.959
3413,9670.114
3414,2207.723
3415,1285.7448
3416,1217.6691
3417,536.0908
3418,774.08856
3419,3865.6257
3420,668.8649
3421,4338.8193
3422,1738.441
3423,4297.1733
3424,1832.2843
3425,5785.708
3426,779.4023
3427,789.8777
3428,566.26044
3429,2226.9204
3430,9946.832
3431,519.765
3432,16874.555
3433,837.5774
3434,7295.121
3435,7766.9253
3436,1696.7767
3437,624.572
3438,828.61523
3439,444.4075
3440,2562.9504
3441,879.0253
3442,14627.772
3443,16801.984
3444,4959.8164
3445,1374.2764
3446,2400.1165
3447,8901.862
3448,11469.726
3449,1007.08514
3450,868.2767
3451,757.4052
3452,461.6431
3453,1027.8457
3454,944.4996
3455,5158.3223
3456,3866.7087
3457,3795.9512
3458,1631.5333
3459,1042.1188
3460,2691.3044
3461,2595.7783
3462,3212.0022
3463,6536.2246
3464,2255.0996
3465,1153.9531
3466,3133.7148
3467,16248.083
3468,4653.004
3469,4184.1304
3470,626.116
3471,681.0846
3472,602.71173
3473,16316.399
3474,1647.8857
3475,743.36035
3476,4946.5737
3477,4582.2085
3478,3500.8318
3479,8853.672
3480,1603.464
3481,6602.853
3482,492.30243
3483,803.68365
3484,7277.1685
3485,599.9182
3486,2893.809
3487,10447.124
3488,2190.2039
3489,2670.134
3490,739.40576
3491,4479.05
3492,1357.325
3493,930.77545
3494,2674.1228
3495,4255.5635
3496,1274.5663
3497,526.87744
3498,3212.662
3499,441.24884
3500,852.6334
3501,1760.081
3502,5298.9053
3503,871.4754
3504,616.24493
3505,902.80865
3506,1478.5785
3507,1744.0582
3508,5762.43
3509,4098.931
3510,8793.11
3511,4295.324
3512,773.5247
3513,6404.6836
3514,1349.8119
3515,5273.9185
3516,2729.6436
3517,1092.5957
3518,2108.8335
3519,6647.441
3520,1069.3856
3521,10423.667
3522,3052.0637
3523,17099.037
3524,628.99884
3525,3842.736
3526,6049.635
3527,16812.637
3528,15076.305
3529,1424.9265
3530,567.3432
3531,725.93823
3532,732.4276
3533,14237.475
3534,3426.159
3535,2471.3271
3536,1017.84686
3537,960.8062
3538,6571.384
3539,16762.652
3540,486.6794
3541,655.5367
3542,6420.581
3543,814.91077
3544,756.69855
3545,1047.7517
3546,455.11273
3547,1621.0853
3548,1752.1974
3549,1558.0343
3550,682.50476
3551,479.458
3552,882.34467
3553,15843.074
3554,16184.48
3555,9867.952
3556,2340.4016
3557,815.8807
3558,926.8091
3559,911.1644
3560,2644.2546
3561,1519.2778
3562,4673.4077
3563,12239.134
3564,541.6376
3565,13461.185
3566,512.8592
3567,3548.0657
3568,4310.0024
3569,1663.2262
3570,8312.293
3571,890.4025
3572,2552.2622
3573,1874.4012
3574,4256.7925
3575,8829.61
3576,16754.307
3577,5260.102
3578,16198.439
3579,1736.5938
3580,638.8902
3581,519.4168
3582,718.7729
3583,999.13855
3584,2192.2478
3585,13659.939
3586,1105.2358
3587,703.4773
3588,3341.8618
3589,4210.5103
3590,1032.5483
3591,936.7788
3592,1640.076
3593,3668.3066
3594,814.20325
3595,608.6962
3596,948.68976
3597,457.38422
3598,4501.368
3599,5417.2827
3600,1752.766
3601,701.60706
3602,732.53577
3603,1215.5417
3604,5606.392
3605,949.9265
3606,2642.4954
3607,15368.049
3608,1664.8569
3609,4331.0396
3610,1011.1961
3611,4849.6694
3612,1801.8064
3613,990.95026
3614,2182.0898
3615,3948.962
3616,4622.901
3617,6174.206
3618,8078.156
3619,964.4741
3620,3502.5664
3621,1667.3942
3622,2251.6707
3623,16000.49
3624,578.88324
3625,4575.222
3626,7291.84
3627,737.7573
3628,1005.8337
3629,1334.431
3630,4857.847
3631,3040.3367
3632,995.8398
3633,13775.892
3634,14582.816
3635,1166.0282
3636,709.35187
3637,504.91138
3638,4233.0005
3639,16594.791
3640,1221.6061
3641,4374.8174
3642,15410.565
3643,575.5887
3644,1270.8309
3645,8898.34
3646,2038.5509
3647,7167.209
3648,1365.3672
3649,542.6608
3650,793.2824
3651,3667.48
3652,5773.495
3653,848.4999
3654,5238.83
3655,739.66956
3656,1231.1951
3657,5506.8
3658,834.26764
3659,770.2537
3660,1592.3757
3661,985.0338
3662,411.60315
3663,9737.579
3664,959.23346
3665,1997.4504
3666,7130.2695
3667,690.90717
3668,4338.048
3669,6132.057
3670,3976.3901
3671,3943.4312
3672,6892.2754
3673,1532.8519
3674,5791.9585
3675,1245.6229
3676,801.0154
3677,5441.592
3678,5388.9453
3679,5298.1445
3680,4763.713
3681,1356.8917
3682,11061.172
3683,1068.987
3684,986.51544
3685,2041.2104
3686,1315.6442
3687,897.53766
3688,2465.7317
3689,17269.197
3690,5658.6123
3691,12484.03
3692,4648.4766
3693,535.4639
3694,713.97217
3695,1109.8197
3696,4854.7056
3697,3819.9155
3698,896.04333
3699,1743.3684
3700,794.6228
3701,439.08603
3702,4328.64
3703,5511.918
3704,675.96094
3705,607.35754
3706,421.26172
3707,12873.101
3708,857.6353
3709,4966.9673
3710,6049.145
3711,1925.9604
3712,10632.433
3713,4976.377
3714,601.5022
3715,656.17426
3716,15404.46
3717,5545.6836
3718,664.8524
3719,601.3392
3720,2001.9305
3721,11906.931
3722,1265.4337
3723,4339.9194
3724,12044.179
3725,894.14655
3726,3589.5125
3727,2678.5417
3728,13199.7295
3729,9493.84
3730,7464.4727
3731,1865.5253
3732,1349.2361
3733,1457.4308
3734,1324.891
3735,7339.271
3736,849.9304
3737,6694.8916
3738,732.4374
3739,1074.5972
3740,7109.9756
3741,4789.7397
3742,3375.8523
3743,7709.5444
3744,721.9021
3745,4859.2485
3746,14743.803
3747,763.15717
3748,5612.4478
3749,937.5672
3750,772.19806
3751,1023.0429
3752,16607.498
3753,1081.3882
3754,1302.7448
3755,736.5136
3756,9724.345
3757,753.9719
3758,938.05975
3759,1077.5746
3760,2482.327
3761,4363.2495
3762,770.04095
3763,906.26666
3764,11006.329
3765,1028.0035
3766,1856.3586
3767,10399.036
3768,8765.234
3769,1620.575
3770,2439.025
3771,7412.8984
3772,508.90485
3773,779.86707
3774,2932.2354
3775,727.9447
3776,10342.462
3777,1846.5314
3778,852.37415
3779,6945.9297
3780,2507.4673
3781,842.1133
3782,803.5677
3783,7680.8115
3784,898.6273
3785,11623.38
3786,3435.693
3787,7009.843
3788,884.4949
3789,3831.9746
3790,5747.689
3791,3991.963
3792,6225.296
3793,10652.351
3794,4617.6084
3795,735.0963
3796,836.0069
3797,787.1898
3798,1973.0941
3799,628.5707
3800,2766.8335
3801,2742.6702
3802,12439.129
3803,478.4566
3804,831.4745
3805,3952.3577
3806,5587.099
3807,5084.683
3808,516.07
3809,678.9926
3810,493.5885
3811,1129.1333
3812,3878.4514
3813,1304.1858
3814,572.665
3815,490.6741
3816,512.6669
3817,2342.969
3818,3925.097
3819,1679.5927
3820,2942.5513
3821,1785.0631
3822,2141.081
3823,8518.376
3824,859.182
3825,2856.894
3826,11491.907
3827,3524.9768
3828,1721.1448
3829,526.73975
3830,456.84387
3831,3172.553
3832,1033.4381
3833,4727.3228
3834,4103.33
3835,9994.234
3836,801.51575
3837,1190.1193
3838,4356.6772
3839,833.7669
3840,4979.437
3841,2029.8619
3842,14464.253
3843,846.70245
3844,4154.502
3845,2699.596
3846,2800.366
3847,7404.9297
3848,9643.383
3849,1813.8173
3850,1784.5095
3851,3794.9968
3852,4814.0273
3853,699.64386
3854,903.5925
3855,2245.3425
3856,9179.021
3857,765.6114
3858,12188.315
3859,7624.66
3860,1003.7179
3861,836.7559
3862,1037.7897
3863,15226.182
3864,12066.266
3865,658.6713
3866,855.8887
3867,8768.998
3868,3447.067
3869,747.4151
3870,8813.671
3871,3288.0515
3872,1462.8224
3873,991.1431
3874,1560.1394
3875,4429.5913
3876,2675.665
3877,1995.3412
3878,9766.517
3879,659.83575
3880,1141.6063
3881,976.01917
3882,1053.0437
3883,4400.0234
3884,569.4083
3885,920.5493
3886,785.153
3887,3423.23
3888,6325.5596
3889,948.66235
3890,865.097
3891,10135.283
3892,686.66254
3893,16326.705
3894,3005.5376
3895,614.0409
3896,13260.273
3897,1732.4323
3898,4487.0166
3899,1784.5427
3900,2877.2446
3901,914.9053
3902,2314.7698
3903,3242.7302
3904,886.16693
3905,4664.207
3906,892.78937
3907,687.0257
3908,8701.4375
3909,3114.1738
3910,1007.3884
3911,589.2725
3912,5157.6953
3913,608.6037
3914,1713.4979
3915,842.30554
3916,1798.5814
3917,2241.2656
3918,830.7215
3919,2265.8875
3920,2545.075
3921,803.79895
3922,571.7755
3923,745.96216
3924,1021.13385
3925,1274.3474
3926,3276.9766
3927,696.8022
3928,1732.952
3929,4433.4863
3930,1811.1304
3931,6529.3735
3932,1265.2168
3933,1711.0067
3934,4156.3413
3935,2339.0151
3936,5003.8857
3937,509.772
3938,2353.5176
3939,4672.6187
3940,828.4287
3941,3009.1614
3942,1920.5889
3943,1862.1296
3944,6470.2266
3945,2761.227
3946,546.35504
3947,745.1746
3948,3410.2898
3949,6421.976
3950,1012.7859
3951,3512.1433
3952,12610.9795
3953,2388.9739
3954,1268.4996
3955,12962.33
3956,958.5939
3957,5499.1675
3958,952.08105
3959,728.148
3960,1730.2543
3961,660.52576
3962,684.98846
3963,830.6202
3964,1539.4869
3965,1903.1527
3966,4914.766
3967,1024.3011
3968,10837.743
3969,1337.5762
3970,15461.236
3971,16663.281
3972,5369.0405
3973,895.8999
3974,839.08374
3975,1216.063
3976,2742.0376
3977,4375.3857
3978,15190.336
3979,2462.5913
3980,11897.542
3981,841.0401
3982,11425.96
3983,2392.7124
3984,6519.628
3985,8785.062
3986,1494.5007
3987,648.7642
3988,1967.9531
3989,1276.8499
3990,7213.606
3991,1222.4547
3992,1118.5142
3993,831.3985
3994,6996.676
3995,897.598
3996,3621.3022
3997,4373.2593
3998,1246.417
3999,14898.067
4000,558.6934
4001,5622.3833
4002,4294.7334
4003,878.0108
4004,707.56104
4005,733.95404
4006,847.7064
4007,3344.9824
4008,2338.9587
4009,14368.813
4010,5606.856
4011,615.4946
4012,966.50586
4013,17110.922
4014,1177.0635
4015,1876.3574
4016,1345.9158
4017,12845.973
4018,610.3118
4019,562.81726
4020,1737.7898
4021,5033.12
4022,2317.64
4023,488.38538
4024,1694.8689
4025,6598.1006
4026,5893.5723
4027,2317.9983
4028,5770.631
4029,4634.0566
4030,953.01434
4031,567.7729
4032,1356.2982
4033,3017.184
4034,1312.9763
4035,962.8683
4036,660.02594
4037,4583.3057
4038,441.2189
4039,961.187
4040,2397.0361
4041,857.82916
4042,557.87177
4043,8832.115
4044,1295.5302
4045,4947.59
4046,13001.309
4047,1335.9877
4048,7022.425
4049,1596.811
4050,2476.148
4051,2488.154
4052,675.1515
4053,1860.005
4054,1712.2733
4055,816.20734
4056,3063.6226
4057,3786.6655
4058,839.19006
4059,8528.589
4060,1132.6459
4061,1648.2026
4062,817.98364
4063,12773.398
4064,667.2903
4065,1156.843
4066,723.89087
4067,1953.4495
4068,3409.5881
4069,6957.711
4070,437.35425
4071,8781.513
4072,3025.4673
4073,674.4822
4074,10216.703
4075,1141.8649
4076,4817.25
4077,834.75916
4078,3712.9263
4079,2362.0518
4080,678.20874
4081,5889.579
4082,825.726
4083,1476.2031
4084,392.26373
4085,4656.016
4086,5325.247
4087,852.3812
4088,2580.339
4089,2510.9578
4090,2314.096
4091,6734.693
4092,2118.7258
4093,2791.9941
4094,2221.5442
4095,3180.2275
4096,4239.3857
4097,937.6767
4098,3248.9514
4099,10656.826
4100,825.7349
4101,6534.4565
4102,4366.9614
4103,908.04675
4104,6982.5913
4105,5153.637
4106,708.6095
4107,3104.6943
4108,1194.8163
4109,14153.862
4110,2466.3408
4111,1579.4807
4112,10812.801
4113,3574.138
4114,515.97375
4115,815.55615
4116,1808.1938
4117,3765.999
4118,1312.5143
4119,1853.2832
4120,4546.813
4121,1905.992
4122,1864.976
4123,917.40173
4124,1585.2263
4125,16972.656
4126,1835.9338
4127,3376.9065
4128,14603.856
4129,2490.3755
4130,11840.613
4131,2763.8323
4132,549.0183
4133,3360.2344
4134,5501.2266
4135,1751.2565
4136,1043.4227
4137,1837.4757
4138,2373.2227
4139,529.5818
4140,2548.0063
4141,731.031
4142,515.14746
4143,12108.029
4144,1871.9712
4145,5865.343
4146,4370.4756
4147,4577.903
4148,1319.3397
4149,432.05966
4150,813.0341
4151,674.57526
4152,761.5876
4153,3856.587
4154,807.41315
4155,547.0888
4156,12409.109
4157,744.5137
4158,533.553
4159,2816.8062
4160,1676.0667
4161,837.3351
4162,892.39545
4163,7498.703
4164,4099.1157
4165,8994.489
4166,10986.214
4167,621.1561
4168,2256.6997
4169,3246.6633
4170,15082.171
4171,926.6126
4172,1779.0393
4173,4544.0596
4174,4483.792
4175,520.63666
4176,2005.6251
4177,4550.93
4178,2336.4504
4179,526.4873
4180,2770.5688
4181,8920.901
4182,5000.95
4183,4331.174
4184,11283.6875
4185,7096.2466
4186,2797.826
4187,576.6223
4188,2051.7957
4189,828.59064
4190,5864.6084
4191,2788.3137
4192,2182.5305
4193,5126.48
4194,806.14087
4195,5036.6753
4196,4115.286
4197,4493.243
4198,915.5976
4199,529.3421
4200,3264.8904
4201,15710.745
4202,937.5001
4203,804.66925
4204,2378.5059
4205,3211.5464
4206,10592.128
4207,1503.9305
4208,492.1369
4209,7568.43
4210,3910.164
4211,663.69934
4212,2185.381
4213,1304.9917
4214,660.38043
4215,4367.0684
4216,2119.2163
4217,5009.862
4218,783.63586
4219,2459.0918
4220,6623.1943
4221,707.7353
4222,1018.12134
4223,952.2053
4224,4692.8506
4225,2172.6572
4226,972.91376
4227,9377.86
4228,5381.713
4229,13806.756
4230,733.56866
4231,4018.9712
4232,2153.4868
4233,575.3745
4234,8079.552
4235,2231.798
4236,746.2197
4237,842.7238
4238,1951.1125
4239,1004.2405
4240,2834.0898
4241,5396.2583
4242,621.97565
4243,536.2385
4244,6731.293
4245,476.21545
4246,8378.549
4247,3986.1902
4248,4324.284
4249,7881.2075
4250,4945.0303
4251,6380.5977
4252,7505.125
4253,695.39056
4254,6090.3022
4255,568.4934
4256,4199.4067
4257,2263.2708
4258,3272.732
4259,2759.4055
4260,816.9177
4261,5456.2803
4262,1971.2485
4263,2535.4927
4264,4226.2593
4265,5463.794
4266,13104.547
4267,3028.0454
4268,1997.0365
4269,4060.3748
4270,7346.9937
4271,2128.065
4272,16453.543
4273,7021.9263
4274,11833.421
4275,3074.7734
4276,494.76
4277,3556.2012
4278,8059.048
4279,1236.7743
4280,948.4798
4281,743.09174
4282,3191.9124
4283,4542.1567
4284,9124.288
4285,630.9825
4286,853.3514
4287,4433.839
4288,2342.9128
4289,13732.428
4290,7115.962
4291,1391.1328
4292,5258.975
4293,3654.5889
4294,12992.391
4295,1316.0276
4296,9282.925
4297,1068.4558
4298,1886.2772
4299,2446.9133
4300,764.5445
4301,4792.389
4302,11596.135
4303,2494.087
4304,6728.6396
4305,5317.2324
4306,653.74316
4307,6936.3164
4308,5104.525
4309,1448.8823
4310,5329.799
4311,1841.8885
4312,11871.882
4313,17153.648
4314,842.91797
4315,784.3519
4316,3567.3772
4317,9111.036
4318,3667.6167
4319,9951.595
4320,2092.6514
4321,881.85516
4322,690.0192
4323,1234.6648
4324,1609.7251
4325,2504.6106
4326,4960.378
4327,9953.951
4328,5089.396
4329,2590.4614
4330,1309.5901
4331,454.3936
4332,639.51654
4333,8715.744
4334,2913.3638
4335,3323.8403
4336,1571.3796
4337,758.42
4338,565.16504
4339,5501.783
4340,5041.7925
4341,1012.47253
4342,3207.0837
4343,649.6679
4344,7533.0254
4345,4150.047
4346,14336.317
4347,4309.1846
4348,2429.6301
4349,1182.856
4350,876.4952
4351,4313.5376
4352,9321.822
4353,1668.5349
4354,6531.078
4355,16267.724
4356,1369.3337
4357,1125.4769
4358,1368.4725
4359,12420.008
4360,1052.6112
4361,7079.9497
4362,1813.1045
4363,17380.703
4364,722.01556
4365,532.42883
4366,1828.935
4367,3051.1255
4368,3055.737
4369,2405.4155
4370,1437.3209
4371,453.49738
4372,11251.226
4373,9538.98
4374,775.95886
4375,1644.3484
4376,736.3794
4377,7115.9546
4378,808.7128
4379,2166.4888
4380,523.1363
4381,16296.3125
4382,2369.2117
4383,727.78235
4384,790.47314
4385,7363.682
4386,10640.146
4387,3806.056
4388,1129.2246
4389,3426.9302
4390,1587.1722
4391,632.26355
4392,720.6101
4393,5986.2505
4394,2224.0671
4395,4615.145
4396,1045.1233
4397,808.04065
4398,575.74786
4399,3731.6848
4400,1487.759
4401,714.14746
4402,15782.973
4403,3587.2236
4404,2492.4634
4405,981.9615
4406,899.5525
4407,14047.359
4408,592.7027
4409,1658.7104
4410,1737.6721
4411,483.4933
4412,5703.4106
4413,841.51074
4414,680.9258
4415,1302.6577
4416,876.4458
4417,5802.805
4418,789.3086
4419,3482.1296
4420,6772.6
4421,722.4361
4422,5955.4883
4423,610.27014
4424,4892.629
4425,684.3488
4426,1604.659
4427,3913.7876
4428,859.88776
4429,6441.598
4430,1025.3502
4431,666.43585
4432,820.6205
4433,4858.8677
4434,1038.0448
4435,965.7649
4436,472.62836
4437,6333.579
4438,4300.991
4439,768.2698
4440,735.8776
4441,840.2007
4442,7292.737
4443,15044.914
4444,437.39368
4445,1393.4619
4446,5969.77
4447,2054.065
4448,1219.56
4449,4249.029
4450,16000.319
4451,10478.432
4452,1006.34674
4453,1151.1017
4454,9928.71
4455,1029.6486
4456,7038.7466
4457,3805.0488
4458,3820.456
4459,4904.7397
4460,2418.6636
4461,2699.2441
4462,626.6057
4463,1305.6263
4464,5033.8047
4465,807.6151
4466,7746.7686
4467,570.98
4468,4082.6194
4469,7527.0728
4470,2361.0508
4471,2754.019
4472,7844.2754
4473,2037.2386
4474,2807.8975
4475,798.2658
4476,5420.471
4477,3122.116
4478,4393.8022
4479,3421.85
4480,1255.0466
4481,1324.1741
4482,2612.4539
4483,902.9756
4484,3117.1938
4485,12675.828
4486,2229.0757
4487,595.057
4488,1643.0758
4489,574.7618
4490,7688.389
4491,2969.3948
4492,11340.015
4493,1365.9142
4494,11310.853
4495,2356.6138
4496,3327.8489
4497,617.752
4498,749.73615
4499,5575.5454
4500,5898.6636
4501,606.5675
4502,3837.7212
4503,2868.0706
4504,8343.004
4505,2958.3884
4506,1118.3059
4507,3634.8025
4508,5245.0093
4509,4764.031
4510,10555.215
4511,7428.5464
4512,3292.3538
4513,11037.327
4514,9464.793
4515,7244.1973
4516,1946.2374
4517,11628.333
4518,1750.125
4519,17563.084
4520,590.70044
4521,6495.1587
4522,6940.66
4523,9262.167
4524,1280.5088
4525,3082.2085
4526,803.0504
4527,4580.5083
4528,3254.3481
4529,2953.2021
4530,10588.106
4531,4420.437
4532,1059.449
4533,921.71344
4534,1803.2894
4535,3943.3193
4536,1999.6957
4537,15626.344
4538,4530.564
4539,2638.986
4540,1714.259
4541,741.88916
4542,1828.0991
4543,1024.0624
4544,3208.7488
4545,840.845
4546,620.0241
4547,2983.2776
4548,6815.9854
4549,2305.2124
4550,944.1132
4551,484.62646
4552,962.64984
4553,6695.2983
4554,9513.425
4555,684.87036
4556,2838.6855
4557,1430.9111
4558,4118.7583
4559,952.698
4560,1687.0112
4561,7356.409
4562,1304.7496
4563,2971.2327
4564,3120.6077
4565,15565.29
4566,14521.076
4567,1847.9667
4568,2883.1968
4569,1038.5078
4570,1721.3102
4571,1745.4642
4572,18064.77
4573,5553.8022
4574,2157.3958
4575,6769.158
4576,1235.1814
4577,844.34827
4578,749.00665
4579,811.37085
4580,11795.156
4581,12251.749
4582,3060.7812
4583,792.78326
4584,1282.1359
4585,2668.2388
4586,5602.3955
4587,4871.588
4588,7673.3677
4589,6676.415
4590,1490.6951
4591,1872.1486
4592,1065.8485
4593,3825.9988
4594,6027.541
4595,5125.453
4596,9289.173
4597,3010.5444
4598,6205.9644
4599,683.44104
4600,14573.62
4601,5637.5537
4602,1753.7367
4603,866.5854
4604,7581.0444
4605,9139.197
4606,630.31055
4607,2043.6808
4608,3269.4438
4609,8615.154
4610,2253.217
4611,2006.6276
4612,11478.723
4613,1163.2445
4614,1311.283
4615,721.2508
4616,7511.9355
4617,4327.7563
4618,503.61557
4619,9347.483
4620,2294.4712
4621,16887.219
4622,909.1174
4623,675.4544
4624,2199.7937
4625,993.53546
4626,1896.2537
4627,454.96402
4628,16868.035
4629,2386.8865
4630,4590.1396
4631,1090.4248
4632,16960.686
4633,6543.939
4634,1371.8745
4635,6554.3975
4636,1008.7868
4637,1036.0382
4638,849.26044
4639,1741.2703
4640,1195.2509
4641,2970.2407
4642,11065.329
4643,933.23816
4644,2938.4385
4645,5064.961
4646,8139.3267
4647,2772.8054
4648,4889.0044
4649,954.82294
4650,2258.922
4651,4506.0205
4652,17306.486
4653,569.6144
4654,13151.983
4655,858.4401
4656,9348.337
4657,818.77563
4658,3164.9902
4659,1794.6962
4660,10950.715
4661,5283.905
4662,2489.8813
4663,4184.782
4664,957.5671
4665,4837.0884
4666,6295.7437
4667,894.5885
4668,4536.186
4669,6463.8394
4670,2898.0293
4671,11877.062
4672,5626.505
4673,10282.857
4674,5822.808
4675,2328.214
4676,4085.196
4677,5408.026
4678,1007.39764
4679,5876.265
4680,744.0718
4681,682.43994
4682,7817.083
4683,528.36145
4684,6173.855
4685,1453.6362
4686,1003.1846
4687,4047.2927
4688,926.9102
4689,5319.0044
4690,2388.47
4691,8560.168
4692,1160.2761
4693,443.84833
4694,740.08875
4695,11014.448
4696,4238.2334
4697,2898.6858
4698,4893.6514
4699,7227.8438
4700,2234.0303
4701,564.51404
4702,5306.895
4703,1847.6527
4704,2155.2578
4705,16002.46
4706,3289.3032
4707,1009.4554
4708,1319.8364
4709,1826.9586
4710,571.9245
4711,4322.608
4712,4619.716
4713,1048.5414
4714,2476.092
4715,1953.1865
4716,15716.3955
4717,702.2275
4718,13899.967
4719,845.1323
4720,12250.261
4721,4822.794
4722,1606.1116
4723,4015.4868
4724,5671.3037
4725,7250.136
4726,2247.0818
4727,1178.8058
4728,633.2043
4729,2339.1348
4730,1278.3776
4731,3046.0515
4732,7409.2812
4733,678.10065
4734,8616.032
4735,4918.896
4736,4603.895
4737,1400.8903
4738,1898.5063
4739,1804.4839
4740,1762.9421
4741,4414.3857
4742,592.5786
4743,3796.5703
4744,593.2783
4745,16090.462
4746,847.56006
4747,4294.0493
4748,679.77814
4749,839.96124
4750,3638.1052
4751,429.30255
4752,444.41962
4753,683.3142
4754,1048.4033
4755,4498.5864
4756,428.85666
4757,912.1418
4758,588.75476
4759,2656.9805
4760,478.33606
4761,647.1521
4762,3655.5898
4763,8915.067
4764,2403.3196
4765,2369.2117
4766,625.1525
4767,1449.0902
4768,522.85284
4769,6077.736
4770,13968.335
4771,1258.0498
4772,1210.0028
4773,2174.4375
4774,1599.2236
4775,10699.447
4776,904.9861
4777,2214.1855
4778,3298.8984
4779,704.1637
4780,8446.478
4781,1250.7975
4782,656.5956
4783,825.4463
4784,855.2482
4785,4427.4185
4786,1548.4791
4787,601.32385
4788,668.29144
4789,522.4111
4790,12067.349
4791,562.9067
4792,16654.32
4793,533.4451
4794,1187.7206
4795,3594.0452
4796,545.6137
4797,1572.883
4798,12119.927
4799,872.9947
4800,4060.628
4801,9829.429
4802,569.6111
4803,13803.821
4804,726.5636
4805,7945.6724
4806,2585.1296
4807,14961.598
4808,1803.8154
4809,5979.9775
4810,1069.434
4811,712.90753
4812,7330.962
4813,14775.036
4814,933.4324
4815,1891.107
4816,13176.546
4817,10228.224
4818,8355.927
4819,768.4998
4820,10239.722
4821,789.8042
4822,2114.2744
4823,2952.2886
4824,2383.8113
4825,4428.6997
4826,2619.488
4827,9618.317
4828,2034.4722
4829,9778.323
4830,3384.5925
4831,439.07867
4832,5221.388
4833,542.5659
4834,4287.924
4835,17719.67
4836,700.4264
4837,12520.001
4838,4437.6304
4839,1001.6361
4840,1675.1855
4841,15475.594
4842,751.8584
4843,2049.9336
4844,787.6597
4845,2279.9832
4846,9579.524
4847,1083.5149
4848,856.06464
4849,715.3893
4850,2186.5796
4851,847.49133
4852,2105.4128
4853,958.6735
4854,5833.845
4855,6159.3223
4856,1673.8282
4857,772.31903
4858,3316.4705
4859,6592.7905
4860,2332.5593
4861,3997.1445
4862,967.29083
4863,944.2027
4864,1071.974
4865,937.3123
4866,702.2597
4867,905.9792
4868,2196.953
4869,4235.193
4870,5437.04
4871,1028.2954
4872,723.4069
4873,2675.601
4874,1369.5797
4875,1000.39374
4876,741.7382
4877,3583.816
4878,1407.4818
4879,8227.174
4880,974.8277
4881,2497.9756
4882,5038.734
4883,2621.947
4884,12496.681
4885,1159.2042
4886,14279.812
4887,8579.25
4888,7891.0195
4889,803.78735
4890,13709.798
4891,783.22565
4892,2591.032
4893,12062.024
4894,13630.262
4895,4763.3267
4896,7465.313
4897,1773.1333
4898,717.0516
4899,7207.8633
4900,1146.6927
4901,9155.25
4902,6553.5317
4903,716.90546
4904,14243.837
4905,1934.0392
4906,4041.665
4907,1406.8765
4908,1267.9125
4909,565.3611
