id,price
3203,8485.599
3204,2572.5198
3205,4615.699
3206,619.8273
3207,7162.64
3208,637.01495
3209,874.1055
3210,2531.6523
3211,4808.869
3212,2982.1504
3213,7257.7817
3214,1128.4791
3215,3863.5305
3216,907.8123
3217,1855.6736
3218,1270.0693
3219,695.3746
3220,749.2912
3221,5508.5596
3222,984.7027
3223,992.3151
3224,4541.531
3225,4524.4404
3226,2298.9658
3227,2548.2053
3228,3964.24
3229,786.56464
3230,18141.943
3231,994.4228
3232,2636.1995
3233,459.15
3234,12967.953
3235,3226.479
3236,8819.102
3237,2731.9763
3238,1653.5244
3239,5107.204
3240,2436.9707
3241,2028.1718
3242,921.5612
3243,6571.999
3244,3155.8025
3245,4077.533
3246,604.3918
3247,654.9284
3248,634.45795
3249,2945.0405
3250,957.0471
3251,665.1399
3252,3049.4663
3253,505.7482
3254,6559.637
3255,2161.316
3256,6115.8057
3257,11943.617
3258,8351.118
3259,16679.498
3260,957.3151
3261,1330.0216
3262,14211.118
3263,1352.5942
3264,1291.5731
3265,2457.7124
3266,4886.006
3267,5794.16
3268,905.83356
3269,1690.1808
3270,4933.3384
3271,2144.4265
3272,5736.633
3273,738.68604
3274,2001.6564
3275,458.75702
3276,3890.9883
3277,381.26752
3278,4301.2153
3279,2373.6165
3280,4070.179
3281,8696.501
3282,3395.9392
3283,4065.5425
3284,8522.116
3285,910.01685
3286,796.86945
3287,3362.9734
3288,693.25134
3289,4100.6694
3290,3795.036
3291,1249.1799
3292,14068.045
3293,3164.3936
3294,5597.7188
3295,4607.6133
3296,11716.619
3297,3050.87
3298,2905.5266
3299,2014.5487
3300,8955.974
3301,4230.357
3302,12644.205
3303,2021.4985
3304,2333.9502
3305,4827.724
3306,3755.5981
3307,2244.2263
3308,828.80524
3309,2734.539
3310,2429.3215
3311,6142.384
3312,15546.171
3313,725.1748
3314,9777.543
3315,2587.1106
3316,13196.41
3317,2507.6604
3318,823.4361
3319,9189.744
3320,686.9562
3321,4545.3145
3322,590.3273
3323,371.60077
3324,925.57776
3325,1504.757
3326,520.7746
3327,4777.4565
3328,4731.8247
3329,7214.6973
3330,671.29126
3331,3327.182
3332,4137.6777
3333,1345.0413
3334,1241.6484
3335,12441.115
3336,786.03534
3337,3971.0574
3338,1963.3972
3339,2346.9685
3340,7647.2397
3341,8592.881
3342,4666.389
3343,9486.366
3344,1454.2192
3345,876.1917
3346,4647.0464
3347,362.34576
3348,877.4033
3349,1347.192
3350,1005.7233
3351,712.90576
3352,1168.5056
3353,1327.4678
3354,1956.2112
3355,12048.131
3356,468.11945
3357,4781.2207
3358,1750.3589
3359,2821.6467
3360,1000.08673
3361,1576.774
3362,754.315
3363,1903.8629
3364,12166.326
3365,11840.864
3366,709.54236
3367,1848.2054
3368,16077.703
3369,2170.9402
3370,503.08823
3371,13963.909
3372,601.6287
3373,562.1474
3374,16175.092
3375,5678.1978
3376,765.8829
3377,3790.818
3378,5740.9365
3379,879.4462
3380,1043.0916
3381,559.8547
3382,1164.3676
3383,2383.485
3384,2824.3777
3385,515.5701
3386,923.1084
3387,1134.0024
3388,6746.724
3389,1577.9059
3390,789.0414
3391,1229.8164
3392,4777.4287
3393,582.32306
3394,11482.752
3395,15368.326
3396,988.2972
3397,550.5675
3398,635.1515
3399,6596.1606
3400,1832.3256
3401,3122.5776
3402,834.35443
3403,662.9309
3404,4010.5706
3405,9727.12
3406,893.7435
3407,1335.8821
3408,2749.6382
3409,1164.9554
3410,2650.3835
3411,4667.7417
3412,2588.2898
3413,9679.89
3414,2333.6807
3415,1328.9202
3416,1239.3511
3417,536.322
3418,782.7648
3419,3863.1746
3420,648.7394
3421,4252.602
3422,1912.4471
3423,4282.224
3424,1829.7542
3425,5691.8354
3426,792.24146
3427,779.17487
3428,553.8268
3429,2131.702
3430,10368.901
3431,514.0132
3432,17146.107
3433,845.8759
3434,7043.4067
3435,7524.9404
3436,1684.2655
3437,665.41473
3438,836.4087
3439,446.52747
3440,2587.0217
3441,857.1077
3442,14853.359
3443,16205.811
3444,4936.466
3445,1413.2063
3446,2390.5386
3447,8892.119
3448,11186.851
3449,1018.7021
3450,872.9952
3451,750.57166
3452,499.03854
3453,991.31256
3454,927.7425
3455,5201.169
3456,3855.3757
3457,3759.308
3458,1651.2739
3459,1048.8064
3460,2665.1428
3461,2669.7456
3462,3021.8296
3463,6313.328
3464,2216.8213
3465,1172.3975
3466,3148.0085
3467,15816.695
3468,4589.2817
3469,4237.069
3470,551.4163
3471,684.10815
3472,623.4412
3473,15785.22
3474,1657.9762
3475,743.1148
3476,4978.542
3477,4555.367
3478,3488.191
3479,8984.912
3480,1597.3131
3481,6644.0044
3482,538.7498
3483,804.5124
3484,7100.695
3485,616.6974
3486,3080.4404
3487,10464.061
3488,2145.3625
3489,2617.8813
3490,762.99896
3491,4500.1455
3492,1346.1375
3493,918.9734
3494,2670.9426
3495,4325.784
3496,1293.1462
3497,517.14667
3498,3229.2935
3499,418.02646
3500,858.4394
3501,1771.0428
3502,5322.812
3503,868.2429
3504,590.4954
3505,901.5811
3506,1469.0759
3507,1715.0936
3508,5870.4985
3509,4035.7107
3510,8891.275
3511,4224.2256
3512,787.66547
3513,6432.428
3514,1352.6304
3515,5273.745
3516,2707.893
3517,1088.7355
3518,2035.7827
3519,6659.4585
3520,1119.7805
3521,10509.06
3522,3012.0166
3523,16809.229
3524,647.8508
3525,3942.962
3526,6107.698
3527,16826.01
3528,15384.154
3529,1443.3892
3530,595.4776
3531,696.33014
3532,707.35
3533,14777.157
3534,3449.223
3535,2442.941
3536,1005.0372
3537,953.4336
3538,6549.827
3539,16471.639
3540,466.41962
3541,633.19116
3542,6142.44
3543,845.4309
3544,750.36395
3545,1040.9673
3546,464.0346
3547,1656.5773
3548,1800.6013
3549,1464.2084
3550,685.31274
3551,463.57443
3552,888.23114
3553,14629.356
3554,16605.398
3555,10076.482
3556,2352.4646
3557,804.4835
3558,875.38745
3559,906.90247
3560,2610.8647
3561,1519.7229
3562,4681.3047
3563,12187.047
3564,570.78516
3565,13118.727
3566,508.58228
3567,3642.8345
3568,4349.667
3569,1563.0212
3570,8392.129
3571,848.21796
3572,2524.0195
3573,1912.114
3574,4341.0894
3575,9034.446
3576,16127.202
3577,5192.4277
3578,15821.289
3579,1713.9658
3580,646.6108
3581,575.66254
3582,737.4371
3583,971.0711
3584,2161.856
3585,13950.004
3586,1121.5177
3587,726.4563
3588,3269.8025
3589,4306.9404
3590,1020.4447
3591,935.984
3592,1647.1342
3593,3570.0664
3594,867.61755
3595,651.1117
3596,941.47485
3597,493.55048
3598,4431.6035
3599,5372.701
3600,1764.9386
3601,706.8708
3602,721.46844
3603,1247.9318
3604,5637.85
3605,966.23175
3606,2715.8865
3607,15496.325
3608,1676.7458
3609,4331.212
3610,1004.90265
3611,4925.5117
3612,1749.5492
3613,960.72406
3614,2241.1191
3615,3981.7856
3616,4581.443
3617,6084.6265
3618,8322.16
3619,931.4937
3620,3539.2407
3621,1709.2074
3622,2238.56
3623,15130.33
3624,634.34985
3625,4513.9424
3626,7119.558
3627,752.08636
3628,1037.5289
3629,1262.5531
3630,4831.3057
3631,3060.4917
3632,1031.8422
3633,13764.7
3634,15322.088
3635,1186.339
3636,693.1213
3637,548.15643
3638,4260.624
3639,17268.113
3640,1428.2135
3641,4280.4814
3642,15414.227
3643,575.7324
3644,1258.9523
3645,9184.2295
3646,2149.9543
3647,6915.5312
3648,1361.8016
3649,645.41364
3650,795.2882
3651,3679.5596
3652,5814.047
3653,868.4074
3654,5055.4287
3655,727.9516
3656,1269.9755
3657,5576.091
3658,849.9377
3659,779.0848
3660,1476.697
3661,921.0387
3662,356.72504
3663,9675.705
3664,939.04224
3665,1878.5472
3666,7214.847
3667,635.709
3668,4392.5713
3669,6171.406
3670,3828.8926
3671,3920.231
3672,6818.258
3673,1434.684
3674,5857.627
3675,1285.1945
3676,798.6813
3677,5490.7085
3678,5733.9673
3679,5407.8013
3680,4983.272
3681,1355.4409
3682,10853.96
3683,1111.6078
3684,1015.437
3685,2031.0906
3686,1311.8447
3687,884.66797
3688,2473.9553
3689,16692.162
3690,5619.961
3691,12086.662
3692,4528.2896
3693,511.36063
3694,713.3417
3695,1138.6771
3696,4892.7715
3697,3818.1306
3698,938.0077
3699,1722.877
3700,798.5775
3701,450.40277
3702,4404.725
3703,5370.083
3704,682.51416
3705,615.96844
3706,429.2802
3707,12900.218
3708,843.5171
3709,4968.307
3710,5918.3164
3711,1971.2264
3712,10955.059
3713,5026.448
3714,616.5688
3715,676.10187
3716,15063.973
3717,5415.4473
3718,679.7256
3719,602.8456
3720,2062.1462
3721,12055.625
3722,1281.6971
3723,4400.137
3724,12157.6045
3725,867.757
3726,3606.69
3727,2626.3323
3728,12778.85
3729,9309.001
3730,7638.563
3731,1879.8267
3732,1316.3972
3733,1434.4788
3734,1274.3246
3735,7319.8413
3736,862.45166
3737,6659.641
3738,720.90936
3739,1088.2667
3740,7332.3135
3741,4798.443
3742,3415.603
3743,7849.11
3744,756.4926
3745,4905.746
3746,14582.953
3747,744.3057
3748,5383.1636
3749,924.97675
3750,774.17395
3751,1044.243
3752,16607.21
3753,1057.5225
3754,1337.4688
3755,714.03235
3756,9858.7705
3757,751.31384
3758,939.44714
3759,1105.4299
3760,2357.4626
3761,4327.5864
3762,760.8666
3763,879.9232
3764,10804.163
3765,1039.4386
3766,1815.0531
3767,10317.654
3768,8808.024
3769,1598.8555
3770,2522.1763
3771,7469.031
3772,541.5626
3773,780.77625
3774,2974.7913
3775,753.26526
3776,10569.855
3777,1872.1332
3778,876.39
3779,6966.997
3780,2549.9736
3781,882.8882
3782,802.5223
3783,8023.008
3784,904.3896
3785,11584.656
3786,3426.5305
3787,6969.4624
3788,890.08655
3789,4106.672
3790,5737.4355
3791,3990.3623
3792,6202.3833
3793,11030.844
3794,4509.3345
3795,725.15173
3796,862.2841
3797,825.8628
3798,1946.5657
3799,605.2121
3800,2763.3083
3801,2729.859
3802,12385.306
3803,490.80338
3804,795.23175
3805,3866.1633
3806,5653.2104
3807,5126.64
3808,497.32315
3809,679.47845
3810,519.9198
3811,1132.6779
3812,3712.9868
3813,1293.7897
3814,561.0265
3815,481.7323
3816,519.9428
3817,2364.8547
3818,4030.5107
3819,1991.3372
3820,2987.3748
3821,1781.6359
3822,2218.586
3823,8448.455
3824,886.8037
3825,2871.6272
3826,12010.055
3827,3390.983
3828,1763.4817
3829,512.0445
3830,493.54224
3831,3087.2407
3832,1003.2555
3833,4924.4893
3834,4059.3318
3835,9748.925
3836,811.5082
3837,1235.9135
3838,4395.344
3839,802.07794
3840,4994.9434
3841,1920.2878
3842,14963.337
3843,828.7292
3844,4226.102
3845,2678.8113
3846,2852.93
3847,7555.0337
3848,9530.742
3849,1804.663
3850,1805.8693
3851,3728.3442
3852,4873.5547
3853,690.7816
3854,890.57477
3855,2255.2034
3856,9195.3
3857,750.1843
3858,12317.584
3859,7684.6406
3860,1043.6073
3861,840.95123
3862,1038.6188
3863,15433.649
3864,11848.407
3865,703.6097
3866,858.0988
3867,8788.076
3868,3470.08
3869,773.1827
3870,9124.927
3871,3373.7725
3872,1506.1843
3873,985.94995
3874,1549.6794
3875,4434.8335
3876,2734.1318
3877,1935.904
3878,9451.235
3879,677.53217
3880,1201.3737
3881,919.1412
3882,1091.6227
3883,4381.5303
3884,571.72174
3885,901.1797
3886,730.84753
3887,3411.394
3888,6388.9683
3889,973.99927
3890,846.2687
3891,10061.668
3892,697.97986
3893,16796.752
3894,3003.1765
3895,647.0726
3896,13185.851
3897,1723.5737
3898,4529.7607
3899,1742.7123
3900,2990.0552
3901,941.9452
3902,2397.9958
3903,3239.1138
3904,897.87006
3905,4714.035
3906,913.711
3907,678.6689
3908,8659.238
3909,3069.912
3910,1016.1089
3911,585.88135
3912,5070.3486
3913,642.0019
3914,1689.611
3915,862.16187
3916,1741.8914
3917,2208.0542
3918,811.67017
3919,2245.098
3920,2503.1497
3921,838.85956
3922,557.0508
3923,737.3907
3924,1050.0978
3925,1254.8187
3926,3219.534
3927,709.24615
3928,1758.033
3929,4376.7217
3930,1848.6223
3931,6591.2446
3932,1294.4005
3933,1680.56
3934,4198.959
3935,2354.7847
3936,5035.573
3937,462.1233
3938,2353.8606
3939,4568.7217
3940,828.98615
3941,3157.4595
3942,2091.8367
3943,2050.7542
3944,6236.4844
3945,2824.7773
3946,559.81213
3947,765.4699
3948,3435.3035
3949,6222.15
3950,940.37946
3951,3600.5938
3952,12598.422
3953,2428.6125
3954,1326.774
3955,12736.61
3956,940.0491
3957,5489.507
3958,948.7451
3959,752.8025
3960,1766.3818
3961,663.8363
3962,684.17
3963,849.92615
3964,1581.6864
3965,1884.0458
3966,4963.0684
3967,996.47614
3968,10570.528
3969,1233.3135
3970,16067.775
3971,16704.14
3972,4707.972
3973,880.6512
3974,843.504
3975,1218.0577
3976,2852.7153
3977,4356.483
3978,15896.524
3979,2546.9531
3980,11725.863
3981,862.86053
3982,11544.959
3983,2386.3743
3984,6694.32
3985,8812.752
3986,1459.8092
3987,652.3977
3988,1994.5768
3989,1280.2429
3990,7014.2935
3991,1229.9138
3992,1163.5889
3993,796.7231
3994,6808.3804
3995,913.75256
3996,3574.7222
3997,4284.5034
3998,1209.121
3999,15185.676
4000,570.88574
4001,5652.5947
4002,4307.7144
4003,891.04816
4004,683.35455
4005,764.6598
4006,820.329
4007,3193.9092
4008,2360.856
4009,14651.304
4010,5554.239
4011,642.2824
4012,986.3587
4013,17112.945
4014,1199.1133
4015,1879.4996
4016,1309.5273
4017,12411.567
4018,610.80896
4019,576.8015
4020,1736.7788
4021,5056.6514
4022,2285.226
4023,494.5086
4024,1729.9281
4025,6596.3228
4026,5621.4966
4027,2299.0144
4028,5840.021
4029,4532.9614
4030,948.1479
4031,577.3482
4032,1317.9221
4033,2855.4333
4034,1334.7681
4035,957.46265
4036,640.31915
4037,4680.95
4038,439.34055
4039,916.42596
4040,2310.3247
4041,825.8598
4042,579.5873
4043,8948.366
4044,1281.1116
4045,5029.516
4046,12897.892
4047,1358.4152
4048,6896.132
4049,1583.0214
4050,2538.244
4051,2621.414
4052,696.6365
4053,1882.4647
4054,1743.8993
4055,801.0595
4056,3119.661
4057,3772.966
4058,834.0356
4059,8510.057
4060,1139.6191
4061,1641.6252
4062,828.3636
4063,13164.103
4064,664.6088
4065,1184.0762
4066,716.2905
4067,2036.0122
4068,3431.6812
4069,7073.233
4070,405.43356
4071,8414.029
4072,3053.847
4073,678.07324
4074,10123.487
4075,1159.0472
4076,4668.971
4077,880.38446
4078,3652.8513
4079,2315.3977
4080,648.5037
4081,5849.915
4082,813.379
4083,1479.0714
4084,386.95938
4085,4508.809
4086,5457.149
4087,870.2054
4088,2681.9465
4089,2592.817
4090,2232.8735
4091,6984.974
4092,2078.4292
4093,2851.6519
4094,2195.4355
4095,3202.9192
4096,4249.4224
4097,924.97675
4098,3277.0962
4099,10655.843
4100,840.38727
4101,7089.572
4102,4255.4385
4103,925.5145
4104,6912.6685
4105,5090.885
4106,704.72485
4107,3298.2307
4108,1212.5353
4109,13865.927
4110,2446.2747
4111,1584.3411
4112,11029.468
4113,3519.524
4114,505.29932
4115,823.0033
4116,1789.8644
4117,3825.6372
4118,1330.5056
4119,1820.8636
4120,4523.1567
4121,1842.3434
4122,1875.8705
4123,905.9558
4124,1632.8109
4125,16774.328
4126,1888.0908
4127,3240.3828
4128,14177.83
4129,2570.4075
4130,12036.439
4131,2690.0405
4132,548.3724
4133,3368.7341
4134,5560.4375
4135,1764.6836
4136,1086.048
4137,1776.7772
4138,2538.9478
4139,538.6246
4140,2538.0452
4141,748.83685
4142,546.7029
4143,11794.721
4144,1767.9281
4145,5861.7017
4146,4227.5825
4147,4666.424
4148,1250.3967
4149,388.68567
4150,783.77234
4151,629.96356
4152,805.656
4153,3856.5994
4154,810.8659
4155,563.44507
4156,12294.835
4157,788.9112
4158,566.8484
4159,2843.6318
4160,1598.9678
4161,805.4396
4162,902.7529
4163,7429.4565
4164,4058.6384
4165,9197.711
4166,10759.635
4167,657.4733
4168,2272.6895
4169,3278.6328
4170,15127.165
4171,925.3002
4172,1825.3016
4173,4573.3555
4174,4511.0527
4175,539.67725
4176,1941.0513
4177,4622.674
4178,2356.2607
4179,548.3883
4180,2720.7092
4181,9030.826
4182,4908.417
4183,4249.358
4184,12336.793
4185,7103.565
4186,2826.9436
4187,582.7356
4188,1794.5353
4189,821.37634
4190,5801.886
4191,2722.5708
4192,2137.4856
4193,4889.751
4194,810.0626
4195,5058.2715
4196,4232.3916
4197,4609.8896
4198,867.0545
4199,479.93744
4200,3257.172
4201,14808.589
4202,930.4041
4203,846.0257
4204,2445.645
4205,3120.4158
4206,10849.185
4207,1404.3804
4208,514.8174
4209,7500.295
4210,3884.424
4211,698.3678
4212,2282.0227
4213,1377.1437
4214,689.7097
4215,4374.847
4216,2084.1372
4217,5081.82
4218,778.0841
4219,2618.5205
4220,6297.6855
4221,757.34467
4222,1000.61255
4223,1116.0598
4224,4556.5493
4225,2206.6028
4226,965.25543
4227,9365.548
4228,5226.288
4229,13745.028
4230,769.8791
4231,4099.715
4232,2272.0623
4233,578.6858
4234,8382.654
4235,2410.7205
4236,731.32336
4237,875.28705
4238,1943.789
4239,999.2561
4240,2822.6858
4241,5371.6177
4242,629.6137
4243,553.33826
4244,6686.6113
4245,503.5853
4246,8354.138
4247,4080.8984
4248,4198.8374
4249,8353.692
4250,5004.739
4251,6462.6206
4252,7487.5215
4253,775.5792
4254,6068.5244
4255,570.91595
4256,4209.5273
4257,2142.2146
4258,3100.524
4259,2747.266
4260,774.76105
4261,5436.712
4262,2039.1311
4263,2562.5906
4264,4058.0662
4265,5167.16
4266,12919.508
4267,2991.3262
4268,1861.1461
4269,4116.531
4270,7089.298
4271,1882.1415
4272,15835.749
4273,6958.652
4274,11855.569
4275,3041.6626
4276,526.1107
4277,3653.812
4278,8020.69
4279,1228.365
4280,912.2895
4281,751.4635
4282,3003.7068
4283,4682.6807
4284,9326.387
4285,619.3673
4286,880.23224
4287,4457.1855
4288,2322.7612
4289,13713.412
4290,6944.4756
4291,1467.4287
4292,5489.208
4293,3707.421
4294,13312.961
4295,1332.5771
4296,9011.298
4297,1070.0527
4298,1888.4149
4299,2450.719
4300,750.11127
4301,4803.388
4302,11741.739
4303,2551.442
4304,6786.812
4305,5296.1177
4306,673.9789
4307,7014.15
4308,5181.5376
4309,1478.4288
4310,5252.7935
4311,1832.4814
4312,11721.405
4313,17128.777
4314,825.0
4315,759.73035
4316,3494.4602
4317,9558.558
4318,3639.776
4319,10490.394
4320,2050.3196
4321,867.8703
4322,717.421
4323,1251.366
4324,1593.849
4325,2499.233
4326,5014.678
4327,10013.764
4328,5111.97
4329,2663.5767
4330,1353.8717
4331,426.7827
4332,682.60754
4333,8960.087
4334,2897.1416
4335,3334.1802
4336,1602.5713
4337,739.9355
4338,578.8787
4339,5501.1963
4340,5025.252
4341,952.116
4342,3224.2922
4343,681.7065
4344,7601.864
4345,4088.5308
4346,14001.681
4347,4260.6016
4348,2404.22
4349,1173.781
4350,921.10785
4351,4305.3164
4352,9500.391
4353,1697.9918
4354,6362.115
4355,16065.189
4356,1340.5658
4357,1166.8881
4358,1450.6947
4359,12763.564
4360,1095.6548
4361,7207.864
4362,1829.793
4363,17530.941
4364,737.15234
4365,544.8734
4366,1861.9658
4367,3087.7183
4368,3056.5286
4369,2424.3953
4370,1630.3844
4371,460.21317
4372,10944.546
4373,9302.002
4374,754.2476
4375,1660.7344
4376,763.03705
4377,6938.024
4378,804.6055
4379,2130.4617
4380,556.8364
4381,15798.591
4382,2440.6365
4383,746.9542
4384,731.1655
4385,7216.302
4386,10620.888
4387,3852.0874
4388,1143.3387
4389,3374.0264
4390,1583.602
4391,619.3717
4392,737.01886
4393,5922.901
4394,2178.0378
4395,4594.3823
4396,1010.443
4397,788.1387
4398,600.05524
4399,3671.0334
4400,1546.175
4401,767.57605
4402,15166.219
4403,2949.2742
4404,2573.7656
4405,937.3395
4406,909.1816
4407,14238.974
4408,674.4462
4409,1697.0356
4410,1683.3558
4411,500.47488
4412,5594.1123
4413,841.7634
4414,744.02313
4415,1367.1052
4416,876.32025
4417,5914.3525
4418,794.2122
4419,3456.899
4420,6775.532
4421,731.74854
4422,5943.844
4423,614.6655
4424,4826.615
4425,689.086
4426,1465.9972
4427,3902.2043
4428,850.0198
4429,6644.688
4430,1004.6324
4431,672.521
4432,813.81525
4433,4878.8384
4434,1050.868
4435,921.7812
4436,480.4242
4437,6382.6426
4438,4344.379
4439,788.11395
4440,763.7165
4441,808.23773
4442,7288.586
4443,15579.411
4444,454.89948
4445,1476.9104
4446,5913.873
4447,2089.1873
4448,1247.0665
4449,4321.1357
4450,16353.09
4451,10626.694
4452,1001.6623
4453,1155.1337
4454,10041.965
4455,1071.7611
4456,6993.4287
4457,3906.3557
4458,3750.3079
4459,5005.011
4460,2159.814
4461,2650.6763
4462,636.7985
4463,1304.8726
4464,5126.7017
4465,788.4212
4466,7759.347
4467,584.1432
4468,4059.3384
4469,7342.6694
4470,2404.0996
4471,2773.9321
4472,7868.596
4473,2096.556
4474,2855.084
4475,793.55
4476,5469.7393
4477,3136.7673
4478,4352.73
4479,3363.4248
4480,1283.1068
4481,1293.5347
4482,2715.1711
4483,860.7258
4484,3131.8777
4485,12621.315
4486,2149.0317
4487,605.9138
4488,1628.6997
4489,618.6438
4490,7737.0474
4491,3031.5854
4492,11184.532
4493,1414.8334
4494,11355.301
4495,2385.149
4496,3313.4639
4497,627.4801
4498,762.6372
4499,5877.5244
4500,5934.9194
4501,639.6743
4502,3731.839
4503,2821.9622
4504,8237.469
4505,2924.692
4506,1088.1437
4507,3587.9846
4508,5126.988
4509,4791.7944
4510,10793.829
4511,7108.2256
4512,3320.2349
4513,10932.335
4514,9717.033
4515,7035.3276
4516,1945.3815
4517,11485.773
4518,1752.149
4519,16955.564
4520,608.96497
4521,6658.6357
4522,6887.937
4523,9293.894
4524,1356.0015
4525,3007.2087
4526,798.1356
4527,4671.307
4528,3197.7344
4529,3009.33
4530,11196.841
4531,4453.427
4532,1110.2776
4533,911.01843
4534,1742.4369
4535,3914.1042
4536,2192.8154
4537,15754.448
4538,4413.5347
4539,2567.3074
4540,1715.8188
4541,709.5242
4542,1798.5215
4543,1026.315
4544,3238.265
4545,843.6069
4546,608.96155
4547,2983.1082
4548,6770.2407
4549,2358.5532
4550,983.7461
4551,477.7273
4552,1004.57666
4553,6574.2646
4554,9774.191
4555,718.86456
4556,2847.4492
4557,1449.0964
4558,4213.1875
4559,935.4863
4560,1701.5177
4561,7374.07
4562,1276.9425
4563,2977.6802
4564,3149.5583
4565,15483.99
4566,13494.928
4567,1872.4786
4568,2880.6052
4569,1068.0424
4570,1693.4098
4571,1710.0688
4572,18202.686
4573,5517.4375
4574,2086.6497
4575,6698.0034
4576,1284.6716
4577,881.93677
4578,733.2851
4579,817.1455
4580,11743.431
4581,12098.6455
4582,3068.2773
4583,818.8101
4584,1285.481
4585,2602.6582
4586,5852.4863
4587,4860.429
4588,7535.113
4589,6481.3413
4590,1468.7205
4591,1870.5277
4592,1144.617
4593,3907.6719
4594,5913.773
4595,5043.64
4596,9214.037
4597,3085.9692
4598,6004.084
4599,662.6716
4600,14465.2295
4601,5621.824
4602,1772.2305
4603,948.51666
4604,6884.8745
4605,9451.028
4606,651.46674
4607,2010.7239
4608,3291.1267
4609,8588.425
4610,2307.818
4611,2045.0188
4612,11077.975
4613,1196.8887
4614,1289.1954
4615,722.83813
4616,7348.401
4617,4452.4253
4618,582.01715
4619,9298.15
4620,2362.0122
4621,16472.562
4622,934.83417
4623,729.2043
4624,2104.91
4625,934.0858
4626,1937.4386
4627,455.8382
4628,16378.446
4629,2303.6228
4630,4782.5625
4631,1139.2039
4632,16451.344
4633,6859.0156
4634,1408.4486
4635,6546.3555
4636,984.59204
4637,973.7821
4638,817.8842
4639,1732.6735
4640,1192.8466
4641,3039.0955
4642,11447.146
4643,924.3728
4644,2929.9873
4645,5131.008
4646,8225.658
4647,2847.6548
4648,4909.6675
4649,925.40906
4650,2237.543
4651,4596.3467
4652,16961.457
4653,596.36224
4654,13795.552
4655,860.51917
4656,9233.673
4657,795.0704
4658,3181.555
4659,1757.7762
4660,10689.013
4661,5316.6025
4662,2616.3901
4663,4184.548
4664,915.47565
4665,4721.0205
4666,6202.2417
4667,931.6387
4668,4561.336
4669,6707.977
4670,2948.4927
4671,11937.296
4672,5491.8965
4673,10192.133
4674,5818.5376
4675,2262.48
4676,4056.8088
4677,5421.369
4678,1012.4928
4679,6010.0474
4680,709.9438
4681,707.0103
4682,8010.614
4683,521.0043
4684,6211.036
4685,1463.2229
4686,987.1584
4687,4004.6199
4688,881.53955
4689,5269.7314
4690,2360.0962
4691,8216.686
4692,1184.5817
4693,421.4313
4694,760.7021
4695,10993.45
4696,4214.1685
4697,2910.426
4698,4716.1055
4699,7197.272
4700,2263.9763
4701,595.44904
4702,5249.93
4703,1843.1235
4704,2197.8843
4705,15903.53
4706,3193.782
4707,1021.14435
4708,1377.4877
4709,1710.4752
4710,577.04767
4711,4165.4683
4712,4181.925
4713,1018.46466
4714,2574.422
4715,1965.466
4716,15474.746
4717,714.0479
4718,14109.323
4719,835.3494
4720,12399.658
4721,4677.123
4722,1583.2922
4723,4108.197
4724,5683.6187
4725,7241.137
4726,2290.579
4727,1170.7422
4728,624.85986
4729,2335.9204
4730,1242.9926
4731,3059.3967
4732,7217.8604
4733,689.1166
4734,9180.959
4735,4879.652
4736,4660.173
4737,1268.2437
4738,1934.7848
4739,1789.1204
4740,1766.0803
4741,4346.3506
4742,599.13544
4743,3735.7268
4744,608.85016
4745,16160.294
4746,821.80237
4747,4406.58
4748,673.235
4749,828.95636
4750,3662.5674
4751,430.4967
4752,442.4885
4753,695.5417
4754,1059.2694
4755,4455.3394
4756,393.69193
4757,875.0667
4758,589.84937
4759,2658.0774
4760,481.87103
4761,643.3498
4762,3671.5613
4763,9453.147
4764,2639.0254
4765,2590.9785
4766,626.548
4767,1404.1821
4768,525.1695
4769,6107.279
4770,14083.521
4771,1314.1946
4772,1187.4597
4773,2212.4614
4774,1539.1421
4775,10590.061
4776,905.76025
4777,2142.2734
4778,3285.38
4779,677.2005
4780,8540.531
4781,1227.8899
4782,667.97034
4783,814.02405
4784,844.91956
4785,4514.6895
4786,1576.3389
4787,597.60614
4788,676.1767
4789,536.1845
4790,11934.38
4791,569.4368
4792,16882.217
4793,541.83374
4794,1278.6238
4795,3537.4292
4796,555.9406
4797,1584.4775
4798,12137.162
4799,865.01843
4800,4028.5806
4801,9729.119
4802,592.3706
4803,14016.624
4804,762.14716
4805,8131.5083
4806,2525.0095
4807,15237.113
4808,1756.5767
4809,6071.4263
4810,1116.5648
4811,782.13104
4812,7389.002
4813,14962.902
4814,943.384
4815,1872.3687
4816,13065.137
4817,10147.935
4818,8125.923
4819,693.142
4820,10429.767
4821,791.09106
4822,2124.8218
4823,3034.638
4824,2377.0596
4825,4495.4014
4826,2580.0676
4827,9540.078
4828,1958.2869
4829,10027.622
4830,3432.7183
4831,461.3082
4832,5436.0137
4833,535.82214
4834,4175.359
4835,17550.99
4836,694.7907
4837,12366.636
4838,4268.599
4839,1067.2711
4840,1643.6637
4841,15115.554
4842,718.25085
4843,2099.9407
4844,797.8777
4845,2270.5273
4846,10172.115
4847,1103.6072
4848,798.96387
4849,707.05524
4850,2171.4666
4851,877.4298
4852,2061.0146
4853,948.01746
4854,5802.9785
4855,6394.0244
4856,1670.0347
4857,735.1371
4858,3295.2478
4859,6712.3315
4860,2356.5286
4861,4071.0537
4862,989.6733
4863,945.6677
4864,1026.8379
4865,997.19305
4866,723.32117
4867,894.21844
