id,price
2496,624.2059821428574
2497,12082.655963336882
2498,1030.5168452380944
2499,968.1968184523811
2500,566.7370029761905
2501,3517.298418560605
2502,6869.359671626979
2503,709.6968630952381
2504,9287.62182945527
2505,6858.755332341269
2506,9149.78298611111
2507,6761.5788581349225
2508,413.20937725468974
2509,15438.785928878817
2510,817.0135833333333
2511,2666.6482738095256
2512,2153.5171309523816
2513,2891.3510863095235
2514,728.1673333333332
2515,2863.127630952382
2516,1697.4720763888895
2517,6752.83489980159
2518,474.29513988095226
2519,620.1002714646464
2520,2495.684408730158
2521,1084.2347559523807
2522,9291.071826388892
2523,4853.275744047621
2524,2796.7034096320363
2525,3065.5720069444446
2526,14801.163891535623
2527,1651.0768531746037
2528,4802.191881944444
2529,2165.9464494047625
2530,1470.320735119048
2531,3625.393165674603
2532,918.6590476190477
2533,553.2055952380949
2534,12731.65235845198
2535,3655.80243849206
2536,4376.405649170275
2537,1077.620242063492
2538,3853.220020833335
2539,504.5072906746034
2540,2004.3047033730163
2541,5957.650019841266
2542,6214.798372023808
2543,4625.779859938673
2544,799.1037113095236
2545,2957.413595238094
2546,15669.79742726612
2547,3425.2530029761883
2548,1858.5746825396836
2549,5605.640970238095
2550,657.2620416666666
2551,6069.038942099569
2552,586.3263621031749
2553,659.6851864177489
2554,4153.582275793651
2555,3794.558588293649
2556,660.5372361111109
2557,1034.392732142857
2558,6283.011167658735
2559,13374.811786176731
2560,9117.806333333328
2561,4159.319955357143
2562,5835.327309523812
2563,7964.7762205086565
2564,4203.05575
2565,3410.760506944444
2566,7515.094682539685
2567,559.602726190476
2568,2570.8225029761916
2569,1656.0056319444438
2570,3165.5438214285723
2571,902.9232023809524
2572,1578.6377311507938
2573,8907.265242063491
2574,6726.140706349206
2575,818.4716845238097
2576,871.250625
2577,2428.498576388889
2578,449.88580952380966
2579,2273.574833333334
2580,10343.671279761907
2581,1854.0989295634915
2582,2690.29434623016
2583,439.5806607142858
2584,572.6069573412698
2585,7094.308482142855
2586,1692.450851190477
2587,5153.94211607143
2588,812.1063363095236
2589,3943.2608075396856
2590,1437.6060753968256
2591,2351.514966540404
2592,4332.388770833331
2593,3507.0582979797996
2594,533.3254315476192
2595,7345.028001623377
2596,9490.6827216811
2597,1310.2234047619056
2598,1000.0714027777778
2599,1749.1508551587294
2600,11316.973655753967
2601,3125.1894037698394
2602,696.5516785714286
2603,2832.7257371031737
2604,5573.551489087299
2605,14859.679857426
2606,1719.2742609126976
2607,3589.191824404764
2608,720.9799454365082
2609,3922.6704642857167
2610,3884.962449404762
2611,1057.7460674603183
2612,1059.8986121031742
2613,4620.846191558438
2614,1635.817674603174
2615,2403.4042539682546
2616,6627.589203373017
2617,9102.091220238099
2618,443.59693948412723
2619,1317.6945744047619
2620,8752.07617956349
2621,2381.8018452380948
2622,4817.675435966815
2623,15813.014487390765
2624,911.4773511904762
2625,1100.8788079975582
2626,12039.765242778654
2627,1751.6518809523807
2628,4559.855166666667
2629,2187.701054563492
2630,1623.6795035173154
2631,867.968636904762
2632,3572.274116071428
2633,6686.308931547621
2634,2656.3354434523803
2635,4595.253601190475
2636,1040.8302956349203
2637,809.7424672619044
2638,6494.357583333331
2639,1160.4633958333334
2640,1893.7925625
2641,4704.065389880951
2642,2091.8933263888885
2643,15717.537184723895
2644,10179.758321428573
2645,5420.534436507939
2646,2668.6626190476177
2647,6163.451961309528
2648,4877.90713690476
2649,656.8290853174607
2650,4672.1596109307375
2651,3706.1556137265497
2652,12031.658856731414
2653,1362.9030049603168
2654,6357.917453373014
2655,887.4750654761904
2656,13883.329291731503
2657,9112.676099476916
2658,2370.8035238095235
2659,932.4101964285713
2660,2415.6529593253968
2661,15745.02358695207
2662,7413.421898809524
2663,9877.10744444445
2664,1495.125919642857
2665,691.4697142857142
2666,3227.197520833334
2667,2791.3976071428565
2668,15231.615587907761
2669,14538.103713838627
2670,597.0865297619046
2671,6912.756886904767
2672,590.3283333333336
2673,1358.6508482142856
2674,1187.2880843253965
2675,1019.2559652777785
2676,1956.5420654761904
2677,755.1813511904757
2678,1638.677874999999
2679,4885.881010912696
2680,719.9907311507936
2681,947.178193452381
2682,1122.361674603176
2683,13951.44795727038
2684,4753.608604166669
2685,1061.5344999999995
2686,1028.9067043650793
2687,3022.2202113095245
2688,11147.232811507942
2689,1244.6085833333332
2690,6567.777152867964
2691,1810.826008928571
2692,568.883134920635
2693,2591.2372619047615
2694,10073.370775793652
2695,5961.9896793831185
2696,3366.586223214285
2697,4900.704
2698,15828.662763103413
2699,1236.9757261904763
2700,607.4630486111109
2701,11446.318464285709
2702,2319.1993928571433
2703,11634.132595595518
2704,823.6616348304468
2705,2982.414953373014
2706,6417.447408730156
2707,2033.305043650793
2708,5920.883309253245
2709,3412.1262202380935
2710,15314.396815039467
2711,7191.495699404759
2712,2531.9202589285705
2713,7491.85838681457
2714,765.5113988095238
2715,2752.102487103173
2716,6082.343874999999
2717,3464.120721230159
2718,6372.094115981238
2719,2210.6961974206356
2720,1001.0741747835502
2721,6436.088638888887
2722,3196.617477453102
2723,5672.991041666666
2724,7298.989237103175
2725,743.3629821428572
2726,4457.609200396828
2727,1135.0160416666674
2728,2492.303048611111
2729,762.7373392857146
2730,838.8413988095239
2731,3989.8798095238076
2732,10501.461586309522
2733,6533.660630952383
2734,615.7905554653681
2735,2170.9433234126986
2736,7807.426205357143
2737,2346.5743720238106
2738,3370.2622083333317
2739,9565.640756764065
2740,2317.2102007575754
2741,3881.277050595238
2742,4795.131011904763
2743,8904.295845238095
2744,964.1893938492068
2745,7598.945399621208
2746,878.8814007936506
2747,5782.532992063486
2748,496.87710615079385
2749,3708.5323273809518
2750,2056.6416636904764
2751,14815.780739341553
2752,1734.114473214285
2753,2783.420392857143
2754,1687.4351369047615
2755,730.5537708333333
2756,12043.227441468252
2757,8153.4396842532415
2758,4147.400954365081
2759,519.3988452380952
2760,4660.126590277782
2761,639.4055198412697
2762,559.6165595238094
2763,4631.960404761906
2764,1133.941374007937
2765,1991.803005952381
2766,2298.228593253969
2767,667.4353125
2768,1142.7771875000008
2769,736.5879821428566
2770,737.1525000000001
2771,2466.15932638889
2772,9011.017142857145
2773,1910.8415525793666
2774,1604.4786884920622
2775,568.6922103174603
2776,675.817615079365
2777,487.8540714285714
2778,8313.607402867969
2779,4545.508671266232
2780,10846.369394751084
2781,6122.654619047623
2782,5397.965181547616
2783,7476.4332172619015
2784,950.9799097222224
2785,2531.993721230159
2786,3790.780505952381
2787,3232.5743111471875
2788,6847.116731150792
2789,1007.714511904763
2790,7036.213478174605
2791,1642.253457341269
2792,1294.4464523809522
2793,2652.5459186507937
2794,521.029160714286
2795,2808.6572450396816
2796,9950.346101190476
2797,8916.723703373013
2798,423.66281051587316
2799,792.8421984126986
2800,544.0953293650791
2801,497.07092559523807
2802,13028.58897200306
2803,2791.517160714286
2804,4328.625734126985
2805,1788.9505823412692
2806,3330.9991299603153
2807,6268.754143849205
2808,6475.97953327922
2809,1580.5572946428576
2810,1839.68705952381
2811,3704.085559523807
2812,1162.7634443681318
2813,6435.746175595238
2814,3448.5082142857136
2815,7113.659026785712
2816,15450.492256059104
2817,4246.189047619051
2818,713.5836408730163
2819,15075.622222208494
2820,1854.2205267857132
2821,2670.247107413421
2822,1519.5751930708182
2823,480.7757460317459
2824,1178.8603045634923
2825,2752.0619047619066
2826,11332.283547258305
2827,13381.577883928567
2828,7396.759333333339
2829,5357.7934375
2830,548.5642976190477
2831,5411.1011332972585
2832,1997.3690505952377
2833,1110.0564692460318
2834,766.6576121031744
2835,546.686630952381
2836,541.6692331349208
2837,577.4900625
2838,13650.169516451391
2839,859.7867390873017
2840,5760.265899531023
2841,1203.0900138888896
2842,606.2549062950937
2843,3824.988378968254
2844,2202.345702922077
2845,631.5362549603171
2846,4666.102622023809
2847,5289.5605714285675
2848,2502.997719246032
2849,719.7957857142856
2850,9778.399082341273
2851,590.1774940476192
2852,1870.178706349206
2853,12512.637077690037
2854,2252.5544761904757
2855,1746.9005148809522
2856,667.9827916666665
2857,2566.005392857143
2858,3705.5428224206344
2859,4750.465331349207
2860,1865.9323908730148
2861,15594.19066082883
2862,10691.063972222219
2863,9147.755752976194
2864,6567.13445436508
2865,1041.4928928571428
2866,916.2755783730166
2867,647.2723898809526
2868,6039.093736111112
2869,732.557843253968
2870,486.3750654761903
2871,1912.3096696428568
2872,4683.843460317456
2873,1811.9187321428572
2874,1752.445105158731
2875,14054.379028656986
2876,4281.423511904761
2877,9410.209160714287
2878,6082.1193492063485
2879,691.2117827380952
2880,1669.5498335137083
2881,2646.2437906746027
2882,1057.8728422619045
2883,10485.926555555561
2884,9992.286601190479
2885,729.7802341269846
2886,3460.379839285711
2887,4900.849214285714
2888,5079.371224657286
2889,899.0317142857143
2890,889.3121428571427
2891,2101.6573125
2892,587.0331315836942
2893,8773.842564484126
2894,972.1367946428575
2895,3249.3036751442996
2896,4719.514114087303
2897,1600.744900793651
2898,2038.350101190477
2899,5682.583562499998
2900,1276.5779672619046
2901,10934.212359660589
2902,1794.7711785714284
2903,13856.223352979921
2904,5096.708615079365
2905,3663.868812500001
2906,928.5745277777784
2907,4149.762564484127
2908,2172.547096230158
2909,739.7814583333327
2910,5160.61996626984
2911,739.4052539682539
2912,7909.6583799603195
2913,15001.152982363752
2914,671.5224246031744
2915,423.77693154761874
2916,8088.323148809523
2917,614.1629166666669
2918,1189.4458611111108
2919,2624.8523694083688
2920,787.3679047619047
2921,877.339125
2922,755.8638303571431
2923,1466.290955357143
2924,11775.03294642857
2925,2916.0029375000017
2926,657.0924345238094
2927,5556.281052849929
2928,5667.859449404765
2929,5321.590178571429
2930,728.4835466269842
2931,13298.344292337837
2932,3014.4936547619045
2933,8925.830170634923
2934,9292.004486111111
2935,2910.5212698412706
2936,882.7114196428571
2937,5132.280758928571
2938,1629.8444246031745
2939,4047.5911408730126
2940,795.6186795634926
2941,4224.478300595236
2942,9704.365616071429
2943,6960.38217559524
2944,1171.7775912698407
2945,1654.2442857142858
2946,821.8548611111111
2947,507.95375297619074
2948,6594.299425595236
2949,1558.3178761446886
2950,3963.8724375
2951,2362.5758313492065
2952,7145.340169642857
2953,2700.1099246031745
2954,552.2418660714285
2955,447.3986805555555
2956,4579.722547619047
2957,1141.8647913059162
2958,7117.463714285714
2959,1589.5312023809531
2960,654.3282678571428
2961,1047.1508125
2962,5163.251725198413
2963,486.4126656746032
2964,9430.282801587307
2965,8810.60040674604
2966,4324.798332341272
2967,751.9683541666666
2968,584.5972380952383
2969,5085.18077579365
2970,2130.970067460317
2971,6660.01958450577
2972,10388.553041666666
2973,1435.03514484127
2974,1759.8687916666665
2975,822.0044791666667
2976,2211.899723214285
2977,704.4279166666669
2978,529.1135436507933
2979,715.0872172619047
2980,786.8908591269843
2981,6814.116681547618
2982,889.4826726190475
2983,1507.688311507937
2984,611.2745565476192
2985,2570.668178571429
2986,1944.59144345238
2987,3710.43523313492
2988,4936.076484126983
2989,917.723588293651
2990,8585.873209325395
2991,4942.8159444444445
2992,1158.976830357143
2993,6668.9456865079355
2994,1374.1639861111114
2995,6066.095316468256
2996,1198.0475505952375
2997,11983.753466512815
2998,8352.821443452378
2999,9375.110723214286
3000,427.1240208333335
3001,5898.547704365079
3002,1560.0869474206359
3003,2653.7245357142883
3004,691.928328373016
3005,2894.821887896825
3006,2182.9303621031736
3007,1674.4468819444437
3008,1671.1600456349188
3009,711.0722688492064
3010,2840.308280753967
3011,3266.636652777778
3012,757.1252559523808
3013,731.93125
3014,2323.131133928572
3015,10958.87516909949
3016,1321.815805465368
3017,3888.7359553571428
3018,1750.6965515873007
3019,822.662132936508
3020,3732.5432232142857
3021,12481.602439162194
3022,15858.499503745972
3023,9023.71733180015
3024,1100.2902936507935
3025,5074.514813492064
3026,4452.482782738095
3027,5380.208683531748
3028,11817.903451388898
3029,6469.064897817461
3030,1364.4243005952378
3031,662.1225505952378
3032,4441.812495400435
3033,853.1989950396825
3034,738.8201666666669
3035,12592.996389452344
3036,1298.1785346320341
3037,871.416964285714
3038,6551.242625992067
3039,10250.207281918936
3040,2621.281998015873
3041,4656.100157738093
3042,4990.382140061326
3043,1084.7450556457427
3044,9344.971357503613
3045,6529.358348214284
3046,2238.2782837301593
3047,4316.937528769841
3048,919.2853482142859
3049,740.7356855158733
3050,5025.360321428572
3051,15052.446474435996
3052,2355.365809523809
3053,537.3707698412699
3054,2902.991619047619
3055,4523.102456349208
3056,4628.668463293649
3057,850.5364474206352
3058,4277.972851190476
3059,2980.4421001984133
3060,1043.525799603175
3061,1148.7916875
3062,1691.6886289682539
3063,1286.5858333333333
3064,2521.0583452380943
3065,4858.579785714286
3066,7393.897869047614
3067,5054.318072420633
3068,774.1883630952382
3069,824.7344484126984
3070,3224.0008740981225
3071,761.9551279761904
3072,515.3633452380955
3073,1056.0112202380951
3074,617.9498154761906
3075,2341.4784843073594
3076,2425.896800595237
3077,1924.5666220238088
3078,501.73247619047646
3079,7979.165675595244
3080,701.6961845238094
3081,1006.4104027777773
3082,8955.142441239313
3083,10847.328628517314
3084,13928.042425077852
3085,670.6962271825396
3086,12926.848032303567
3087,5258.959581349209
3088,3007.8094999999976
3089,2588.5151557539702
3090,624.7808968253968
3091,1764.509404761905
3092,7308.4624511183265
3093,14891.096871245369
3094,1932.2934216269853
3095,457.9682976190477
3096,521.411492063492
3097,4326.751470238098
3098,2061.779480158731
3099,5717.625375992065
3100,8219.458452380955
3101,1220.6415019841268
3102,4474.590243055556
3103,2156.485206349206
3104,5251.554428571427
3105,1197.4858750000003
3106,4426.333622564931
3107,10922.845160714282
3108,12590.42872030293
3109,1294.0231626984125
3110,880.6784613095238
3111,2363.0127681277063
3112,717.771077922078
3113,13857.160673534465
3114,15688.885154444451
3115,3083.068519841271
3116,886.2673898809524
3117,563.7184345238094
3118,721.1541488095238
3119,884.4384166666666
3120,851.2470397727277
3121,4420.060617153676
3122,3807.1089404761915
3123,1783.6898239538232
3124,2499.836367063493
3125,14142.252374683672
3126,1798.1410763888896
3127,873.5742916666666
3128,6804.719294642854
3129,8676.523087301586
3130,628.661458333333
3131,9998.238881944442
3132,5618.366498015871
3133,1119.0190198412697
3134,4296.3352053571425
3135,3558.151531204906
3136,2247.4881061507936
3137,539.5817559523811
3138,461.3507743506493
3139,5639.76538095238
3140,1516.334436507937
3141,15332.40223047076
3142,631.7560982142857
3143,4673.00459126984
3144,4368.517913690476
3145,8771.960621031747
3146,8970.223279761904
3147,893.2275
3148,983.3901101190473
3149,1049.3165833333333
3150,1397.0226109307355
3151,5445.045476190475
3152,5141.4699553571445
3153,3242.9486875000007
3154,4123.909665674603
3155,7632.517025793652
3156,8269.626312499995
3157,3520.0380019841277
3158,2508.754211309524
3159,3970.8390585317447
3160,4753.9828809523815
3161,992.1545595238098
3162,15169.79121600708
3163,1898.7270704365073
3164,1563.0344950396827
3165,547.1513224206349
3166,2667.799544642856
3167,5106.698446428572
3168,4245.497389880956
3169,602.163041666667
3170,3797.721890873015
3171,4792.710282377342
3172,1438.118402777778
3173,548.7658303571428
3174,6450.719138888886
3175,557.9644404761905
3176,1711.5825803571424
3177,15017.078257534553
3178,1284.6027162698413
3179,4590.607024801586
3180,2163.766344696969
3181,449.414443452381
3182,1644.0096994047624
3183,776.1129940476193
3184,2939.6758988095226
3185,2687.0842152777755
3186,1427.9774702380957
3187,8437.915703373019
3188,499.96105059523785
3189,13861.33835905678
3190,2550.800632936507
3191,12105.499437651284
3192,1790.7244880952383
3193,2076.9818422619046
3194,3053.1941162518037
3195,552.6823041125543
3196,3991.9831299603193
3197,3799.032780753967
3198,2962.310629329005
3199,932.3431713564215
3200,1205.6482688492063
3201,1665.3606984126977
3202,15520.214012527296
3203,8258.611470238096
3204,2659.799574404762
3205,4515.156439484126
3206,599.7512976190478
3207,7154.202423611114
3208,699.4060099206347
3209,902.4572678571428
3210,2546.5046994047634
3211,4494.664706349207
3212,2852.458983134921
3213,7256.3319771825445
3214,1212.6850238095235
3215,4238.051649801588
3216,896.7867976190473
3217,1977.6400833333328
3218,1295.7674424603179
3219,636.4602470238095
3220,719.1775
3221,5805.063259018759
3222,956.6101115620487
3223,1002.6039391233767
3224,4534.910836309526
3225,4691.212730158732
3226,2353.8071081349194
3227,2459.8236656746017
3228,4124.53023656205
3229,742.0241666666667
3230,15833.738636421309
3231,1008.1757113095238
3232,2658.9693124999985
3233,502.02836607142876
3234,12678.858195066054
3235,3048.2947946428594
3236,9377.38045748283
3237,2809.2353988095238
3238,1643.2935347222221
3239,4949.422404761905
3240,2325.6680416666663
3241,2225.368285714287
3242,994.693761904762
3243,6540.913046626983
3244,2926.508030753967
3245,4292.666296626983
3246,557.216392857143
3247,646.8403978174606
3248,625.8092569444443
3249,2917.482467261906
3250,1004.5543422619053
3251,734.42435515873
3252,2905.790297619048
3253,501.6492501803755
3254,6751.84370138889
3255,2164.636032738095
3256,6165.198064484126
3257,11570.811490079357
3258,8512.281899801586
3259,15853.065941309342
3260,911.6943978174603
3261,1356.0911954365088
3262,14189.252725938786
3263,1397.1096845238096
3264,1290.9794305555556
3265,2430.502452380953
3266,4644.002410714287
3267,5686.37981845238
3268,893.6143511904763
3269,1713.5075952380948
3270,4688.268423611111
3271,2116.425439484127
3272,5651.149890873019
3273,756.1289330808079
3274,1996.6777847222234
3275,514.7219156746031
3276,3700.712595238094
3277,409.8268392857145
3278,4162.83355654762
3279,2348.792554563494
3280,4218.442195436506
3281,8471.097713425472
3282,3414.71270535714
3283,3972.124144841271
3284,7802.617887896824
3285,990.1273544372297
3286,790.2562321428575
3287,3290.084616071428
3288,685.1789880952379
3289,4220.458744047618
3290,4040.0894345238075
3291,1222.009702380952
3292,13868.532192917002
3293,3043.2303045634935
3294,5893.954490079366
3295,4555.439280753967
3296,11537.648223214283
3297,3308.818296626983
3298,2705.2841081349225
3299,2062.6008968253973
3300,9112.310805555557
3301,4335.925597222224
3302,12333.86625496032
3303,2021.2746775793662
3304,2327.4112123015857
3305,4762.096679563491
3306,3586.4945148809534
3307,2301.402880952381
3308,803.2597023809524
3309,2722.4700633116877
3310,2516.3364950396826
3311,6295.797564484132
3312,15481.567000307572
3313,672.1519970238095
3314,9749.415690476191
3315,2488.1948819444438
3316,13311.925839569361
3317,2534.8096319444453
3318,871.4636904761904
3319,9014.90265773809
3320,729.1893690476193
3321,4948.006865440117
3322,518.9195237193361
3323,381.04360218253976
3324,911.8979150432896
3325,1465.3717748015881
3326,547.8861309523809
3327,4855.0081944444455
3328,4830.805870039683
3329,7204.018763888894
3330,602.4427976190477
3331,3255.2856259920636
3332,4046.097388077201
3333,1302.8258601190473
3334,1124.27441765873
3335,12254.02080045585
3336,781.7573779761901
3337,4011.397278769842
3338,1972.5519831349209
3339,2309.188077380953
3340,7561.5715487013
3341,7970.501245039678
3342,4589.109646825395
3343,9483.206203609241
3344,1428.3206517857147
3345,882.6775605158734
3346,4534.469109848484
3347,455.3254067460317
3348,869.8995386904759
3349,1305.2387599206347
3350,1047.9317529761895
3351,719.7143601190477
3352,1105.652535714286
3353,1356.4562698412694
3354,1884.5393065476194
3355,11821.476503968253
3356,436.2758273809524
3357,4815.14095625902
3358,1758.3429791666663
3359,2754.145904761905
3360,1014.0447638888892
3361,1571.6143878968255
3362,719.9347053571427
3363,1928.256811507936
3364,11806.940327380953
3365,12652.54649567683
3366,710.3215803571428
3367,1853.8095376984131
3368,15382.956443251196
3369,2147.842225198414
3370,465.08359226190487
3371,14699.081204189946
3372,596.3909077380952
3373,452.2432172619047
3374,15812.347643429886
3375,5636.156399801591
3376,821.842275793651
3377,3734.510943452378
3378,5700.115196428568
3379,933.4226031746034
3380,989.6543382936513
3381,493.0562430555556
3382,1189.4071934523809
3383,2323.099085497836
3384,2853.7240515873023
3385,493.42120833333325
3386,961.0126041666666
3387,1120.2888643578644
3388,7078.3024737554115
3389,1626.1635575396817
3390,796.2447023809526
3391,1221.1429494047622
3392,4967.174514880953
3393,541.855875
3394,10319.044682539681
3395,14926.595263121615
3396,984.191773809524
3397,593.9243928571427
3398,605.02816765873
3399,6104.387930555553
3400,1954.0040208333335
3401,3259.156166666665
3402,833.7377202380952
3403,660.5175416666666
3404,3924.2377738095233
3405,10080.513937500004
3406,935.7155059523803
3407,1329.015807539682
3408,2891.5042380952386
3409,1161.5879226190475
3410,2600.371067460317
3411,4671.21738888889
3412,2600.0825436507953
3413,9465.67099107143
3414,2283.721367063492
3415,1217.3798700396828
3416,1264.0793560606069
3417,542.6362797619048
3418,745.6930297619048
3419,3813.906952380953
3420,644.7738154761905
3421,4407.8715416666655
3422,1879.270660714286
3423,4096.900544642857
3424,1827.8958125000001
3425,5764.521703643575
3426,781.6315793650789
3427,835.3961369047618
3428,559.4015833333335
3429,2160.308860119048
3430,9796.335587301586
3431,587.4273075396824
3432,15580.138540752698
3433,857.339892857143
3434,7130.696733044733
3435,7821.282865079365
3436,1631.804815476191
3437,655.5973611111109
3438,831.3807073412698
3439,441.4543154761904
3440,2449.8340534812405
3441,899.576578373016
3442,13293.162383227744
3443,15814.231330470606
3444,4815.448538329725
3445,1350.5899523809524
3446,2307.4099724025964
3447,9217.283179563494
3448,11603.904437950936
3449,981.976883928571
3450,887.2583412698415
3451,775.3520000000001
3452,413.8813402777778
3453,1084.9614285714283
3454,955.2753749999996
3455,5320.046191829002
3456,4067.2646070526685
3457,3855.5544876442978
3458,1731.7562916666661
3459,1030.8235446428569
3460,2643.0417827380943
3461,2656.1807608225117
3462,3160.6122212301575
3463,6485.160662698411
3464,2295.9822013888884
3465,1145.116637896825
3466,3104.794847222224
3467,14914.87804825777
3468,4624.972804563491
3469,4268.940143849207
3470,563.8862896825398
3471,609.893655753968
3472,591.1313928571429
3473,15513.075214254055
3474,1669.7428696789323
3475,686.8721785714283
3476,4925.386243131869
3477,4662.683196428572
3478,3704.0834900793643
3479,8966.249704365084
3480,1620.821905844155
3481,6733.199799963924
3482,485.85605357142856
3483,853.5113065476183
3484,7762.151258928573
3485,596.027136904762
3486,3111.317930465368
3487,10481.075851190479
3488,2134.8130783730153
3489,2526.6858313492066
3490,731.99325
3491,4616.818416666662
3492,1328.710372023809
3493,981.6317486471864
3494,2892.217441468254
3495,4541.648655753964
3496,1274.8020396825386
3497,504.5675238095238
3498,3102.867481150793
3499,414.339842261905
3500,821.810392857143
3501,1689.643416666668
3502,5374.788738095236
3503,885.0153343253965
3504,644.341588203463
3505,882.471119047619
3506,1508.0621016414143
3507,1841.2956696428578
3508,5814.556991071429
3509,4113.720207341266
3510,8448.243865079368
3511,4170.99016666667
3512,775.4019375
3513,6506.860232142856
3514,1357.6304285714284
3515,5128.186283730155
3516,2644.3582837301587
3517,1045.4571557539687
3518,2032.1252291666667
3519,6596.578263888892
3520,1040.2810446428566
3521,10441.053283225012
3522,2923.230996933622
3523,15765.715364622645
3524,593.207943452381
3525,3961.05617261905
3526,6451.847387085134
3527,15840.668751527275
3528,14566.458137408641
3529,1479.9635714285719
3530,559.9743095238094
3531,689.5802529761901
3532,720.1380535714285
3533,15070.870878891008
3534,3347.9462529761927
3535,2435.308808531745
3536,1015.8912923534803
3537,926.1439990079359
3538,6393.849801587297
3539,15845.482795536878
3540,494.0364543650796
3541,578.1233799603175
3542,6648.456197420638
3543,772.7570178571426
3544,716.8564573412697
3545,1033.571777777778
3546,473.13707142857163
3547,1578.113806547619
3548,1740.1828273809526
3549,1707.4142291666662
3550,691.9488758116884
3551,474.94105753968245
3552,882.7117321428569
3553,14298.309065671236
3554,15179.579595192066
3555,9649.066371031746
3556,2352.6037599206356
3557,792.082628607503
3558,981.8449913419913
3559,1080.5171160714283
3560,2422.5864603174596
3561,1489.4892073412693
3562,4643.195162698412
3563,11825.047380025151
3564,562.2761696428572
3565,13373.024097966812
3566,548.1713358585861
3567,3566.1308509199152
3568,4347.361963834777
3569,1786.486273809524
3570,8715.08512400793
3571,901.2611428571432
3572,2606.9809553571417
3573,1859.312014880952
3574,4359.9983700396815
3575,8780.466966269834
3576,13921.521321028364
3577,5259.104157738097
3578,15437.816398547704
3579,1733.106552579364
3580,669.4508819444447
3581,522.1304920634922
3582,730.5539732142854
3583,1007.6157827380953
3584,2205.5639012445886
3585,13221.664043011244
3586,1141.5692023809522
3587,693.9185833333333
3588,3138.827954365078
3589,4332.8151140873015
3590,1034.6652321428567
3591,977.9385568181818
3592,1717.809955357144
3593,3585.17572943723
3594,825.1467976190471
3595,593.4146646825399
3596,948.9944375
3597,470.4710833333333
3598,4516.733461309523
3599,5602.021788690477
3600,1762.2019206349205
3601,684.625681547619
3602,764.2846785714291
3603,1313.2538452380957
3604,5350.881818632759
3605,967.5248722041842
3606,2762.3959533730163
3607,14642.17429461362
3608,1612.1432999639262
3609,4092.048288690478
3610,1027.0555615079365
3611,4763.2563859126985
3612,1810.2844791666666
3613,1022.9523452380953
3614,2182.40354861111
3615,4054.8239732142865
3616,4697.439505681817
3617,6091.512744047618
3618,7898.666978174603
3619,941.1036984126982
3620,3738.081861111111
3621,1658.5182410714283
3622,2263.503930555555
3623,14793.341848892112
3624,588.9454791666668
3625,4431.341784722218
3626,7579.5235248015915
3627,748.299050595238
3628,997.8582658730162
3629,1351.1489613095227
3630,5011.805205357144
3631,3058.67961011905
3632,1022.1502678571421
3633,14101.009514266683
3634,14578.204836234128
3635,1147.2426155303028
3636,722.596375
3637,493.2304077380954
3638,4324.725709145022
3639,15431.920853430312
3640,1366.6882325036072
3641,4310.00327281746
3642,14627.883876730612
3643,575.6471904761904
3644,1241.2995962301588
3645,8851.206484126993
3646,1971.8420059523808
3647,7172.225794642856
3648,1343.1192311507941
3649,533.0017831959707
3650,777.9722797619048
3651,3626.3074117063497
3652,5817.195842261908
3653,860.7456607142856
3654,5060.821340638531
3655,757.4527321428574
3656,1180.375886904763
3657,5190.071003968256
3658,840.5980035173161
3659,783.629321428571
3660,1503.079475198413
3661,1011.9173935439561
3662,458.4539484126984
3663,9937.90440038515
3664,1140.8003690476194
3665,2093.8773794261283
3666,7131.172652146467
3667,667.0042123015874
3668,4349.556863095238
3669,6371.032559523807
3670,3979.4091309523833
3671,3693.0539761904774
3672,6871.762165674602
3673,1346.9350744047617
3674,5809.561148809527
3675,1135.0593184523814
3676,787.815507936508
3677,5369.755456349209
3678,5537.6084553571445
3679,5167.309905753965
3680,4754.853019931457
3681,1458.909413690476
3682,10949.24141838023
3683,1057.0785406746038
3684,1012.4909027777779
3685,2078.366014880953
3686,1305.08684767316
3687,906.4582678571427
3688,2363.475696969697
3689,15829.032415115907
3690,5538.387636904762
3691,12644.228517719608
3692,4672.977568452381
3693,543.5562202380953
3694,735.1133531746034
3695,1076.9763422619044
3696,5044.53534424603
3697,3894.357854166667
3698,959.7375654761906
3699,1730.204132936508
3700,789.8068966450213
3701,433.85904464285704
3702,4255.707171717172
3703,5344.578842261905
3704,780.7586498015874
3705,619.4783928571428
3706,398.8972529761902
3707,12326.159900963954
3708,829.8376121031745
3709,4965.906402777778
3710,6290.1831994047625
3711,1966.090720238094
3712,10840.066030818805
3713,5248.004316468253
3714,559.4218214285717
3715,642.9104702380953
3716,15467.390188335563
3717,5464.224508928569
3718,644.4587232142854
3719,586.8514940476191
3720,1970.6594206349184
3721,11924.092542297982
3722,1285.5608065476192
3723,4420.708536706352
3724,11922.122530753966
3725,885.9392023809523
3726,3694.068104166669
3727,2647.449752976188
3728,13054.405868712423
3729,10695.124719065658
3730,7690.3384926948065
3731,1889.1737361111109
3732,1396.2509365079359
3733,1349.541994047619
3734,1324.6166438492055
3735,7104.644561507937
3736,872.0236874999998
3737,6842.025464285715
3738,679.3424970238094
3739,1068.6864742063494
3740,6934.490427579368
3741,4764.565035443721
3742,3435.8022728174587
3743,7629.45604464286
3744,709.0191666666667
3745,4769.380038510102
