id,price
3214,1198.0934
3215,4002.153
3216,902.15607
3217,1942.6213
3218,1330.2382
3219,651.94824
3220,724.5757
3221,5452.402
3222,957.3736
3223,1023.0288
3224,4559.27
3225,4647.296
3226,2358.3306
3227,2520.684
3228,3999.8196
3229,747.199
3230,17742.684
3231,957.77844
3232,2670.7808
3233,495.98322
3234,13089.921
3235,3060.45
3236,9543.561
3237,2727.6633
3238,1641.2861
3239,5062.249
3240,2427.296
3241,1983.0579
3242,967.166
3243,6563.905
3244,3031.0183
3245,3972.1816
3246,517.56464
3247,658.0863
3248,609.5093
3249,3069.9114
3250,1011.86725
3251,680.4606
3252,3047.5825
3253,499.88245
3254,6598.2593
3255,2214.1016
3256,5985.928
3257,11800.007
3258,7898.142
3259,16924.44
3260,918.48553
3261,1314.9781
3262,14254.588
3263,1309.1304
3264,1274.3453
3265,2468.5981
3266,4781.4204
3267,5645.812
3268,916.8646
3269,1722.902
3270,4989.65
3271,2075.9705
3272,5636.9023
3273,740.2034
3274,2001.7244
3275,505.64673
3276,3862.9624
3277,427.84332
3278,4263.275
3279,2353.0603
3280,4143.267
3281,8622.555
3282,3442.5405
3283,4134.695
3284,8630.636
3285,922.02704
3286,777.93884
3287,3239.1506
3288,672.6476
3289,4143.871
3290,3919.1892
3291,1240.3107
3292,14110.951
3293,2970.5283
3294,5646.652
3295,4500.9453
3296,11716.092
3297,3073.3542
3298,2779.5142
3299,2013.5575
3300,8916.368
3301,4194.0586
3302,12314.677
3303,2078.7449
3304,2321.58
3305,4854.956
3306,4044.0337
3307,2277.0234
3308,820.3516
3309,2711.6523
3310,2419.6216
3311,6017.0723
3312,15230.678
3313,690.4709
3314,9969.906
3315,2473.8123
3316,13326.832
3317,2429.2676
3318,846.2153
3319,9094.752
3320,673.0062
3321,4918.613
3322,576.96265
3323,411.46307
3324,910.0899
3325,1477.5656
3326,536.79333
3327,4804.303
3328,4641.6885
3329,8113.4946
3330,619.6271
3331,3300.5208
3332,4176.735
3333,1326.9403
3334,1228.3708
3335,12174.291
3336,772.2102
3337,3993.8044
3338,2032.7306
3339,2319.8252
3340,7862.4287
3341,8307.349
3342,4445.3857
3343,9599.638
3344,1444.8556
3345,923.986
3346,4741.246
3347,469.2936
3348,908.5131
3349,1295.4315
3350,991.4066
3351,734.71106
3352,1136.4536
3353,1262.7224
3354,1940.6776
3355,11971.202
3356,465.8441
3357,4852.732
3358,1789.5099
3359,2849.0962
3360,982.71155
3361,1576.3942
3362,729.44965
3363,1918.1077
3364,11999.451
3365,12144.658
3366,715.75964
3367,1840.0853
3368,16075.43
3369,2096.044
3370,473.5793
3371,14611.916
3372,592.65796
3373,535.3303
3374,16402.504
3375,5768.9023
3376,807.5437
3377,3872.2402
3378,5793.0596
3379,898.9434
3380,1078.0278
3381,545.1807
3382,1166.1654
3383,2335.5889
3384,2906.5894
3385,505.4687
3386,940.56665
3387,1083.2797
3388,6930.792
3389,1545.264
3390,787.3858
3391,1244.5262
3392,4993.8765
3393,567.00305
3394,10916.658
3395,15859.092
3396,969.8679
3397,563.5841
3398,615.8123
3399,6449.8955
3400,1866.3846
3401,3230.5017
3402,852.0194
3403,660.44934
3404,4084.061
3405,9901.186
3406,925.4397
3407,1253.7714
3408,2780.092
3409,1173.3887
3410,2677.7659
3411,4749.2124
3412,2588.7266
3413,9699.759
3414,2192.2854
3415,1303.6018
3416,1239.3961
3417,539.44745
3418,780.76245
3419,3871.91
3420,668.7897
3421,4333.0103
3422,1738.5093
3423,4299.348
3424,1839.3853
3425,5800.1035
3426,778.6107
3427,780.58154
3428,566.9796
3429,2226.2698
3430,9815.404
3431,520.55646
3432,17048.822
3433,823.17194
3434,7333.3037
3435,7830.2295
3436,1705.179
3437,630.1549
3438,833.4595
3439,443.51685
3440,2562.4316
3441,876.08105
3442,14866.485
3443,16781.266
3444,4987.686
3445,1370.2297
3446,2375.5786
3447,8958.802
3448,11529.629
3449,1001.75244
3450,868.19556
3451,756.9364
3452,458.19522
3453,1029.7589
3454,943.45636
3455,5093.3105
3456,3900.6375
3457,3785.6997
3458,1627.7959
3459,1048.4653
3460,2696.6372
3461,2612.9595
3462,3190.2676
3463,6511.6055
3464,2223.443
3465,1141.8882
3466,3143.8635
3467,16450.914
3468,4654.677
3469,4171.1924
3470,636.87854
3471,672.3094
3472,603.6565
3473,16007.792
3474,1648.965
3475,738.6467
3476,4976.2935
3477,4593.541
3478,3508.9993
3479,8807.055
3480,1616.9497
3481,6643.9614
3482,495.49918
3483,799.35156
3484,7337.7153
3485,595.0427
3486,2964.3262
3487,10496.755
3488,2170.9143
3489,2647.7812
3490,738.6895
3491,4446.0757
3492,1359.3198
3493,941.6626
3494,2646.9104
3495,4238.614
3496,1284.224
3497,527.1376
3498,3222.9082
3499,433.68503
3500,855.0759
3501,1743.7817
3502,5329.395
3503,868.28156
3504,620.5566
3505,908.77893
3506,1461.0875
3507,1744.2157
3508,5780.0435
3509,4091.4016
3510,8795.357
3511,4267.885
3512,762.0284
3513,6409.1733
3514,1352.3647
3515,5308.8916
3516,2717.3635
3517,1094.0388
3518,2115.963
3519,6657.7534
3520,1061.6414
3521,10346.251
3522,3050.5542
3523,17019.633
3524,627.46796
3525,3816.1882
3526,5923.523
3527,16693.887
3528,15077.284
3529,1418.0009
3530,566.5522
3531,724.2618
3532,729.6051
3533,14220.318
3534,3430.3477
3535,2470.296
3536,1025.2126
3537,962.30054
3538,6600.54
3539,16730.54
3540,485.85864
3541,646.5648
3542,6536.317
3543,802.4913
3544,761.79987
3545,1049.6073
3546,446.87766
3547,1616.7484
3548,1758.8759
3549,1573.9326
3550,681.66364
3551,475.9338
3552,866.49384
3553,15842.084
3554,16416.969
3555,9853.083
3556,2326.9443
3557,811.46436
3558,915.2244
3559,919.3399
3560,2580.605
3561,1510.8433
3562,4658.1636
3563,12330.866
3564,546.3597
3565,13385.087
3566,516.73785
3567,3564.7214
3568,4304.488
3569,1664.8658
3570,8256.349
3571,895.8968
3572,2528.1914
3573,1876.3353
3574,4286.854
3575,8795.922
3576,17028.256
3577,5240.082
3578,16061.261
3579,1732.586
3580,638.8802
3581,508.61984
3582,716.1658
3583,1017.3529
3584,2192.529
3585,14014.583
3586,1109.3264
3587,713.04913
3588,3311.8394
3589,4219.148
3590,1037.1705
3591,940.74866
3592,1645.2108
3593,3663.417
3594,816.8623
3595,604.83453
3596,951.9782
3597,460.35635
3598,4475.1177
3599,5408.839
3600,1749.2827
3601,699.4509
3602,737.50165
3603,1214.326
3604,5587.6606
3605,955.2934
3606,2646.2156
3607,15414.448
3608,1660.1445
3609,4306.2173
3610,1010.0729
3611,4862.0454
3612,1804.5212
3613,991.2082
3614,2184.3782
3615,3940.3455
3616,4609.65
3617,6189.3345
3618,8044.4604
3619,969.7353
3620,3525.5195
3621,1667.2979
3622,2234.091
3623,16078.268
3624,571.64246
3625,4598.995
3626,7305.0254
3627,738.65875
3628,1017.49664
3629,1349.8687
3630,4836.619
3631,3041.3452
3632,994.92584
3633,13699.406
3634,14718.396
3635,1161.042
3636,710.6347
3637,494.94672
3638,4233.5312
3639,16537.37
3640,1131.5465
3641,4331.705
3642,15574.489
3643,577.7609
3644,1271.7479
3645,8853.066
3646,2013.3792
3647,7162.7554
3648,1357.405
3649,535.1751
3650,786.6166
3651,3668.8494
3652,5750.5225
3653,844.5135
3654,5186.76
3655,732.0373
3656,1230.0927
3657,5484.4067
3658,828.66595
3659,766.5825
3660,1534.2493
3661,988.14874
3662,406.37708
3663,9917.108
3664,982.4115
3665,2032.4459
3666,7113.9683
3667,693.4168
3668,4330.3936
3669,6149.67
3670,3945.1782
3671,3968.0117
3672,6844.2017
3673,1530.8685
3674,5838.1636
3675,1248.6399
3676,797.4629
3677,5424.807
3678,5338.809
3679,5326.806
3680,4782.0312
3681,1356.7633
3682,11164.321
3683,1067.6342
3684,994.2802
3685,2027.3558
3686,1311.8817
3687,895.57825
3688,2452.8284
3689,17237.188
3690,5583.0527
3691,12414.034
3692,4652.515
3693,538.49335
3694,714.4605
3695,1101.3281
3696,4856.183
3697,3817.7625
3698,892.72784
3699,1740.6208
3700,792.65643
3701,441.80856
3702,4328.3696
3703,5485.043
3704,675.0836
3705,609.0794
3706,417.40442
3707,12849.927
3708,850.4663
3709,4992.693
3710,6051.605
3711,1901.2096
3712,10682.647
3713,4995.977
3714,601.35364
3715,650.9074
3716,15304.717
3717,5495.0425
3718,668.49536
3719,594.2446
3720,2023.2881
3721,11875.593
3722,1256.7269
3723,4337.438
3724,12042.955
3725,898.26196
3726,3588.9214
3727,2683.9487
3728,13267.776
3729,9474.451
3730,7601.3027
3731,1864.9564
3732,1343.8578
3733,1457.0612
3734,1332.5825
3735,7347.2646
3736,845.1982
3737,6741.7383
3738,720.85974
3739,1088.1315
3740,7103.224
3741,4767.0522
3742,3374.2078
3743,7647.496
3744,720.65515
3745,4856.732
3746,14888.997
3747,769.0782
3748,5663.5537
3749,939.07623
3750,773.4254
3751,1025.0625
3752,16674.441
3753,1062.9814
3754,1296.3591
3755,743.5936
3756,9710.354
3757,755.9399
3758,935.6576
3759,1080.6019
3760,2482.8572
3761,4403.9565
3762,764.60297
3763,904.1229
3764,10990.391
3765,1022.8438
3766,1853.742
3767,10365.614
3768,8646.282
3769,1627.8696
3770,2450.239
3771,7388.3394
3772,511.54663
3773,774.7505
3774,2916.982
3775,714.6238
3776,10271.901
3777,1845.533
3778,833.5349
3779,6882.882
3780,2528.0715
3781,836.35236
3782,802.7359
3783,7749.7734
3784,901.35944
3785,11576.299
3786,3443.0754
3787,6985.7725
3788,881.3861
3789,3878.4841
3790,5734.0415
3791,4002.7283
3792,6255.6846
3793,10675.514
3794,4618.7974
3795,735.0067
3796,844.12604
3797,792.4875
3798,1976.1149
3799,627.66254
3800,2817.0564
3801,2731.014
3802,12482.74
3803,479.5101
3804,834.83
3805,3957.226
3806,5572.515
3807,5083.7734
3808,512.8969
3809,670.42645
3810,496.29306
3811,1126.5803
3812,3903.6262
3813,1307.8923
3814,567.3987
3815,490.06256
3816,515.6637
3817,2355.6455
3818,3880.2695
3819,1672.5482
3820,2929.2283
3821,1782.9551
3822,2122.1401
3823,8645.952
3824,856.4608
3825,2846.0247
3826,11758.39
3827,3508.7212
3828,1713.3634
3829,531.554
3830,457.06442
3831,3187.3538
3832,1035.3827
3833,4737.2324
3834,4141.948
3835,9973.052
3836,806.51587
3837,1180.6334
3838,4363.816
3839,838.3354
3840,4964.5977
3841,2037.8661
3842,14710.331
3843,843.8125
3844,4121.8823
3845,2679.5642
3846,2806.0146
3847,7402.231
3848,9560.789
3849,1835.3287
3850,1786.3646
3851,3816.1555
3852,4849.084
3853,703.61255
3854,899.19366
3855,2265.345
3856,9191.517
3857,761.9176
3858,12163.281
3859,7566.707
3860,1012.5838
3861,834.5142
3862,1040.7601
3863,15222.1875
3864,12077.86
3865,658.3596
3866,850.761
3867,8774.934
3868,3468.1042
3869,749.6562
3870,8755.261
3871,3283.9402
3872,1490.8206
3873,989.7155
3874,1572.913
3875,4469.391
3876,2712.9143
3877,2002.1975
3878,9719.882
3879,653.0813
3880,1150.8143
3881,981.7501
3882,1056.4995
3883,4402.39
3884,568.998
3885,919.19696
3886,780.2729
3887,3382.28
3888,6332.378
3889,937.70184
3890,866.5152
3891,10088.212
3892,683.6266
3893,16604.162
3894,3040.252
3895,611.94904
3896,13315.036
3897,1736.202
3898,4490.4023
3899,1787.2283
3900,2877.2021
3901,903.6527
3902,2331.863
3903,3184.4844
3904,887.6348
3905,4653.4155
3906,892.9589
3907,690.7606
3908,8635.656
3909,3120.6946
3910,1005.30695
3911,585.22546
3912,5161.704
3913,602.91785
3914,1684.8374
3915,841.76544
3916,1802.4042
3917,2246.0088
3918,829.2803
3919,2274.8887
3920,2538.1094
3921,807.67377
3922,573.5785
3923,742.9804
3924,1026.6053
3925,1292.1248
3926,3286.1836
3927,698.4762
3928,1742.8586
3929,4491.422
3930,1800.6912
3931,6505.3228
3932,1262.8501
3933,1712.0482
3934,4164.3696
3935,2306.449
3936,5037.82
3937,511.70932
3938,2372.2546
3939,4667.266
3940,827.49207
3941,2978.0903
3942,1875.2296
3943,1848.72
3944,6460.817
3945,2766.242
3946,535.6876
3947,744.7762
3948,3424.1343
3949,6410.3867
3950,1017.0561
3951,3552.6816
3952,12610.233
3953,2358.988
3954,1275.5328
3955,12960.698
3956,972.5757
3957,5443.078
3958,960.81146
3959,721.72626
3960,1714.0153
3961,661.2171
3962,682.325
3963,827.7839
3964,1529.4902
3965,1905.8588
3966,4895.4775
3967,1005.68085
3968,10756.367
3969,1319.3077
3970,15372.854
3971,16549.248
3972,5536.112
3973,895.07587
3974,837.5257
3975,1209.0543
3976,2721.0547
3977,4394.8647
3978,15197.69
3979,2479.0867
3980,11841.264
3981,826.493
3982,11431.027
3983,2378.7166
3984,6570.87
3985,8795.685
3986,1477.3025
3987,656.2787
3988,1963.7998
3989,1279.3564
3990,7231.745
3991,1222.931
3992,1113.0112
3993,834.5111
3994,6960.5063
3995,900.37555
3996,3610.2732
3997,4369.4004
3998,1245.2452
3999,14852.722
4000,554.27545
4001,5638.3467
4002,4275.4727
4003,884.8038
4004,706.4643
4005,724.97
4006,854.32306
4007,3328.7932
4008,2335.0112
4009,14321.637
4010,5562.234
4011,608.8887
4012,968.7574
4013,17211.951
4014,1175.954
4015,1874.8885
4016,1360.5599
4017,12731.154
4018,610.75946
4019,553.5969
4020,1726.1261
4021,5050.919
4022,2326.2776
4023,496.63242
4024,1686.6042
4025,6585.8696
4026,5868.4863
4027,2351.7869
4028,5699.929
4029,4636.091
4030,947.6001
4031,568.73334
4032,1368.1257
4033,2954.2927
4034,1307.9005
4035,959.5377
4036,662.6176
4037,4547.5337
4038,443.19717
4039,962.56354
4040,2389.0603
4041,853.13715
4042,547.4613
4043,8904.056
4044,1298.5518
4045,4910.5396
4046,13041.079
4047,1327.7737
4048,6956.9346
4049,1611.0066
4050,2483.118
4051,2486.642
4052,673.2358
4053,1845.3097
4054,1682.173
4055,817.0258
4056,3074.4204
4057,3753.0295
4058,826.4019
4059,8565.477
4060,1138.1399
4061,1644.3219
4062,820.8408
4063,12821.852
4064,669.1815
4065,1157.4469
4066,723.743
4067,1952.8611
4068,3382.057
4069,6954.373
4070,433.37906
4071,8792.576
4072,3037.338
4073,675.76025
4074,10195.322
4075,1163.5714
4076,4830.1475
4077,833.64996
4078,3738.906
4079,2367.1365
4080,679.9176
4081,5849.443
4082,823.25555
4083,1489.2924
4084,389.26007
4085,4654.555
4086,5314.142
4087,845.3559
4088,2577.6716
4089,2508.7974
4090,2320.958
4091,6720.585
4092,2142.9114
4093,2804.5674
4094,2192.904
4095,3182.912
4096,4243.3916
4097,939.07623
4098,3302.5784
4099,10696.452
4100,827.72125
4101,6617.731
4102,4386.799
4103,910.11017
4104,6925.5366
4105,5187.591
4106,707.641
4107,3108.2778
4108,1195.2601
4109,14289.634
4110,2474.4216
4111,1586.3673
4112,10796.632
4113,3568.4978
4114,523.4924
4115,817.8219
4116,1811.4894
4117,3745.9558
4118,1308.0723
4119,1843.3016
4120,4555.9365
4121,1889.8467
4122,1863.4639
4123,919.0777
4124,1579.3978
4125,17014.041
4126,1829.8024
4127,3364.4329
4128,14528.691
4129,2498.3953
4130,11829.369
4131,2763.9087
4132,544.5761
4133,3344.4
4134,5510.1284
4135,1748.5914
4136,1037.148
4137,1843.5797
4138,2378.6697
4139,530.0827
4140,2524.9783
4141,739.4067
4142,513.4578
4143,12133.462
4144,1886.4094
4145,5859.718
4146,4362.7534
4147,4576.04
4148,1320.5474
4149,431.5615
4150,817.8489
4151,680.1813
4152,770.8357
4153,3845.4282
4154,804.2941
4155,540.9173
4156,12483.144
4157,744.35614
4158,530.95264
4159,2824.3704
4160,1673.5934
4161,837.8286
4162,897.50745
4163,7492.3174
4164,4070.9126
4165,9042.768
4166,11021.394
4167,621.5568
4168,2248.3416
4169,3269.674
4170,15188.062
4171,926.8243
4172,1776.3086
4173,4571.96
4174,4408.147
4175,522.203
4176,2019.7135
4177,4548.829
4178,2335.3386
4179,526.1103
4180,2757.2295
4181,8794.489
4182,5031.5415
4183,4300.504
4184,11303.6875
4185,7141.8413
4186,2800.6865
4187,583.35156
4188,2057.0664
4189,823.3956
4190,5895.108
4191,2770.5088
4192,2198.8171
4193,4987.8296
4194,806.5895
4195,5049.835
4196,4111.0454
4197,4513.1553
4198,923.6508
4199,523.8191
4200,3254.8171
4201,15834.752
4202,935.3223
4203,813.88074
4204,2399.0317
4205,3241.2078
4206,10504.204
4207,1502.3145
4208,488.4742
4209,7574.7065
4210,3890.3635
4211,667.34204
4212,2199.55
4213,1316.9298
4214,655.81665
4215,4329.832
4216,2146.642
4217,5019.418
4218,779.25714
4219,2433.0427
4220,6491.7544
4221,710.01276
4222,1023.43463
4223,963.8008
4224,4707.265
4225,2187.3303
4226,974.9763
4227,9417.678
4228,5460.344
4229,13742.21
4230,726.74896
4231,4029.709
4232,2150.043
4233,574.2764
4234,8004.0444
4235,2200.8582
4236,744.93176
4237,852.5581
4238,1950.4614
4239,1005.1522
4240,2840.7056
4241,5413.168
4242,619.2058
4243,530.91077
4244,6705.103
4245,474.72696
4246,8350.933
4247,3996.3708
4248,4311.982
4249,7884.6323
4250,4943.0215
4251,6375.9834
4252,7520.9756
4253,687.2285
4254,6066.518
4255,554.97144
4256,4211.183
4257,2269.4841
4258,3260.0005
4259,2785.1433
4260,842.1202
4261,5480.525
4262,1958.8707
4263,2515.386
4264,4233.1816
4265,5495.573
4266,13050.47
4267,3025.8135
4268,2004.3221
4269,4028.0247
4270,7395.1416
4271,2135.0208
4272,15982.787
4273,7052.805
4274,11905.627
4275,3075.5125
4276,493.69186
4277,3541.775
4278,8094.174
4279,1241.523
4280,954.7591
4281,752.06476
4282,3212.6223
4283,4445.901
4284,8939.4375
4285,622.3305
4286,852.18744
4287,4433.1494
4288,2335.207
4289,13765.594
4290,7116.9136
4291,1404.3368
4292,5200.9297
4293,3629.9941
4294,13000.222
4295,1314.2247
4296,9120.76
4297,1064.3966
4298,1881.867
4299,2449.7224
4300,767.61786
4301,4791.0234
4302,11568.072
4303,2509.371
4304,6711.3457
4305,5287.369
4306,656.776
4307,6932.4424
4308,5074.512
4309,1452.0732
4310,5336.325
4311,1842.7576
4312,11921.714
4313,17028.98
4314,840.05493
4315,785.785
4316,3559.969
4317,9081.03
4318,3653.0813
4319,9896.322
4320,2104.6243
4321,893.1661
4322,689.451
4323,1230.1127
4324,1615.9945
4325,2508.1611
4326,4978.6084
4327,9843.086
4328,5056.6396
4329,2601.8193
4330,1306.357
4331,454.82108
4332,643.43634
4333,8724.109
4334,2912.8574
4335,3337.5745
4336,1581.4268
4337,752.4148
4338,559.22
4339,5490.5303
4340,5050.88
4341,1018.698
4342,3209.8123
4343,639.8462
4344,7486.3105
4345,4157.8438
4346,14564.174
4347,4281.7715
4348,2434.3594
4349,1181.7649
4350,878.02295
4351,4303.9434
4352,9364.799
4353,1678.2007
4354,6537.81
4355,16343.23
4356,1381.5702
4357,1121.0381
4358,1349.6476
4359,12198.626
4360,1055.3055
4361,7199.7163
4362,1813.9684
4363,17422.332
4364,721.9066
4365,535.20416
4366,1827.4923
4367,3049.398
4368,3059.7651
4369,2371.4949
4370,1452.7971
4371,460.78824
4372,11255.391
4373,9431.875
4374,777.8767
4375,1636.1938
4376,738.43115
4377,7175.7036
4378,813.0196
4379,2193.1257
4380,521.8371
4381,16222.275
4382,2388.3691
4383,728.7333
4384,792.95685
4385,7372.3013
4386,10611.954
4387,3807.5867
4388,1133.8822
4389,3419.3364
4390,1603.264
4391,633.50934
4392,723.99744
4393,5971.644
4394,2208.6638
4395,4621.5806
4396,1045.99
4397,806.3741
4398,578.3985
4399,3747.4224
4400,1486.1268
4401,707.5344
4402,15968.613
4403,3573.2043
4404,2492.489
4405,985.6353
4406,908.598
4407,14076.857
4408,588.98114
4409,1637.8583
4410,1740.8892
4411,484.61682
4412,5738.309
4413,842.2952
4414,677.3266
4415,1289.3024
4416,878.7448
4417,5833.479
4418,798.331
4419,3469.4985
4420,6772.956
4421,709.1421
4422,5913.4966
4423,607.07416
4424,4920.758
4425,678.73474
4426,1643.8947
4427,3918.1284
4428,858.5016
4429,6446.1245
4430,1022.0399
4431,668.5912
4432,816.45135
4433,4882.3613
4434,1037.5386
4435,969.37506
4436,473.69403
4437,6353.3467
4438,4318.2686
4439,778.36005
4440,736.6531
4441,843.1389
4442,7272.4443
4443,14842.221
4444,439.9514
4445,1388.5094
4446,5959.938
4447,2065.05
4448,1209.149
4449,4221.28
4450,16248.09
4451,10385.423
4452,1006.6848
4453,1142.0071
4454,9909.6455
4455,1024.946
4456,7045.7065
4457,3787.736
4458,3797.3562
4459,4924.935
4460,2415.9375
4461,2723.789
4462,620.6138
4463,1309.8291
4464,5050.492
4465,813.33386
4466,7861.8745
4467,563.94867
4468,4100.269
4469,7632.7124
4470,2381.4268
4471,2769.2866
4472,7877.3174
4473,2031.329
4474,2767.768
4475,789.3256
4476,5436.5986
4477,3131.13
4478,4382.5967
4479,3398.7473
4480,1243.7203
4481,1323.7449
4482,2625.4639
4483,892.24786
4484,3110.0269
4485,12733.978
4486,2225.697
4487,588.7816
4488,1640.585
4489,571.7268
4490,7684.0547
4491,2968.528
4492,11255.009
4493,1370.5973
4494,11183.204
4495,2371.098
4496,3302.4417
4497,611.2629
4498,754.46985
4499,5574.4185
4500,5890.306
4501,605.49976
4502,3813.6592
4503,2863.6968
4504,8379.972
4505,2943.376
4506,1111.7104
4507,3643.612
4508,5250.8506
4509,4739.418
4510,10646.943
4511,7385.2183
4512,3295.455
4513,10991.596
4514,9596.079
4515,7261.1743
4516,1939.5033
4517,11981.192
4518,1717.2078
4519,17638.57
4520,583.8844
4521,6467.166
4522,6957.962
4523,9240.192
4524,1244.8239
4525,3089.651
4526,801.2407
4527,4520.012
4528,3256.9094
4529,2935.5193
4530,10663.579
4531,4376.6284
4532,1054.7239
4533,927.9508
4534,1809.2334
4535,3941.5105
4536,2004.3553
4537,15514.734
4538,4539.3
4539,2660.6523
4540,1716.7429
4541,738.451
4542,1816.9365
4543,1025.2268
4544,3204.2563
4545,841.24457
4546,625.65894
4547,2978.6855
4548,6771.3706
4549,2323.3633
4550,948.82733
4551,487.06912
4552,935.25134
4553,6725.61
4554,9379.341
4555,685.80084
4556,2870.066
4557,1416.0232
4558,4116.182
4559,956.51746
4560,1696.8805
4561,7119.694
4562,1301.2358
4563,2961.5742
4564,3116.7664
4565,15746.098
4566,14473.472
4567,1848.7117
4568,2899.0442
4569,1030.6117
4570,1699.595
4571,1768.3076
4572,18121.781
4573,5550.9326
4574,2151.5498
4575,6720.632
4576,1222.538
4577,847.016
4578,739.7514
4579,806.9782
4580,11689.475
4581,12235.337
4582,3061.5317
4583,792.161
4584,1278.4489
4585,2688.8162
4586,5567.1816
4587,4894.3164
4588,7661.525
4589,6626.3013
4590,1493.6865
4591,1862.7731
4592,1070.7823
4593,3844.5078
4594,6064.0654
4595,5113.8926
4596,9296.577
4597,3002.389
4598,6186.3877
4599,681.2007
4600,14605.56
4601,5612.319
4602,1773.7708
4603,875.51404
4604,7597.8765
4605,9107.338
4606,634.5315
4607,2066.7551
4608,3264.0847
4609,8584.851
4610,2241.512
4611,2012.9928
4612,11479.147
4613,1150.2999
4614,1313.616
4615,713.83777
4616,7537.0894
4617,4319.9834
4618,507.15952
4619,9314.438
4620,2305.2292
4621,16885.33
4622,889.05383
4623,674.62604
4624,2194.3809
4625,993.326
4626,1903.4397
4627,454.7013
4628,16871.06
4629,2373.0872
4630,4617.9956
4631,1085.383
4632,17083.375
4633,6545.737
4634,1367.4761
4635,6550.1626
4636,1017.7064
4637,1029.0691
4638,856.0303
4639,1741.3862
4640,1184.0219
4641,2984.3796
4642,11116.098
4643,925.8594
4644,2935.9822
4645,5065.134
4646,8172.6846
4647,2769.8572
4648,4895.835
4649,956.6984
4650,2275.6082
4651,4517.2812
4652,17551.184
4653,569.19946
4654,13236.939
4655,853.6584
4656,9337.145
4657,811.263
4658,3166.9163
4659,1804.6595
4660,10919.012
4661,5296.0522
4662,2479.1716
4663,4228.9263
4664,968.6112
4665,4833.5127
4666,6299.583
4667,886.7965
4668,4515.428
4669,6461.5957
4670,2880.5527
4671,11904.727
4672,5621.3657
4673,10343.464
4674,5822.3965
4675,2323.8274
4676,4070.6057
4677,5438.3213
4678,1006.9784
4679,5883.433
4680,743.8982
4681,681.44727
4682,7860.0825
4683,524.25
4684,6188.3594
4685,1438.7384
4686,1008.5579
4687,4063.5952
4688,932.03217
4689,5299.4214
4690,2384.3674
4691,8502.64
4692,1149.2043
4693,450.96237
4694,730.1916
4695,11044.668
4696,4244.2446
4697,2919.8198
4698,4909.731
4699,7242.9775
4700,2224.7056
4701,562.19196
4702,5239.0566
4703,1856.5133
4704,2163.5955
4705,15878.476
4706,3298.5999
4707,998.9116
4708,1294.8099
4709,1834.703
4710,571.43616
4711,4312.344
4712,4683.1143
4713,1040.196
4714,2514.813
4715,1938.4937
4716,15710.629
4717,705.0258
4718,13882.039
4719,848.1401
4720,12302.507
4721,4888.3486
4722,1612.4376
4723,3981.0786
4724,5657.1084
4725,7135.4893
4726,2271.1648
4727,1198.7412
4728,630.2878
4729,2382.6016
4730,1288.0419
4731,3032.8418
4732,7435.4897
4733,661.95624
4734,8722.869
4735,4884.814
4736,4594.5444
4737,1405.351
4738,1906.359
4739,1801.0564
4740,1764.1029
4741,4445.6426
4742,594.1523
4743,3794.8909
4744,590.8748
4745,16167.377
4746,850.9999
4747,4296.088
4748,685.91406
4749,844.3505
4750,3676.1074
4751,431.60883
4752,452.76862
4753,684.65204
4754,1048.5833
4755,4506.143
4756,428.22217
4757,917.49335
4758,584.51807
4759,2630.3508
4760,474.03577
4761,655.47266
4762,3668.0806
4763,8980.978
4764,2402.1716
4765,2386.2537
4766,626.5522
4767,1446.0309
4768,524.1538
4769,6137.77
4770,13964.463
4771,1253.3392
4772,1219.4888
4773,2167.0928
4774,1594.9972
4775,10587.469
4776,902.96027
4777,2210.464
4778,3282.8325
4779,695.3355
4780,8454.524
4781,1259.5946
4782,655.4107
4783,831.3632
4784,857.1421
4785,4415.6187
4786,1551.3141
4787,604.7707
4788,665.55725
4789,523.89557
4790,11957.602
4791,553.23425
4792,16937.33
4793,538.64276
4794,1196.222
4795,3599.738
4796,548.4002
4797,1560.3164
4798,12224.478
4799,872.0453
4800,4049.3313
4801,9844.88
4802,571.31537
4803,13639.329
4804,724.36255
4805,7953.372
4806,2595.1914
4807,14982.77
4808,1789.1727
4809,5958.205
4810,1069.4042
4811,712.96686
4812,7323.042
4813,14899.491
4814,924.08185
4815,1888.0969
4816,13260.847
4817,10227.329
4818,8178.0425
4819,775.27496
4820,10297.216
4821,777.92957
4822,2107.4683
4823,2988.737
4824,2413.7168
4825,4416.4766
4826,2625.904
4827,9743.892
4828,2052.3777
4829,9804.144
4830,3363.2039
4831,434.50543
4832,5188.4795
4833,542.6074
4834,4284.193
4835,17948.605
4836,689.8555
4837,12380.424
4838,4493.405
4839,975.195
4840,1671.4254
4841,15813.762
4842,743.0699
4843,2043.7443
4844,786.8573
4845,2276.776
4846,9309.514
4847,1092.6132
4848,864.0416
4849,713.0352
4850,2186.947
4851,850.8118
4852,2106.026
4853,971.0708
4854,5861.999
4855,6097.556
4856,1667.4813
4857,769.43024
4858,3308.996
4859,6569.1045
4860,2352.3586
4861,4002.1626
4862,965.64514
4863,958.38556
4864,1085.6764
4865,941.0289
4866,710.1301
4867,904.79724
4868,2210.602
4869,4233.6245
4870,5409.7646
4871,1033.4972
4872,720.6346
4873,2679.5637
4874,1374.5668
4875,997.9885
4876,744.78625
4877,3597.3105
