id,price
2183,595.2890533036323
2184,3136.940239821637
2185,1365.8323373497753
2186,699.8123306756671
2187,7554.563367855311
2188,438.9360521748056
2189,3934.415031645353
2190,12985.067762739947
2191,1300.3118210820978
2192,3927.415911040075
2193,2245.9087999115623
2194,621.83381790196
2195,4519.634432888562
2196,581.0779953488529
2197,922.1618533448092
2198,9747.424301214982
2199,2015.9229972077633
2200,1166.6757134107847
2201,365.2160749846068
2202,4822.342739767372
2203,836.0482752440853
2204,1732.3960832632456
2205,469.3290678486019
2206,4164.817489088265
2207,706.395202213748
2208,2766.1063294475125
2209,4527.295007883937
2210,1617.3994463857057
2211,2459.636073573528
2212,7406.653742080698
2213,6996.890707811296
2214,1564.1049999343297
2215,1761.8383593569606
2216,3152.7874738930655
2217,4233.182877962534
2218,4874.329425062498
2219,2149.4579752339614
2220,1824.3977127613853
2221,704.2952853852355
2222,1953.8691570001627
2223,2027.7049014352049
2224,2458.071514051293
2225,6487.139047023862
2226,1225.286388541493
2227,3495.0395476795456
2228,766.476203284007
2229,1197.9502684726972
2230,1594.0782486833773
2231,8421.764822390502
2232,1212.6739009419405
2233,2950.0638410017655
2234,10987.109951850594
2235,7530.927334336707
2236,1903.1073964694415
2237,653.0835138918413
2238,782.8233552950084
2239,10412.17237829789
2240,1940.2763516103232
2241,5738.810107225984
2242,6114.109327815174
2243,4523.163240818594
2244,7185.25730021529
2245,2430.153182392015
2246,630.3197117771343
2247,7052.686983475764
2248,763.0499113769476
2249,2052.482537178063
2250,4696.721873678365
2251,4230.501725162514
2252,6630.859464786691
2253,7671.139323227796
2254,604.1733558378288
2255,1471.9104910569802
2256,1748.2139521680033
2257,849.9046500082147
2258,529.2919554727353
2259,4745.518240576679
2260,1798.3598774881527
2261,532.6777873705558
2262,698.0552306962346
2263,2778.895151163098
2264,1693.4291727987636
2265,1030.5124513709602
2266,4712.2312811159645
2267,4927.663899062803
2268,9688.178812988323
2269,1231.970733616532
2270,784.8382960470129
2271,1023.572194532128
2272,1306.1030784048369
2273,2870.4836213619005
2274,6380.207924673023
2275,810.2393588521337
2276,4725.736668145858
2277,886.8403653595067
2278,1968.3316325069154
2279,14680.099174845944
2280,4267.633490367768
2281,1063.891439212266
2282,567.1848616860016
2283,4582.138842030349
2284,2754.251225128891
2285,846.252942278267
2286,2975.1075897257265
2287,973.1792927427915
2288,9345.964689758315
2289,993.8115957614914
2290,348.01555596616936
2291,10489.587509074518
2292,957.2785080460563
2293,823.8775553589663
2294,6700.504642044367
2295,1077.0947887053092
2296,1059.8805415930033
2297,839.3292960860458
2298,646.0139387775819
2299,8193.818017446574
2300,690.874536003633
2301,789.4102179230225
2302,1865.4085222774254
2303,2899.99140453671
2304,2710.2103751087793
2305,601.2086441561905
2306,1833.6156365333177
2307,8800.599083934349
2308,3846.918873318719
2309,5786.526717640844
2310,1020.1069065254904
2311,12568.616312423328
2312,4654.717549213027
2313,2509.06769747083
2314,1058.0836858815778
2315,10239.960910751954
2316,1952.5051178402407
2317,2101.797899448629
2318,9511.51001338457
2319,7006.358791751202
2320,6435.851976526971
2321,5905.8105664134055
2322,928.701206257971
2323,5375.219998405067
2324,4588.342641950199
2325,6596.010885700806
2326,1043.3571836422277
2327,13606.145889689506
2328,1727.289595403553
2329,502.3861532868169
2330,8915.38843398935
2331,425.3234063941569
2332,1046.2521588291183
2333,11911.699201351423
2334,487.84420355586633
2335,8655.905980166806
2336,969.0645003272847
2337,516.0548605121116
2338,6887.460004707902
2339,2388.840515884457
2340,2609.9036869756596
2341,5785.124452882213
2342,921.4251949403026
2343,14354.285083446042
2344,4871.204086365442
2345,725.8706433115874
2346,1416.377683510375
2347,2202.4463707631817
2348,4037.215024058167
2349,2163.3917300214066
2350,717.8821407105125
2351,10570.059087922715
2352,833.0869860532122
2353,2842.2751051916553
2354,1819.3959848525299
2355,1663.7413419302866
2356,2264.0568058148674
2357,687.2758467826848
2358,3023.3274734281385
2359,1744.4829749834485
2360,5047.295240099069
2361,701.6808937691803
2362,947.6461162354823
2363,7066.612243542474
2364,12714.689940985143
2365,1165.1705996995745
2366,1073.7309044807173
2367,3175.8594503459335
2368,874.6618849755266
2369,4329.59477073251
2370,886.173946820762
2371,582.5102911613218
2372,722.0766377303842
2373,18002.5498892713
2374,14111.86337764866
2375,797.4121486747948
2376,2504.58803099709
2377,3742.03436100264
2378,2477.060322523192
2379,935.0380169038749
2380,1152.0061072749133
2381,4491.570199699766
2382,428.71380104056
2383,953.8759652601542
2384,8362.656570754036
2385,622.7114408879626
2386,2899.5038430471736
2387,1808.7130788972372
2388,5129.7128128662425
2389,1734.4695802844808
2390,652.1649656783086
2391,9399.30887432232
2392,10786.822461257387
2393,536.3600306547013
2394,2246.14298317321
2395,579.9890073656212
2396,7896.801063506791
2397,7506.412626736709
2398,5126.997160440066
2399,2468.805727817935
2400,954.4709076580867
2401,2783.1760362419077
2402,5351.388915840765
2403,9165.886486066409
2404,2838.501674819134
2405,8389.698184875066
2406,2960.2541944418
2407,4639.404821321644
2408,569.8913793057343
2409,1305.323003517752
2410,3835.6069982442214
2411,14953.420234873945
2412,2609.1234262261596
2413,3090.391100478024
2414,4479.457905217951
2415,5003.875981797579
2416,5293.917386794029
2417,1773.5956066207705
2418,585.6231298492695
2419,580.7573563612461
2420,823.072036698163
2421,5606.957875125706
2422,6963.884298522935
2423,617.1461420138993
2424,2696.2674684308054
2425,9573.734421073488
2426,3134.1677260969104
2427,761.5983859882617
2428,3587.666635432567
2429,10028.980674424598
2430,10631.188767239879
2431,4746.186696974777
2432,887.3150281284032
2433,2013.16018246669
2434,7359.300702043766
2435,1385.2463123211712
2436,2052.6292967939858
2437,4172.872579515102
2438,2912.6133637438907
2439,4188.623192990993
2440,15847.199683940076
2441,996.0512897921866
2442,3509.2585282975347
2443,621.3516779831358
2444,3961.78953115501
2445,12038.49682738289
2446,3528.5298844234517
2447,1685.27678420817
2448,2243.3328925165624
2449,629.5546920239713
2450,488.25434739695976
2451,1019.296333523507
2452,544.5388135002316
2453,6487.3943202784685
2454,2567.9312947332937
2455,688.1438088291023
2456,845.0576803499948
2457,2999.371992365199
2458,958.5066650407339
2459,7613.799153673174
2460,5041.450359929466
2461,1868.9676348838286
2462,596.4611817321537
2463,839.3031533824293
2464,2421.2040487815348
2465,2487.1683029601472
2466,8598.478901197317
2467,4118.843368265303
2468,3875.3063661853903
2469,3067.524481322574
2470,5107.1854587914095
2471,5575.7892647966555
2472,611.3148592205948
2473,481.5569771966177
2474,1700.9238519718576
2475,6747.898791054001
2476,12232.892302732847
2477,1178.9794704877768
2478,1407.7293628190653
2479,2219.2591653888517
2480,818.7264862597867
2481,1670.2044414197826
2482,15752.478942430445
2483,3324.4198686245536
2484,6920.087055355836
2485,797.3859508818449
2486,15295.15004498306
2487,5065.438449501633
2488,1868.2478999317764
2489,4370.671876116299
2490,16449.54973775026
2491,2936.5004703417594
2492,6294.011584952446
2493,1958.5698780418659
2494,1065.159045579858
2495,653.1067423542673
2496,11239.94827860485
2497,1070.889567892526
2498,924.644325767685
2499,565.7915879726874
2500,3824.328618007282
2501,7136.314239400546
2502,727.1349716708845
2503,9071.51220590559
2504,6762.490271431812
2505,9130.203308784246
2506,6617.615264374976
2507,407.64174320070924
2508,17223.71211920609
2509,775.1822265955751
2510,2627.4226980266158
2511,2176.322663375273
2512,2513.3711828110677
2513,736.3163290884564
2514,2715.453982101289
2515,1686.4827112942526
2516,6925.066333257043
2517,490.379325627378
2518,624.0381087753779
2519,2627.1675545826865
2520,1170.3702780811575
2521,9519.756821754492
2522,4663.003484257393
2523,2725.8826723050547
2524,3150.747710774881
2525,14727.048825857235
2526,1720.3942095352545
2527,5018.550891031298
2528,2197.7803049451386
2529,1370.2473021308067
2530,3593.1210543898196
2531,893.940426246727
2532,535.5020172436971
2533,12378.265368000208
2534,3676.777740964459
2535,4250.943553078373
2536,1067.3185273980548
2537,3884.208059650206
2538,523.2343952184125
2539,1733.473660829152
2540,5971.289343211497
2541,6172.075967831435
2542,4524.133308352876
2543,799.4292932308376
2544,2933.88638964287
2545,16254.15967509064
2546,3337.756200973026
2547,1850.4565335651307
2548,5459.71802956319
2549,655.0186384902518
2550,5761.740085277264
2551,593.1510174288992
2552,634.5000709139994
2553,3950.473093830152
2554,3827.635622934612
2555,658.4585308958192
2556,1118.9397995983286
2557,5832.603109589654
2558,13517.768219979902
2559,9064.366110300183
2560,4381.322075855973
2561,5637.176287600713
2562,7715.852138046426
2563,4246.971690754808
2564,3303.585472002503
2565,7673.473524414046
2566,554.7335911559421
2567,2681.7558829436084
2568,1681.0198911932207
2569,3222.2071600297636
2570,889.247301391668
2571,1505.615731310791
2572,8905.870758345458
2573,6743.231488128989
2574,789.0791993051367
2575,854.9155500443571
2576,2484.912328677652
2577,421.3883513904788
2578,2309.3530237799887
2579,10574.595181716408
2580,1817.2324148431167
2581,2532.2258250118703
2582,414.7907870263977
2583,582.6309516546723
2584,6879.982665964922
2585,1647.3346036484754
2586,5043.716344960555
2587,808.0553815726583
2588,4239.282970519672
2589,1432.1487585138548
2590,2197.04794195861
2591,4164.606026595103
2592,3423.80076904334
2593,553.613578074746
2594,7196.180930119844
2595,9031.37012792381
2596,1391.5337834431261
2597,948.6922142364192
2598,1662.364301239343
2599,11162.55219415323
2600,3381.11284362242
2601,713.4293198822205
2602,2827.6520861512176
2603,5659.821383952908
2604,13895.657974867248
2605,1644.8598665359768
2606,3076.778782710879
2607,709.7099200763134
2608,3978.5320274758406
2609,3766.7693364980887
2610,1097.1166108164873
2611,1069.065805846991
2612,4515.252096754245
2613,1527.211533537695
2614,2257.881270364633
2615,6521.073635515385
2616,9299.474833815439
2617,464.60771271853764
2618,1334.4190900260726
2619,8794.106041420491
2620,2503.002335415418
2621,4975.407202368123
2622,16853.725741206476
2623,911.0321499309923
2624,1102.3643209815032
2625,12131.78167398342
2626,1740.1405591673476
2627,4130.797146037592
2628,2193.650406085708
2629,1590.3284234277844
2630,866.339528558958
2631,3536.9148040261307
2632,6701.6622145957235
2633,2821.749656334978
2634,4668.154260392515
2635,1097.6539492409447
2636,818.3511669574558
2637,6560.274551797953
2638,1245.7063313548074
2639,1775.1622762280954
2640,4811.34847967312
2641,2117.2404705504873
2642,19168.808841147697
2643,9843.930317588387
2644,5810.556606164032
2645,2558.5317922358295
2646,6123.237699806172
2647,5002.419464265762
2648,668.6519421937031
2649,4987.0843854908635
2650,3278.2085134985855
2651,11608.779208697384
2652,1293.351700070684
2653,6231.603435191042
2654,887.6902901979413
2655,13767.636477943559
2656,9213.834605896533
2657,2289.036461598498
2658,925.9543936757284
2659,2433.782211848343
2660,16807.168214928777
2661,7648.245991753643
2662,9695.247730163808
2663,1455.9116170962272
2664,706.0537693376594
2665,3201.35812138873
2666,2534.1020958497006
2667,17118.14910890417
2668,15941.886936989136
2669,632.9837280555776
2670,7379.306392072963
2671,615.6307350910612
2672,1234.967752483129
2673,1044.8414128513916
2674,983.1206165241847
2675,1977.406238482686
2676,743.1582030197584
2677,1563.8509160908477
2678,5091.212099889629
2679,734.4813572099359
2680,859.1455413109951
2681,1126.6229278823182
2682,14011.755530270693
2683,4419.065723297122
2684,1151.4750390968593
2685,1085.427155515013
2686,3174.116259375227
2687,10683.813964668116
2688,1236.4183193094277
2689,6754.791450593073
2690,1863.1045291502514
2691,576.5479466995539
2692,2656.174353807928
2693,9941.209201998367
2694,6085.796471105515
2695,3369.463548484987
2696,4794.694599015602
2697,17532.59244251724
2698,1242.309139665755
2699,567.911681567163
2700,11032.554653683637
2701,2381.14553183297
2702,11292.273261668674
2703,758.39576966567
2704,2945.8397831237944
2705,6418.2752856603865
2706,2000.2411483276592
2707,5907.287309700587
2708,3703.3597215066147
2709,16020.098127939302
2710,6696.595486661667
2711,2598.390170977792
2712,7987.641497207281
2713,776.3632889829536
2714,2821.9505072311067
2715,5972.285078462605
2716,3471.064312825262
2717,6687.611838956864
2718,2028.2262895735576
2719,996.471871560585
2720,6909.811071846562
2721,3166.9810432380004
2722,5736.05392270522
2723,7734.574637625235
2724,778.250877454841
2725,4562.741459285152
2726,1227.1223817261152
2727,2592.9968897768554
2728,758.5288933845783
2729,828.0599946711917
2730,3994.5822904404545
2731,10041.2561864867
2732,6125.2801502578595
2733,623.0810012533901
2734,2146.4110064458214
2735,7068.265274817898
2736,2200.2516763626945
2737,3322.6993583091357
2738,8911.2773703467
2739,2245.5628081084938
2740,4029.7013731813113
2741,4451.1014147685
2742,8521.629266597196
2743,947.5831215878889
2744,7452.532346302087
2745,875.6299433995916
2746,5909.717637460616
2747,509.34335532215175
2748,3717.096706394518
2749,2037.0303954386595
2750,15285.34510221901
2751,1616.898898989013
2752,2800.86266034007
2753,1694.9479148682174
2754,764.47305212918
2755,11626.408930429548
2756,7888.422906392416
2757,4102.246377826307
2758,532.1451484045594
2759,4615.461970010373
2760,639.756650934004
2761,573.0715208967307
2762,4868.044848157807
2763,1230.3163062497297
2764,2075.8791843716917
2765,2392.0562553495506
2766,706.5906364025982
2767,1165.0116047609579
2768,783.9584290007548
2769,737.3159134171997
2770,2357.228568587651
2771,8781.407485563188
2772,1882.6699460011487
2773,1616.907649939433
2774,616.6700388361287
2775,674.7376310090266
2776,485.24386714460684
2777,8154.232081647206
2778,4591.013052176381
2779,10191.448114766585
2780,6080.423277914925
2781,5937.6293423594725
2782,7247.398465027823
2783,940.7106825183264
2784,2576.5866338219043
2785,3769.752252677744
2786,3102.2153148058583
2787,7212.078072198844
2788,985.4458077574903
2789,7717.93492097175
2790,1528.5628398590457
2791,1293.8052081885871
2792,2663.017538606515
2793,514.2993436143511
2794,2736.5735959067033
2795,9560.220560149564
2796,9319.071284068938
2797,430.91671538329314
2798,782.3170725831038
2799,551.1866455468577
2800,509.46953885711315
2801,12984.760518120796
2802,2852.339011748391
2803,4346.72913739562
2804,1858.9930402898542
2805,3566.3652183798104
2806,6607.540822500779
2807,6645.037052605238
2808,1522.5279123518978
2809,1910.7877403095729
2810,3834.5917391916682
2811,1019.2695784241887
2812,6235.8390100030865
2813,3226.4653280887846
2814,7012.609428708719
2815,18577.673111872864
2816,4198.534751561135
2817,727.4638433970323
2818,16777.05863090343
2819,1883.2100373331184
2820,2667.9614228561722
2821,1480.2621377560213
2822,495.06859148310565
2823,1302.0691808936942
2824,2764.876836871599
2825,10975.46501688219
2826,12803.318541457447
2827,7494.34526065821
2828,5273.01784520244
2829,557.1178786702757
2830,5197.764687555722
2831,1870.6638771757869
2832,1115.6518272066207
2833,816.0029064815529
2834,562.5559044891764
2835,568.8119304212738
2836,602.0321188122983
2837,13925.533758323865
2838,865.965558867118
2839,5735.102766502845
2840,1191.7373011676323
2841,578.3884914580026
2842,3564.7433497228644
2843,2297.6373815013067
2844,652.3540278108835
2845,4658.500741520035
2846,5210.196730388145
2847,2299.555669099211
2848,730.993927837916
2849,9090.226733666284
2850,597.9717067412179
2851,2070.6793197760912
2852,12456.231724131965
2853,2367.6472756458547
2854,1657.8766750965315
2855,677.4277940362596
2856,2636.319120038189
2857,3575.1507080724623
2858,4873.893502202897
2859,1900.5372230477983
2860,17562.275516887774
2861,10337.696030543575
2862,9134.455250245737
2863,6627.528966609761
2864,1114.4317513490455
2865,944.7465012381529
2866,688.7358735124322
2867,6178.93772903028
2868,761.1311709362895
2869,487.9021053936878
2870,1902.272452882348
2871,4645.673173572912
2872,1764.785405187123
2873,1762.9092214480377
2874,13471.16539947028
2875,4322.183070734565
2876,8943.980416371933
2877,6105.816828753529
2878,677.3385735728191
2879,1618.6197447870793
2880,2383.122187744584
2881,1007.9729635236562
2882,9381.473542091968
2883,9677.25007278721
2884,687.5623344788978
2885,3554.3180774731627
2886,4715.538402010111
2887,5221.020137333557
2888,887.4028321508109
2889,847.516732550045
2890,2169.774218486002
2891,564.0072071156919
2892,9441.338586451291
2893,921.0023601498192
2894,3406.520304480392
2895,4541.867407852637
2896,1524.970672884351
2897,1944.5813094101911
2898,5821.459540906524
2899,1332.3187519520789
2900,7995.716196571492
2901,1726.9812899863293
2902,14107.519978646182
2903,5654.025247355532
2904,3545.2296778380432
2905,878.6432556737636
2906,4196.657086364453
2907,2128.735128481607
2908,743.75838049809
2909,5274.558531444201
2910,757.102528467372
2911,8205.595825212702
2912,14417.325045773176
2913,696.2893683868111
2914,436.15981656933945
2915,8062.502294547003
2916,610.6163338473011
2917,1232.1562907052391
2918,2506.8978205727735
2919,736.3416482423785
2920,863.483125524667
2921,700.0224196238631
2922,1476.2985209535123
2923,11589.106888310167
2924,2680.1123196391386
2925,676.7986731021549
2926,5507.832056671304
2927,5107.4606233818695
2928,5275.048704245476
2929,738.3169093996659
2930,13472.499524798359
2931,3030.429919789938
2932,8733.90742014636
2933,9411.796304872916
2934,2980.2722292880053
2935,845.8140676206041
2936,5220.782792205216
2937,1557.693659231353
2938,3748.784803668898
2939,776.9392869773689
2940,4099.114048575007
2941,10002.251256878475
2942,7991.727853434502
2943,1136.0345514833723
2944,1534.1666416449025
2945,830.8932301452323
2946,508.8534758121897
2947,6554.689980582907
2948,1545.026841014806
2949,3979.023952385504
2950,2422.389692916787
2951,7036.011790476731
2952,2565.4017091276846
2953,557.4936901859733
2954,455.6471073067201
2955,4802.567869798993
2956,1184.2591275587508
2957,6937.344015131774
2958,1551.438760568664
2959,639.3502506143791
2960,989.3481408319367
2961,4832.948347893279
2962,488.5400854209012
2963,8979.444376855094
2964,8977.971035869694
2965,4316.6505631706095
2966,700.3707209006666
2967,589.0958478565636
2968,5241.467511876104
2969,2255.397184191053
2970,6820.236018960839
2971,10337.115012441825
2972,1446.0995905972093
2973,1726.2094318000557
2974,838.3938925547246
2975,2183.0529712436232
2976,695.2908191090481
2977,517.1081574243408
2978,718.8083426972183
2979,844.2954221449047
2980,6632.633706976533
2981,905.5546331640815
2982,1506.2942159830334
2983,650.5591094080957
2984,2082.4580720554504
2985,1932.2246708402688
2986,3725.360875136774
2987,4935.127850106344
2988,838.7508095539274
2989,8945.135674558618
2990,5126.34061321562
2991,1119.941547611477
2992,6781.554133886396
2993,1429.705512589516
2994,6412.81793245742
2995,1223.875156099936
2996,12128.67928040982
2997,8230.427447943552
2998,9396.538974108797
2999,433.57018307653647
3000,5880.043187135141
3001,1538.7785190804127
3002,2564.6568771715847
3003,662.8755022321862
3004,2924.777698561712
3005,2199.277996295374
3006,1690.606953177887
3007,1706.6514672956562
3008,728.961567623776
3009,2754.4354035855454
3010,3202.0564009766954
3011,747.4600536047212
3012,726.493523168294
3013,2272.6117911998244
3014,10406.061421208038
3015,1329.0879501501995
3016,3641.7581655393924
3017,1741.1222752935723
3018,834.5117745562354
3019,3610.857403945341
3020,15223.90776768745
3021,18150.714375138177
3022,8844.912407978525
3023,1126.5525138099579
3024,4937.312724983417
3025,4342.49995221717
3026,5302.311572397792
3027,12529.031948809683
3028,6516.996504375414
3029,1348.6582277744299
3030,672.21412923615
3031,4156.547843796442
3032,867.9230337025331
3033,759.1915578677146
3034,12502.518499742477
3035,1395.5203895262032
3036,873.3999876490711
3037,6738.196415684697
3038,10670.898935220403
3039,2572.5309166549846
3040,4592.359710514932
3041,4978.511736560671
3042,1131.2971690530171
3043,9668.269709892596
3044,6540.558020209852
3045,2136.8716761336154
3046,4313.148141975177
3047,939.4228557860266
3048,723.3240382453826
3049,5290.7886645429
3050,15545.03303210619
3051,2425.586571216147
3052,516.2947733981854
3053,2936.6510774373314
3054,4350.92771475999
3055,4618.041623495949
3056,836.9414611268675
3057,4272.225006301451
3058,2752.2463506928343
3059,1008.7736078810452
3060,1129.777258261715
3061,1678.3536567900376
3062,1244.8471912663301
3063,2475.9869306254386
3064,4899.04472215667
3065,7814.831593640737
3066,5049.351232954756
3067,756.9479451687348
3068,876.1755673700472
3069,3273.948437651763
3070,798.2524814011396
3071,501.9397401440518
3072,997.5161431169664
3073,614.9451482621171
3074,2392.0558449047976
3075,2439.2088335727462
3076,1905.6641415294662
3077,505.21839589322866
3078,8383.835513099833
3079,716.8389509442925
3080,1006.4712960483404
3081,9430.208746690323
3082,10788.55543521609
3083,14100.678717364037
3084,717.430833475384
3085,14747.702820367664
3086,5559.050736452276
3087,2897.292442450065
3088,2583.728668924367
3089,641.1370903910941
3090,1779.9105953702233
3091,7326.169756678621
3092,14538.315265381785
3093,1914.61335980483
3094,460.1651201117133
3095,549.999063393936
3096,4230.300484923096
3097,2074.8718601805713
3098,5980.354861077848
3099,8361.222306573125
3100,1192.9683907724166
3101,4325.1189218219915
3102,2172.3538983198537
3103,5613.791046759099
3104,1159.9496730453234
3105,4398.605777238879
3106,10777.870870445555
3107,12421.704923075764
3108,1279.9251366567141
3109,874.3528419759282
3110,2393.8935097224457
3111,708.7544356394059
3112,14913.56341951897
3113,15982.38741422352
3114,2917.5252904898384
3115,852.146128876851
3116,578.6575597994116
3117,750.6913904828285
3118,881.534660979959
3119,762.0127627831171
3120,4304.562764677999
3121,3879.0110310241744
3122,1851.8251814062016
3123,2283.3097568257444
3124,13577.717050214505
3125,1747.5515478821223
3126,849.7898057199646
3127,6661.5695336088465
3128,8328.252794969787
3129,654.1905729491049
3130,9858.297352660418
3131,5746.839803848535
3132,1090.2162910594059
3133,4541.693404987499
3134,3443.670400273288
3135,2296.3613459708467
3136,549.1562914107142
3137,455.42864231485083
3138,5185.5854855422795
3139,1534.843472386885
3140,15714.42346496733
3141,646.7521394946706
3142,4526.284907637866
3143,4377.038044771895
3144,8502.617173258986
3145,8762.8338994698
3146,838.8979508998696
3147,976.0852651919278
3148,1006.0211003881941
3149,1322.733804499803
3150,5253.696251698034
3151,5136.744154735741
3152,3441.979792363001
3153,4219.1528844953455
3154,7405.177935025885
3155,7978.349027553561
3156,3363.696754817393
3157,2476.60040676503
3158,3910.3558677731726
3159,5024.643348010931
3160,930.4239490142116
3161,15576.7288977776
3162,1810.2962749053243
3163,1525.9542770622463
3164,555.1323400164209
3165,2731.727410562606
3166,5407.245179865938
3167,4072.2747666492473
3168,567.7333761596681
3169,3673.065877902168
3170,4705.337131718822
3171,1411.1807064906855
3172,553.095707286637
3173,6389.554510463027
3174,580.0925410438638
3175,1694.5824761722192
3176,15218.303886034972
3177,1118.4155967492297
3178,4650.387431118286
3179,2242.839407073806
3180,466.32207372573345
3181,1549.0530994859796
3182,797.7176299941499
3183,2689.1420497400727
3184,2739.7531744055955
3185,1487.6192786180234
3186,8118.191344059968
3187,470.0254849775427
3188,13714.958571967636
3189,2662.4925278259093
3190,12054.15645117258
3191,1633.9297382449897
3192,2012.1066723068352
3193,2972.2838096981845
3194,528.3964558185602
3195,3921.3522996828588
3196,3783.4961138801023
3197,2864.890574303328
3198,885.2136048033751
3199,1125.7935269603377
3200,1621.6088450784773
3201,17015.85575934415
3202,8571.312560541965
3203,2538.228393307284
3204,4503.115869773097
3205,612.4667969710061
3206,7130.077127334053
3207,645.8219755881295
3208,889.5214370660091
3209,2504.6021858472873
3210,5020.880774456579
3211,2904.7632142584503
3212,7162.402065344536
3213,1284.9664076732606
3214,3813.1117487869633
3215,877.4897264516476
3216,1865.693933472799
3217,1267.9954160163788
3218,688.0227251881555
3219,747.7064338330798
3220,5307.440453552174
3221,978.0081546343865
3222,1004.4086196485833
3223,4566.787241261819
3224,4636.744356146679
3225,2345.627688784156
3226,2480.852723636141
3227,3992.231349890843
3228,765.1476784032967
3229,17450.131320310502
3230,982.8053770877539
3231,2612.722465390199
3232,482.7754754033997
3233,12932.451459104142
3234,3294.5091904301353
3235,9306.337391986814
3236,2706.4678884957534
3237,1696.6472381556432
3238,5054.395008287119
3239,2453.7633723638314
3240,2046.8612176215227
3241,934.8338905060156
3242,6645.00596889778
3243,3086.412148302721
3244,4045.269144485594
3245,555.833307063973
3246,635.9457052393351
3247,618.3719903601003
3248,2979.72493785709
3249,1000.2474144334622
3250,677.179365251214
3251,2970.1348970743175
3252,505.67478023616286
3253,6556.465308364529
3254,2219.349290242615
3255,5898.551435548664
3256,12016.104333228186
3257,8150.490871542096
3258,17111.10723497497
3259,933.7295463706712
3260,1262.5875517740442
3261,14205.756637050292
3262,1298.4603667759195
3263,1279.9667649698551
3264,2513.7990532891727
3265,4855.611789177087
3266,5761.159299945631
3267,885.1047979467547
3268,1715.6542552160167
3269,5000.893734928843
3270,2184.082278801306
3271,5648.079752343158
3272,716.5272092902896
3273,2066.9609094828847
3274,491.85986079215184
3275,3767.753197849453
3276,405.51558242410914
3277,4147.178786048974
3278,2278.8092330193385
3279,4075.8538123203957
3280,8524.805798121948
3281,3543.0880689339333
3282,4073.9843406362775
3283,8422.453692875892
3284,972.6414852503201
3285,775.3479844284357
3286,3403.0860525750563
3287,680.0296942912395
3288,4139.9832750660535
3289,3711.7883883210698
3290,1240.2063538044213
3291,13896.13696419203
3292,3062.2232045103606
3293,5777.264637783393
3294,4354.784293563622
3295,11406.503889231284
3296,3067.1378700947025
3297,2718.464618019728
3298,2052.6529185430672
3299,9115.839444470155
3300,4219.369133969458
3301,12174.354639550687
3302,2048.0976687774705
3303,2352.3231957944668
3304,4766.797824434155
3305,3790.791612144416
3306,2224.942598211273
3307,808.3802210465257
3308,2673.932587771048
3309,2397.415315737918
3310,6227.936514742283
3311,15372.546173921197
3312,689.9565290736591
3313,9670.06138392469
3314,2598.33021793468
3315,12832.896472178314
3316,2456.221071528701
3317,825.6955976995597
3318,8958.573046388028
3319,670.7655420547057
3320,4625.210630823721
3321,555.3376046558241
3322,396.23641704032934
3323,923.5900553974116
3324,1480.3402366702594
3325,540.4870712769412
3326,4811.0600889152065
3327,4710.217676161625
3328,7784.274977112583
3329,649.3979028140238
3330,3298.1422971893858
3331,4055.527153304342
3332,1377.4315270375437
3333,1194.470175906144
3334,12176.861624363259
3335,766.2553839989987
3336,3930.250172261866
3337,2008.5219420066032
3338,2309.2549846916863
3339,7695.026965027974
3340,8414.321485495053
3341,4646.041420192636
3342,10612.851181911794
3343,1394.8158277029472
3344,883.7804679260884
3345,4658.94184107192
3346,429.09379489070847
3347,857.69587496523
3348,1308.2153097648322
3349,1020.7963331214474
3350,730.0453232404695
3351,1155.9317411368759
3352,1371.7356227510684
3353,1944.2379649684199
3354,11900.671192822687
3355,432.93889445768775
3356,4889.049020266111
3357,1781.7263911972266
3358,2881.591699122973
3359,994.8411158585452
3360,1507.7996581550976
3361,730.1905077152359
3362,1923.8180884413184
3363,11832.126917220492
3364,12307.279645380975
3365,708.9157220972905
3366,1872.0757739966054
3367,16110.514915625225
3368,2132.349674308988
3369,467.7294363695362
3370,14516.295871054459
3371,592.1276366261131
3372,485.06651057439245
3373,15762.296466490536
3374,5747.559602615548
3375,754.2432674297736
3376,4006.4325830976354
3377,5668.5633408017175
3378,875.329086028277
3379,1020.1313262239769
3380,515.009730206951
3381,1186.9961101605309
3382,2354.140844758315
3383,2932.9250009388775
3384,499.53597530596824
3385,905.2122534256416
3386,1045.6302646278243
3387,6793.6517959371795
3388,1546.889798331254
3389,795.3602784203371
3390,1269.615490684598
3391,4765.101330432625
3392,573.4250663905549
3393,11798.53520289315
3394,14420.239131351838
3395,991.1430295829276
3396,562.6151758608047
3397,622.7840536432117
3398,6543.88969479203
3399,1791.7622233803347
3400,3054.629701362583
3401,835.2917165180542
3402,639.3658982907024
3403,4127.89702922489
3404,9880.73896700989
3405,897.4145093360211
3406,1335.2275748459308
3407,2754.03752105554
3408,1146.0132484802027
3409,2629.861877827366
3410,4664.696513975935
3411,2555.407903294626
3412,9780.481061078632
3413,2289.808211793253
3414,1327.0183616997733
3415,1228.7049858222542
3416,530.0365620516478
3417,749.6289725149527
3418,3785.1955340497752
3419,638.429186835209
3420,4250.28220680431
3421,1799.139696041742
3422,4465.251756305429
3423,1824.6631029304237
3424,5693.070865211949
3425,763.3438423039752
3426,785.6590450284826
3427,544.5644381429751
