id,price
3339,2309.4233
3340,7625.915
3341,8436.809
3342,4518.705
3343,10131.849
3344,1430.5044
3345,912.08887
3346,4690.8906
3347,399.32996
3348,890.7644
3349,1339.8589
3350,1009.7483
3351,704.7206
3352,1163.0555
3353,1303.0038
3354,1940.3019
3355,12062.531
3356,476.59973
3357,4812.114
3358,1783.1005
3359,2824.8157
3360,1001.1452
3361,1604.3837
3362,735.0925
3363,1932.2428
3364,11782.573
3365,11649.456
3366,708.62933
3367,1864.3396
3368,15906.864
3369,2126.7502
3370,484.50925
3371,14687.039
3372,592.5987
3373,533.2481
3374,16004.571
3375,5819.5693
3376,790.4096
3377,3653.951
3378,5582.301
3379,887.9525
3380,1060.0974
3381,544.9033
3382,1169.9441
3383,2369.9453
3384,2813.1138
3385,503.7202
3386,921.1505
3387,1086.7344
3388,6794.13
3389,1567.6676
3390,787.898
3391,1221.8748
3392,4958.684
3393,584.34326
3394,11569.215
3395,15145.253
3396,984.4927
3397,546.77515
3398,592.33966
3399,6449.5425
3400,1843.3486
3401,3166.3513
3402,819.46594
3403,668.7409
3404,4114.36
3405,9976.191
3406,906.16895
3407,1304.4423
3408,2750.2573
3409,1148.586
3410,2667.5115
3411,4701.509
3412,2579.3997
3413,9562.767
3414,2237.1396
3415,1306.441
3416,1234.8187
3417,531.48645
3418,782.60895
3419,3951.1323
3420,632.8522
3421,4268.022
3422,1911.8612
3423,4210.487
3424,1824.5219
3425,5800.048
3426,780.4424
3427,786.8022
3428,553.3904
3429,2116.0867
3430,10077.407
3431,531.97003
3432,17117.865
3433,873.6349
3434,7134.5967
3435,7551.2534
3436,1651.6764
3437,647.9037
3438,844.56335
3439,442.99792
3440,2568.8904
3441,850.21454
3442,14590.665
3443,16776.172
3444,4889.988
3445,1399.9642
3446,2375.3884
3447,9064.985
3448,11418.192
3449,1015.40173
3450,859.81555
3451,755.80054
3452,462.1772
3453,1010.40656
3454,938.5553
3455,5197.9263
3456,3900.6953
3457,3766.5945
3458,1615.8445
3459,1054.3523
3460,2703.7104
3461,2676.0686
3462,3161.7437
3463,6327.9546
3464,2275.9805
3465,1123.9326
3466,3115.7078
3467,16537.457
3468,4645.338
3469,4258.6484
3470,648.17474
3471,678.00494
3472,618.4419
3473,16269.401
3474,1659.4567
3475,791.84827
3476,4944.949
3477,4617.802
3478,3571.8228
3479,8990.227
3480,1610.303
3481,6616.7427
3482,513.7342
3483,800.15643
3484,7056.577
3485,598.6156
3486,3048.1406
3487,10518.388
3488,2177.9927
3489,2679.6548
3490,742.5444
3491,4514.488
3492,1339.2032
3493,922.151
3494,2700.4133
3495,4292.375
3496,1305.5089
3497,525.87134
3498,3226.3792
3499,401.40305
3500,865.7961
3501,1732.8926
3502,5324.6465
3503,869.11554
3504,608.421
3505,912.2326
3506,1501.094
3507,1716.848
3508,5783.1626
3509,4115.094
3510,8651.58
3511,4257.325
3512,772.9604
3513,6437.7266
3514,1349.769
3515,5161.846
3516,2672.951
3517,1086.6913
3518,2069.3472
3519,6587.797
3520,1095.83
3521,10274.22
3522,2973.3801
3523,17516.422
3524,647.43744
3525,3827.3281
3526,6147.7344
3527,16939.51
3528,15264.142
3529,1445.9735
3530,583.329
3531,714.6706
3532,715.5792
3533,15104.972
3534,3454.779
3535,2421.0083
3536,1012.8526
3537,952.9774
3538,6558.3813
3539,16579.328
3540,478.70624
3541,638.4289
3542,6179.3267
3543,803.32684
3544,761.99585
3545,1054.8934
3546,447.97836
3547,1647.5942
3548,1766.8049
3549,1521.8949
3550,689.8479
3551,489.5569
3552,906.52454
3553,15280.4
3554,16740.088
3555,9791.514
3556,2346.344
3557,802.09973
3558,927.50006
3559,964.2793
3560,2461.606
3561,1508.6257
3562,4778.7573
3563,12019.82
3564,563.9376
3565,13285.449
3566,510.5708
3567,3576.5078
3568,4326.1504
3569,1627.5564
3570,7916.6
3571,870.224
3572,2551.5264
3573,1905.3925
3574,4279.1177
3575,8562.312
3576,16919.39
3577,5331.2505
3578,16097.401
3579,1730.2902
3580,628.32135
3581,546.13403
3582,741.8961
3583,997.55334
3584,2115.8638
3585,13916.409
3586,1117.0935
3587,723.9206
3588,3302.625
3589,4261.2925
3590,1029.1035
3591,951.2555
3592,1631.6802
3593,3593.9836
3594,855.87695
3595,601.35126
3596,940.7334
3597,469.4845
3598,4325.946
3599,5487.7964
3600,1766.0573
3601,693.8225
3602,732.3287
3603,1223.1106
3604,5636.0576
3605,985.0001
3606,2712.04
3607,15476.391
3608,1666.0918
3609,4266.8276
3610,1027.9857
3611,4795.047
3612,1785.2179
3613,972.6066
3614,2242.6458
3615,3944.1313
3616,4541.4565
3617,6135.4624
3618,8299.116
3619,964.4687
3620,3516.0022
3621,1682.1327
3622,2163.0054
3623,15492.215
3624,611.1613
3625,4492.4307
3626,7178.8765
3627,751.48157
3628,1012.46985
3629,1250.4683
3630,4810.0005
3631,3028.3894
3632,993.3498
3633,13645.719
3634,14623.585
3635,1189.8113
3636,710.4889
3637,532.0201
3638,4211.8516
3639,16818.676
3640,1341.164
3641,4375.3467
3642,15723.139
3643,567.5901
3644,1283.2971
3645,9126.474
3646,2090.2373
3647,7143.888
3648,1391.7482
3649,609.84894
3650,784.7119
3651,3629.584
3652,5617.1997
3653,864.1643
3654,5137.291
3655,738.46576
3656,1208.0488
3657,5520.9126
3658,842.3707
3659,760.55237
3660,1494.1582
3661,957.9581
3662,383.2032
3663,9837.024
3664,970.7343
3665,1978.0612
3666,7056.4336
3667,671.91
3668,4304.5254
3669,6249.307
3670,3876.3567
3671,3941.4368
3672,6942.191
3673,1453.2468
3674,5854.5083
3675,1268.0167
3676,797.45807
3677,5558.8237
3678,5534.081
3679,5342.8623
3680,4790.1567
3681,1362.2192
3682,10832.64
3683,1077.917
3684,978.33276
3685,2058.6897
3686,1314.2623
3687,881.562
3688,2466.3044
3689,16716.844
3690,5645.072
3691,12325.475
3692,4609.7437
3693,530.7306
3694,712.7293
3695,1121.6771
3696,4922.3135
3697,3865.6387
3698,937.84064
3699,1746.3427
3700,792.7244
3701,442.8823
3702,4295.597
3703,5483.677
3704,659.73376
3705,603.2982
3706,440.19675
3707,12680.306
3708,840.1726
3709,4958.457
3710,5888.2534
3711,1931.8661
3712,11053.475
3713,4972.8267
3714,621.7805
3715,671.6442
3716,15502.789
3717,5370.063
3718,654.2808
3719,602.87256
3720,1988.7831
3721,11934.756
3722,1274.6488
3723,4414.9736
3724,12014.43
3725,883.0161
3726,3620.1404
3727,2627.0598
3728,12912.157
3729,9328.879
3730,7659.881
3731,1881.443
3732,1343.2532
3733,1409.5527
3734,1299.8643
3735,7370.767
3736,850.56195
3737,6638.2295
3738,717.79346
3739,1090.8026
3740,7135.0293
3741,4794.126
3742,3392.1008
3743,7916.68
3744,733.26575
3745,4949.1846
3746,14824.434
3747,754.7129
3748,5664.6514
3749,941.5247
3750,802.5789
3751,1031.7036
3752,16349.553
3753,1045.7251
3754,1296.0789
3755,709.74945
3756,9783.564
3757,740.86615
3758,944.4953
3759,1113.0266
3760,2421.2532
3761,4208.6904
3762,766.8708
3763,863.7214
3764,10934.523
3765,1016.5738
3766,1855.4092
3767,10303.888
3768,8655.293
3769,1620.6183
3770,2498.1511
3771,7515.495
3772,532.45435
3773,812.2681
3774,2950.071
3775,703.799
3776,10506.437
3777,1855.0354
3778,886.0261
3779,6985.575
3780,2506.6338
3781,839.9123
3782,792.6573
3783,7913.4043
3784,887.41113
3785,11678.921
3786,3435.2222
3787,7090.3364
3788,898.4356
3789,3933.3428
3790,5761.5576
3791,4048.0933
3792,6253.091
3793,10658.069
3794,4595.908
3795,705.68774
3796,886.6122
3797,805.84534
3798,1952.1483
3799,594.0186
3800,2765.09
3801,2707.2222
3802,12396.537
3803,470.08957
3804,805.49347
3805,3885.1782
3806,5580.5923
3807,5163.7754
3808,510.4735
3809,671.40405
3810,508.40076
3811,1135.8009
3812,3778.2407
3813,1318.2559
3814,557.2624
3815,496.3924
3816,500.00226
3817,2358.188
3818,3971.0176
3819,1877.9447
3820,2899.7148
3821,1788.4955
3822,2181.9119
3823,8455.332
3824,865.8055
3825,2871.8003
3826,11493.652
3827,3455.2073
3828,1760.4183
3829,514.8304
3830,456.9091
3831,3146.049
3832,1020.1541
3833,4775.0703
3834,4066.8174
3835,9960.802
3836,793.5018
3837,1187.0143
3838,4385.0713
3839,811.8596
3840,4866.555
3841,1999.0879
3842,15525.0205
3843,839.01337
3844,4298.0444
3845,2646.2734
3846,2728.4602
3847,7453.142
3848,9564.079
3849,1830.0432
3850,1795.6766
3851,3798.1213
3852,4847.0527
3853,680.4801
3854,889.12024
3855,2259.614
3856,9179.401
3857,754.5304
3858,12203.611
3859,7738.6787
3860,1032.0377
3861,827.83844
3862,1058.6516
3863,15337.162
3864,11896.458
3865,685.55115
3866,858.2429
3867,8716.155
3868,3495.955
3869,748.0175
3870,9053.444
3871,3304.459
3872,1447.8114
3873,985.7613
3874,1548.3221
3875,4441.6875
3876,2745.1626
3877,1987.8334
3878,9714.754
3879,657.6908
3880,1237.4916
3881,958.324
3882,1071.356
3883,4395.6284
3884,578.6012
3885,906.06244
3886,767.4615
3887,3454.7322
3888,6398.9336
3889,973.0089
3890,873.84143
3891,10324.524
3892,694.2138
3893,16359.826
3894,2975.2153
3895,638.7579
3896,13153.384
3897,1717.1211
3898,4427.2925
3899,1730.8434
3900,2953.1333
3901,933.8941
3902,2352.757
3903,3171.5872
3904,882.22003
3905,4781.9326
3906,878.2812
3907,685.64935
3908,8632.38
3909,3028.4263
3910,1009.8457
3911,586.26074
3912,5148.287
3913,642.12476
3914,1769.1926
3915,843.9599
3916,1769.6189
3917,2213.0845
3918,830.80145
3919,2273.775
3920,2540.5276
3921,814.96686
3922,560.5031
3923,734.5932
3924,1037.1185
3925,1303.7926
3926,3217.1553
3927,700.64075
3928,1749.8026
3929,4421.2295
3930,1812.8269
3931,6604.4043
3932,1281.9182
3933,1719.7023
3934,4203.7812
3935,2303.1677
3936,5081.4053
3937,485.2887
3938,2351.077
3939,4588.134
3940,830.6402
3941,3130.1594
3942,2012.8129
3943,1956.4015
3944,6164.4014
3945,2808.0398
3946,546.39124
3947,759.95294
3948,3499.9814
3949,6350.0693
3950,985.84973
3951,3603.7004
3952,12629.8
3953,2415.6907
3954,1294.6235
3955,12948.158
3956,942.44495
3957,5548.9067
3958,960.8657
3959,736.4448
3960,1739.1422
3961,674.4973
3962,676.39795
3963,865.4309
3964,1553.476
3965,1908.5143
3966,4956.285
3967,976.9237
3968,10688.462
3969,1264.6234
3970,15054.522
3971,16858.36
3972,5171.437
3973,884.2011
3974,854.131
3975,1202.7144
3976,2735.2542
3977,4487.878
3978,15711.906
3979,2441.7651
3980,11844.693
3981,839.02985
3982,11418.219
3983,2340.2747
3984,6598.3896
3985,8818.531
3986,1498.5435
3987,658.0616
3988,2039.388
3989,1271.9536
3990,7042.281
3991,1231.8058
3992,1144.2881
3993,795.3099
3994,7027.132
3995,897.41113
3996,3604.244
3997,4311.2056
3998,1216.4221
3999,15021.686
4000,576.25604
4001,5555.303
4002,4277.772
4003,894.7159
4004,703.1667
4005,744.6391
4006,833.8447
4007,3225.314
4008,2369.314
4009,14579.952
4010,5589.722
4011,616.94464
4012,971.6537
4013,17535.88
4014,1157.7379
4015,1887.1447
4016,1347.6537
4017,12602.042
4018,601.45306
4019,578.2461
4020,1739.3157
4021,5051.8706
4022,2309.0842
4023,507.18317
4024,1706.2756
4025,6567.8022
4026,5698.2544
4027,2370.4587
4028,5750.584
4029,4533.435
4030,939.7118
4031,575.2042
4032,1349.9156
4033,2946.3481
4034,1331.6111
4035,989.54706
4036,630.7237
4037,4555.879
4038,446.93097
4039,927.8934
4040,2352.5369
4041,851.0969
4042,546.0893
4043,9011.814
4044,1320.9652
4045,5017.2236
4046,12967.673
4047,1342.2738
4048,6734.582
4049,1601.5637
4050,2520.2168
4051,2560.8738
4052,691.67426
4053,1869.4156
4054,1728.2021
4055,809.6428
4056,3082.9583
4057,3733.2214
4058,794.15283
4059,8464.489
4060,1170.1248
4061,1625.0895
4062,842.16797
4063,13057.064
4064,666.1931
4065,1152.5878
4066,716.08777
4067,2022.2395
4068,3500.1802
4069,6929.446
4070,419.50473
4071,8435.558
4072,3020.6062
4073,667.4779
4074,9929.039
4075,1151.2048
4076,4751.9087
4077,865.8612
4078,3766.6038
4079,2395.4966
4080,650.8948
4081,5865.9062
4082,815.1655
4083,1455.487
4084,387.14648
4085,4586.805
4086,5235.428
4087,847.2474
4088,2643.0461
4089,2498.6348
4090,2255.162
4091,6867.42
4092,2075.5847
4093,2811.1177
4094,2162.968
4095,3195.5813
4096,4209.804
4097,941.5247
4098,3224.4666
4099,10566.863
4100,835.5601
4101,6778.377
4102,4358.8384
4103,931.55347
4104,6909.5425
4105,5050.406
4106,698.41705
4107,3172.045
4108,1231.0594
4109,14171.533
4110,2427.6992
4111,1578.9784
4112,10709.304
4113,3519.585
4114,506.43604
4115,820.4391
4116,1805.3024
4117,3781.2058
4118,1332.918
4119,1838.6052
4120,4401.7188
4121,1884.0365
4122,1880.1667
4123,917.6642
4124,1612.4583
4125,17066.803
4126,1880.7819
4127,3333.9355
4128,14581.172
4129,2584.74
4130,11873.322
4131,2774.5938
4132,539.72577
4133,3351.89
4134,5458.9116
4135,1770.5194
4136,1065.5077
4137,1779.0581
4138,2462.4753
4139,522.186
4140,2561.7415
4141,742.5839
4142,529.6309
4143,11827.21
4144,1815.4994
4145,5836.329
4146,4297.148
4147,4605.885
4148,1256.6736
4149,393.29486
4150,790.9925
4151,647.5229
4152,801.32526
4153,3755.2942
4154,842.08923
4155,530.6294
4156,12337.071
4157,775.03534
4158,530.2652
4159,2835.728
4160,1685.4872
4161,812.055
4162,910.4058
4163,7414.034
4164,4110.9536
4165,9442.642
4166,10866.224
4167,650.5198
4168,2258.6216
4169,3228.7832
4170,14735.378
4171,925.4087
4172,1832.8977
4173,4561.4414
4174,4527.8906
4175,519.75916
4176,1905.3374
4177,4609.84
4178,2357.5437
4179,531.97797
4180,2624.1992
4181,8724.508
4182,4888.4873
4183,4338.8486
4184,11904.957
4185,7247.5264
4186,2821.5112
4187,573.87964
4188,2025.0836
4189,817.1852
4190,5919.445
4191,2754.6033
4192,2148.767
4193,4809.99
4194,807.2932
4195,5090.787
4196,4161.046
4197,4542.5884
4198,916.75946
4199,483.95267
4200,3268.7024
4201,15344.844
4202,923.88135
4203,852.5449
4204,2381.7102
4205,3213.7556
4206,10933.015
4207,1364.6135
4208,486.24695
4209,7556.9097
4210,3880.1416
4211,681.5845
4212,2207.2349
4213,1341.2458
4214,683.6146
4215,4371.7144
4216,2060.1108
4217,4976.0396
4218,784.459
4219,2550.4167
4220,6288.8335
4221,746.3177
4222,1024.7604
4223,1144.4878
4224,4503.622
4225,2188.3596
4226,970.995
4227,9439.557
4228,5465.46
4229,13654.326
4230,750.9836
4231,4111.71
4232,2212.0112
4233,578.9371
4234,8134.4688
4235,2245.0928
4236,727.13666
4237,869.99603
4238,1923.1852
4239,998.5559
4240,2781.2192
4241,5322.5117
4242,634.6171
4243,528.2346
4244,6703.6113
4245,496.27838
4246,8407.056
4247,3992.1792
4248,4322.083
4249,8186.463
4250,5085.141
4251,6414.4927
4252,7524.086
4253,737.26636
4254,6106.8438
4255,565.76874
4256,4249.192
4257,2141.768
4258,3197.0164
4259,2775.7603
4260,787.92145
4261,5421.692
4262,2064.5964
4263,2554.78
4264,4170.583
4265,5269.152
4266,12653.984
4267,2987.3806
4268,1940.4563
4269,4040.2795
4270,7170.331
4271,2005.6848
4272,15945.153
4273,6956.7275
4274,11680.242
4275,2992.8801
4276,498.19354
4277,3614.5613
4278,8003.269
4279,1238.2516
4280,921.14984
4281,749.33344
4282,3134.3005
4283,4573.987
4284,9330.15
4285,639.0879
4286,873.93304
4287,4492.81
4288,2334.6082
4289,13777.998
4290,7052.832
4291,1461.8083
4292,5281.4463
4293,3636.1807
4294,13086.94
4295,1335.4156
4296,9213.464
4297,1094.9216
4298,1888.0885
4299,2514.7925
4300,762.08295
4301,4876.2275
4302,11762.444
4303,2535.1975
4304,6664.75
4305,5149.1704
4306,641.67004
4307,7054.011
4308,5089.255
4309,1444.7965
4310,5175.9097
4311,1851.3717
4312,11662.084
4313,16826.43
4314,836.64166
4315,779.3929
4316,3512.446
4317,9523.318
4318,3576.3372
4319,10285.926
4320,2032.4122
4321,906.7829
4322,692.593
4323,1230.0513
4324,1608.301
4325,2520.262
4326,5014.177
4327,9923.069
4328,5144.1685
4329,2657.5112
4330,1329.5247
4331,435.83704
4332,682.27106
4333,8923.412
4334,2903.5671
4335,3339.6633
4336,1588.899
4337,734.7926
4338,565.42206
4339,5423.7036
4340,4954.4272
4341,990.33527
4342,3196.1963
4343,659.9117
4344,7723.1455
4345,4155.45
4346,14385.953
4347,4313.0635
4348,2424.809
4349,1162.2738
4350,908.475
4351,4319.3267
4352,9563.362
4353,1679.8383
4354,6371.3257
4355,15978.3545
4356,1357.3347
4357,1140.8835
4358,1407.243
4359,12806.852
4360,1081.0619
4361,7098.734
4362,1830.6077
4363,17599.162
4364,729.797
4365,525.529
4366,1844.7532
4367,3057.5376
4368,3076.1865
4369,2375.1936
4370,1487.6672
4371,449.992
4372,10598.13
4373,9337.968
4374,800.84784
4375,1632.4327
4376,750.80084
4377,7028.271
4378,804.01483
4379,2110.3535
4380,540.1732
4381,15960.968
4382,2382.6943
4383,718.46686
4384,782.035
4385,7276.541
4386,10615.742
4387,3828.1243
4388,1148.7324
4389,3408.322
4390,1562.301
4391,616.4179
4392,732.4078
4393,6009.2036
4394,2096.082
4395,4641.093
4396,1025.0444
4397,809.56555
4398,586.40094
4399,3726.0083
4400,1519.1399
4401,763.52454
4402,15338.319
4403,2937.728
4404,2563.5117
4405,931.2791
4406,939.32806
4407,14043.942
4408,616.9251
4409,1665.5186
4410,1738.9822
4411,502.85727
4412,5717.843
4413,852.6525
4414,722.1203
4415,1341.178
4416,881.2006
4417,5834.634
4418,822.2944
4419,3448.157
4420,6800.621
4421,734.66473
4422,5920.0776
4423,611.7751
4424,4924.266
4425,689.2841
4426,1495.3507
4427,3914.5645
4428,843.4317
4429,6422.7134
4430,991.8968
4431,658.0925
4432,805.5467
4433,4850.992
4434,1045.2155
4435,932.93463
4436,467.28937
4437,6360.267
4438,4321.771
4439,772.74054
4440,773.0269
4441,827.0983
4442,7185.802
4443,14744.722
4444,434.9898
4445,1448.6398
4446,6024.9097
4447,2059.8616
4448,1233.3433
4449,4264.6562
4450,16242.667
4451,10535.801
4452,1028.8678
4453,1138.8993
4454,10014.098
4455,1053.4159
4456,7132.7295
4457,3830.339
4458,3855.61
4459,4894.159
4460,2298.9329
4461,2755.354
4462,624.41724
4463,1339.4904
4464,5110.5767
4465,798.8759
4466,7726.652
4467,586.451
4468,4077.2073
4469,7070.849
4470,2370.4536
4471,2770.636
4472,7824.3433
4473,2075.2869
4474,2800.566
4475,825.1154
4476,5405.3604
4477,3106.3552
4478,4397.5347
4479,3397.4583
4480,1275.8036
4481,1329.69
4482,2668.503
4483,856.6171
4484,3135.5593
4485,12670.956
4486,2183.3872
4487,596.3405
4488,1637.0889
4489,575.8452
4490,7582.237
4491,3020.088
4492,11214.885
4493,1427.099
4494,11136.544
4495,2371.3428
4496,3335.4392
4497,624.44183
4498,757.4582
4499,5704.296
4500,5830.5024
4501,626.15894
4502,3696.7695
4503,2813.447
4504,8271.681
4505,2941.3936
4506,1072.7095
4507,3610.6372
4508,5090.1006
4509,4755.707
4510,10771.716
4511,7309.8975
4512,3337.4695
4513,10793.694
4514,9804.096
4515,7074.2383
4516,1943.6161
4517,11818.422
4518,1780.3319
4519,17381.037
4520,574.9643
4521,6698.2764
4522,6988.177
4523,9189.162
4524,1258.5092
4525,3043.3682
4526,788.80896
4527,4593.525
4528,3283.3467
4529,2922.418
4530,10887.193
4531,4455.7495
4532,1083.7941
4533,933.24207
4534,1748.0664
4535,3909.484
4536,2062.5413
4537,15486.071
4538,4531.24
4539,2601.4714
4540,1705.8934
4541,720.75885
4542,1807.272
4543,1014.6159
4544,3226.1997
4545,835.6233
4546,619.80756
4547,2902.8215
4548,6689.326
4549,2331.0798
4550,984.41736
4551,473.45563
4552,1014.2761
4553,6695.986
4554,9584.497
4555,704.1995
4556,2844.6514
4557,1426.3179
4558,4177.903
4559,954.4893
4560,1677.0016
4561,7458.8643
4562,1285.7217
4563,2947.0251
4564,3143.1985
4565,15409.21
4566,14423.238
4567,1859.8313
4568,2830.981
4569,1004.95624
4570,1678.8258
4571,1739.2657
4572,17849.135
4573,5542.3154
4574,2123.6477
4575,6709.829
4576,1323.1693
4577,861.4142
4578,726.2889
4579,805.9857
4580,11798.612
4581,12261.113
4582,3062.87
4583,820.2133
4584,1295.1268
4585,2642.5356
4586,5757.488
4587,4837.7295
4588,7566.9995
4589,6577.2197
4590,1480.9427
4591,1874.7863
4592,1142.8308
4593,3871.1533
4594,6029.5063
4595,5043.6465
4596,9197.231
4597,3053.0789
4598,6070.837
4599,718.07886
4600,14467.471
4601,5661.4995
4602,1846.8698
4603,938.8569
4604,7215.4966
4605,9207.726
4606,653.41644
4607,2000.1456
4608,3305.1252
4609,8625.857
4610,2294.533
4611,2088.2817
4612,11113.891
4613,1198.5271
4614,1313.6383
4615,724.2017
4616,7495.7837
4617,4391.3843
4618,573.7714
4619,9237.677
4620,2300.5203
4621,16520.555
4622,917.796
4623,692.0803
4624,2187.707
4625,971.65765
4626,1935.0353
4627,456.206
4628,16817.578
4629,2311.4497
4630,4592.4004
4631,1121.8657
4632,16716.234
4633,6599.49
4634,1399.2163
4635,6645.1675
4636,1005.2032
4637,1043.2856
4638,829.2273
4639,1732.037
4640,1191.8997
4641,3034.1716
4642,11116.413
4643,898.95447
4644,2993.0173
4645,5121.281
4646,8278.8545
4647,2797.0852
4648,4856.2363
4649,928.97345
4650,2240.0215
4651,4538.0737
4652,17621.24
4653,580.82733
4654,13836.608
4655,841.7083
4656,9375.563
4657,806.1833
4658,3226.876
4659,1786.7028
4660,10739.495
4661,5255.3286
4662,2592.991
4663,4204.8677
4664,954.3469
4665,4725.5293
4666,6344.878
4667,908.10364
4668,4528.6055
4669,6671.4736
4670,2880.0608
4671,11900.446
4672,5528.8247
4673,10077.503
4674,5826.744
4675,2302.579
4676,4028.6836
4677,5454.307
4678,1017.6459
4679,6012.5493
4680,720.2061
4681,692.0129
4682,7780.335
4683,522.0464
4684,6260.729
4685,1434.2423
4686,967.773
4687,3988.3525
4688,915.8642
4689,5280.6997
4690,2379.827
4691,8345.285
4692,1204.4438
4693,435.1034
4694,767.77954
4695,11022.639
4696,4232.6475
4697,2888.7896
4698,4823.338
4699,7216.074
4700,2133.1086
4701,571.772
4702,5302.024
4703,1836.3359
4704,2145.446
4705,15992.519
4706,3195.621
4707,1015.603
4708,1316.2355
4709,1753.4009
4710,561.2335
4711,4297.978
4712,4327.626
4713,998.1849
4714,2594.7354
4715,1962.038
4716,15938.618
4717,712.47253
4718,13847.183
4719,855.44507
4720,12409.681
4721,4747.701
4722,1591.1488
4723,4133.8135
4724,5620.7793
4725,6675.165
4726,2245.0464
4727,1161.5907
4728,603.94385
4729,2230.1804
4730,1226.2887
4731,3022.3076
4732,7397.6436
4733,699.3219
4734,9034.438
4735,4909.0967
4736,4638.0845
4737,1264.862
4738,1923.5175
4739,1789.7358
4740,1765.4238
4741,4420.843
4742,603.8878
4743,3800.3638
4744,618.4653
4745,15798.261
4746,833.89984
4747,4251.6245
4748,664.7565
4749,820.9473
4750,3605.7122
4751,415.6952
4752,467.48193
4753,695.7465
4754,1057.4974
4755,4462.9023
4756,418.45013
4757,898.76794
4758,584.6509
4759,2676.3472
4760,474.15875
4761,659.7299
4762,3661.3083
4763,9169.585
4764,2527.851
4765,2511.3352
4766,622.06287
4767,1457.7839
4768,539.2275
4769,6092.363
4770,13983.364
4771,1272.7786
4772,1158.0592
4773,2176.749
4774,1570.7355
4775,10476.344
4776,905.5844
4777,2211.0847
4778,3350.4692
4779,698.8225
4780,8374.493
4781,1232.0162
4782,662.1022
4783,822.1857
4784,869.2905
4785,4490.747
4786,1568.1615
4787,607.1098
4788,682.2442
4789,524.608
4790,11881.063
4791,551.4529
4792,17314.424
4793,545.9086
4794,1215.9789
4795,3572.789
4796,540.3882
4797,1556.3673
4798,12187.265
4799,860.35345
4800,4067.4395
4801,9598.522
4802,574.80005
4803,13728.813
4804,750.59784
4805,8094.3335
4806,2504.339
4807,15217.051
4808,1828.508
4809,5972.483
4810,1106.2758
4811,764.16486
4812,7371.137
4813,15331.295
4814,950.0938
4815,1856.7408
4816,13323.004
4817,10272.263
4818,8113.028
4819,750.2895
4820,10091.989
4821,769.55084
4822,2139.0146
4823,3027.678
4824,2351.1575
4825,4468.088
4826,2617.8357
4827,9471.567
4828,1959.1652
4829,10014.578
4830,3399.0894
4831,443.10983
4832,5160.509
4833,558.5994
4834,4244.8604
4835,17286.281
4836,705.8511
4837,12621.021
4838,4388.679
4839,1050.1385
4840,1651.04
4841,15935.1045
4842,691.6069
4843,2089.0496
4844,766.0913
4845,2236.875
4846,9925.302
4847,1092.883
4848,845.63763
4849,712.70917
4850,2175.625
4851,847.0885
4852,2096.9583
4853,932.4452
4854,5805.455
4855,6105.971
4856,1678.3176
4857,750.7856
4858,3373.514
4859,6563.756
4860,2375.8176
4861,3918.6917
4862,973.82196
4863,978.2849
4864,1016.4593
4865,943.7402
4866,708.2435
4867,893.41425
4868,2206.5383
4869,4159.1
4870,5376.3716
4871,1022.4544
4872,738.5199
4873,2735.804
4874,1375.1897
4875,1013.57214
4876,779.5847
4877,3589.3804
4878,1452.1857
4879,8642.031
4880,960.32324
4881,2358.9707
4882,5087.8794
4883,2604.1487
4884,12645.834
4885,1202.5206
4886,14337.989
4887,8447.671
4888,8016.6685
4889,783.1766
4890,14543.0205
4891,804.8051
4892,2601.8381
4893,11538.158
4894,14140.211
4895,4748.4126
4896,7469.9346
4897,1768.5342
4898,731.0211
4899,7159.6533
4900,1172.4666
4901,8960.029
4902,6491.353
4903,699.5957
4904,14072.697
4905,1977.7566
4906,3949.6233
4907,1353.261
4908,1399.8063
4909,618.14386
4910,6727.795
4911,1695.6514
4912,7315.7603
4913,4490.962
4914,1945.8599
4915,3284.852
4916,6666.028
4917,980.3497
4918,6826.86
4919,2153.498
4920,986.8813
4921,7742.185
4922,4365.4287
4923,2845.9456
4924,670.40283
4925,7628.825
4926,1310.6349
4927,5124.525
4928,5868.5713
4929,4820.901
4930,2561.9858
4931,4875.8315
4932,2366.0986
4933,14968.374
4934,1650.9576
4935,1773.0793
4936,12682.361
4937,772.7771
4938,3956.056
4939,3073.5059
4940,727.25635
4941,1942.6849
4942,14576.504
4943,685.886
4944,4193.7695
4945,589.133
4946,1292.6771
4947,4924.7676
4948,6612.0293
4949,6004.9185
4950,545.31464
4951,4814.7773
4952,895.98193
4953,11715.573
4954,3317.941
4955,712.01965
4956,1684.8531
4957,2227.349
4958,3288.016
4959,8604.748
4960,3825.1282
4961,2316.4329
4962,4647.475
4963,1483.0308
4964,4115.028
4965,15670.55
4966,954.23975
4967,15637.86
4968,720.27405
4969,3229.5813
4970,494.22116
4971,1880.5035
4972,1010.9713
4973,8718.142
4974,776.44415
4975,1023.9951
4976,4481.9585
4977,2910.7444
4978,4084.347
4979,7307.128
4980,872.3297
4981,14810.672
4982,15733.745
4983,15010.535
4984,5788.456
4985,7208.7544
4986,15170.693
4987,543.2363
4988,1187.8423
4989,3418.293
4990,615.8908
4991,1080.3275
4992,577.2781
4993,5553.1997
4994,1099.7444
4995,2378.8452
4996,729.7121
4997,3205.0327
4998,3721.7002
4999,2381.62
5000,2050.018
5001,10971.519
5002,789.94025
5003,2832.582
5004,2382.3347
