id,price
3397,556.3929
3398,620.966
3399,6262.0825
3400,1806.0283
3401,3082.2366
3402,819.6104
3403,707.0893
3404,4202.428
3405,9489.645
3406,908.0159
3407,1335.6305
3408,2781.8088
3409,1171.9159
3410,2700.2026
3411,4641.4087
3412,2538.6367
3413,9574.826
3414,2204.67
3415,1397.0505
3416,1296.3967
3417,572.7783
3418,816.5392
3419,3861.2478
3420,685.4091
3421,4179.1504
3422,1920.4973
3423,4250.611
3424,1823.1387
3425,5813.148
3426,802.6381
3427,806.423
3428,541.08826
3429,2149.044
3430,9885.447
3431,539.4552
3432,16380.3
3433,799.6098
3434,7058.4136
3435,7380.9634
3436,1701.0956
3437,666.0137
3438,867.3202
3439,449.91296
3440,2681.1096
3441,841.566
3442,14824.878
3443,16332.591
3444,4819.8105
3445,1444.7083
3446,2356.7092
3447,8798.248
3448,11235.523
3449,967.74603
3450,884.46075
3451,763.0504
3452,557.73444
3453,996.4472
3454,913.4235
3455,5070.7437
3456,3535.4766
3457,3757.873
3458,1676.4275
3459,1080.3492
3460,2774.1533
3461,2681.7913
3462,3670.4832
3463,6329.325
3464,2284.0684
3465,1106.5635
3466,3070.0486
3467,15518.02
3468,4689.992
3469,4233.104
3470,566.87
3471,685.32904
3472,663.37177
3473,16257.248
3474,1679.3479
3475,707.2822
3476,4770.49
3477,4670.29
3478,3461.0918
3479,8614.708
3480,1564.2668
3481,6581.444
3482,579.4016
3483,798.06195
3484,7117.002
3485,658.99194
3486,3096.5645
3487,10459.693
3488,2113.8296
3489,2528.3657
3490,767.6181
3491,4484.8774
3492,1268.102
3493,887.44086
3494,2686.1538
3495,4248.4126
3496,1368.829
3497,538.79364
3498,3218.625
3499,447.35797
3500,846.48083
3501,1882.7842
3502,5226.933
3503,909.05786
3504,620.75574
3505,886.5526
3506,1435.744
3507,1690.9854
3508,5725.5674
3509,4071.5933
3510,8609.274
3511,4318.534
3512,791.448
3513,6311.149
3514,1279.3557
3515,5233.138
3516,2767.9648
3517,1027.1193
3518,1988.6073
3519,6447.976
3520,1108.5204
3521,10502.315
3522,3126.8267
3523,16404.365
3524,638.3084
3525,4154.874
3526,5836.1484
3527,16458.947
3528,15445.011
3529,1439.7053
3530,626.4468
3531,719.9285
3532,753.1359
3533,14707.969
3534,3586.8767
3535,2500.7063
3536,960.4373
3537,915.81964
3538,6540.6865
3539,15837.912
3540,519.3081
3541,675.3279
3542,6112.2114
3543,884.51404
3544,809.4653
3545,1035.3802
3546,470.7577
3547,1675.266
3548,1789.7249
3549,1429.5172
3550,711.76776
3551,519.8264
3552,866.41547
3553,14144.839
3554,15733.053
3555,9878.474
3556,2452.916
3557,796.02386
3558,899.18304
3559,927.9424
3560,2506.2668
3561,1475.3976
3562,4727.756
3563,11995.438
3564,606.9685
3565,13058.993
3566,546.5227
3567,3703.225
3568,4339.4297
3569,1565.581
3570,8520.24
3571,831.54205
3572,2523.4226
3573,1846.9224
3574,4315.0674
3575,8598.965
3576,16210.867
3577,5390.066
3578,16213.593
3579,1635.9325
3580,670.7393
3581,555.4139
3582,718.2673
3583,970.1691
3584,2231.332
3585,14271.066
3586,1113.8381
3587,742.24396
3588,3220.794
3589,4350.7485
3590,998.7366
3591,901.76935
3592,1635.7775
3593,3388.674
3594,867.46405
3595,638.95386
3596,935.30975
3597,517.2256
3598,4344.4316
3599,5594.5225
3600,1741.2853
3601,715.6348
3602,734.0827
3603,1176.653
3604,5636.1084
3605,966.34125
3606,2672.6653
3607,14779.777
3608,1666.987
3609,4333.782
3610,995.0384
3611,4775.2495
3612,1787.6251
3613,948.82
3614,2243.5369
3615,3944.2144
3616,4605.8374
3617,6035.5425
3618,8571.113
3619,924.47473
3620,3358.296
3621,1872.1592
3622,2226.4453
3623,14751.34
3624,652.50616
3625,4467.4272
3626,7265.1797
3627,757.011
3628,1056.5332
3629,1186.0317
3630,4981.684
3631,3026.7646
3632,1031.7848
3633,13757.196
3634,14859.081
3635,1166.3477
3636,716.6576
3637,597.7191
3638,4294.7925
3639,16177.8
3640,1274.4121
3641,4366.5845
3642,15115.61
3643,607.99976
3644,1262.5095
3645,8857.974
3646,2156.8232
3647,6853.542
3648,1413.8041
3649,700.8913
3650,818.49
3651,3695.4287
3652,5800.867
3653,870.40393
3654,5397.0244
3655,752.3696
3656,1325.1921
3657,5595.766
3658,854.2762
3659,769.24963
3660,1487.5406
3661,916.3157
3662,355.5055
3663,9536.557
3664,853.45514
3665,1860.0747
3666,7140.7837
3667,689.9235
3668,4363.315
3669,6183.009
3670,3801.5342
3671,3993.2307
3672,6882.8
3673,1566.9996
3674,5732.1606
3675,1296.9728
3676,815.8308
3677,5488.905
3678,5256.309
3679,5283.8623
3680,4992.72
3681,1402.9236
3682,10484.394
3683,1087.0814
3684,937.9001
3685,2048.3245
3686,1381.9409
3687,865.6261
3688,2423.9172
3689,16690.852
3690,5888.7397
3691,12359.456
3692,4711.1914
3693,526.5551
3694,698.3515
3695,1165.6638
3696,4985.5347
3697,3851.5151
3698,918.2875
3699,1635.9325
3700,726.21716
3701,492.70932
3702,4290.231
3703,5313.3
3704,695.4583
3705,658.9688
3706,477.44067
3707,12550.655
3708,852.7506
3709,5110.706
3710,5753.632
3711,1916.0133
3712,10926.215
3713,4890.671
3714,639.39343
3715,681.33093
3716,15782.499
3717,5737.6396
3718,684.7668
3719,636.0327
3720,2119.9106
3721,12234.335
3722,1224.5377
3723,4613.112
3724,11846.892
3725,864.97595
3726,3670.0125
3727,2723.031
3728,13602.606
3729,10209.163
3730,7466.7754
3731,1834.1543
3732,1407.8699
3733,1463.0586
3734,1277.7416
3735,7533.5186
3736,854.2762
3737,6756.9155
3738,725.20435
3739,1068.8016
3740,7408.9136
3741,4761.974
3742,3406.462
3743,7622.673
3744,767.6181
3745,4897.803
3746,13927.729
3747,769.58026
3748,5603.527
3749,908.3441
3750,790.4472
3751,1068.9841
3752,16624.021
3753,1178.9244
3754,1456.7676
3755,772.81354
3756,9934.943
3757,753.41724
3758,937.31604
3759,1054.2634
3760,2884.858
3761,4455.8047
3762,770.91205
3763,884.453
3764,11095.346
3765,1070.9103
3766,1823.3789
3767,10206.133
3768,9010.669
3769,1611.4569
3770,2585.584
3771,7370.831
3772,568.74664
3773,780.81824
3774,2931.675
3775,751.1892
3776,10424.211
3777,1849.3186
3778,850.5288
3779,7113.111
3780,2689.1775
3781,919.2001
3782,818.0312
3783,7759.872
3784,885.34625
3785,10884.375
3786,3371.7668
3787,6812.3574
3788,873.6178
3789,3764.7175
3790,5618.7305
3791,4093.6592
3792,6181.393
3793,11011.115
3794,4668.799
3795,730.9764
3796,886.36
3797,825.6101
3798,2002.627
3799,650.0917
3800,2820.4023
3801,2761.9204
3802,12042.299
3803,516.24335
3804,805.92975
3805,4050.2417
3806,5748.2456
3807,5274.7476
3808,548.4779
3809,709.3718
3810,543.6734
3811,1172.2078
3812,3636.645
3813,1331.8544
3814,599.37067
3815,523.49615
3816,539.39
3817,2443.8296
3818,4024.5393
3819,1848.2926
3820,2847.9626
3821,1774.787
3822,2240.4773
3823,8571.634
3824,865.9483
3825,2940.9724
3826,12098.754
3827,3116.9312
3828,1765.5087
3829,567.92224
3830,534.54333
3831,3080.497
3832,998.3169
3833,4978.1636
3834,4143.0415
3835,9705.472
3836,819.1812
3837,1194.5084
3838,4404.8164
3839,830.0008
3840,5015.362
3841,1924.1945
3842,14617.965
3843,840.19617
3844,4206.0825
3845,2710.317
3846,2876.2705
3847,7340.105
3848,9563.41
3849,1716.1302
3850,1803.984
3851,3756.6665
3852,5168.974
3853,709.04913
3854,865.6261
3855,2259.9792
3856,9140.2295
3857,758.686
3858,12170.767
3859,7424.707
3860,1083.3375
3861,833.6146
3862,1030.569
3863,14876.414
3864,12213.392
3865,727.8083
3866,910.0465
3867,8719.854
3868,3457.7485
3869,745.72345
3870,8831.322
3871,3438.9624
3872,1612.7499
3873,977.50214
3874,1548.8724
3875,4499.0127
3876,2695.6404
3877,1977.5636
3878,9482.003
3879,704.74347
3880,1226.4021
3881,909.24176
3882,1102.026
3883,4313.9473
3884,520.2727
3885,871.1775
3886,786.851
3887,3366.0168
3888,6303.3286
3889,1017.7068
3890,783.63727
3891,9823.409
3892,703.4588
3893,15339.324
3894,3008.2632
3895,668.92316
3896,13429.767
3897,1704.0404
3898,4447.615
3899,1703.933
3900,2908.2693
3901,896.32056
3902,2353.9636
3903,3272.2559
3904,863.2556
3905,4722.254
3906,872.8691
3907,694.9067
3908,8771.103
3909,3176.6902
3910,984.36145
3911,622.6478
3912,5175.953
3913,651.42523
3914,1729.0975
3915,845.72406
3916,1790.9354
3917,2206.6274
3918,863.9891
3919,2272.017
3920,2544.4521
3921,874.1482
3922,615.8124
3923,740.4645
3924,1070.0394
3925,1360.013
3926,3117.6438
3927,728.98596
3928,1716.5503
3929,4297.051
3930,1906.232
3931,6672.822
3932,1398.8667
3933,1695.1234
3934,4194.8975
3935,2312.406
3936,5089.512
3937,462.55383
3938,2458.1047
3939,4774.5654
3940,818.8584
3941,3033.9248
3942,2057.0886
3943,2022.313
3944,6582.8745
3945,2770.2278
3946,597.406
3947,749.3451
3948,3464.5078
3949,6127.203
3950,929.7777
3951,3571.081
3952,12659.857
3953,2374.0684
3954,1397.625
3955,12292.779
3956,901.52057
3957,5664.9326
3958,908.20435
3959,762.3564
3960,1726.535
3961,693.20514
3962,707.3155
3963,859.4396
3964,1565.7186
3965,1865.1088
3966,4983.2334
3967,957.8112
3968,10648.798
3969,1335.9891
3970,15508.477
3971,16330.452
3972,3906.1873
3973,874.70514
3974,853.30475
3975,1214.4575
3976,2901.0002
3977,4501.878
3978,15153.6045
3979,2592.5955
3980,11969.85
3981,811.26874
3982,11212.838
3983,2400.8362
3984,6482.0986
3985,8984.398
3986,1399.5582
3987,673.8472
3988,1936.971
3989,1351.8258
3990,6747.1855
3991,1322.2705
3992,1214.4904
3993,803.2562
3994,6666.8936
3995,982.14514
3996,3584.0435
3997,4197.296
3998,1197.51
3999,15283.105
4000,621.2021
4001,5666.089
4002,4345.166
4003,881.21826
4004,712.7526
4005,773.1813
4006,852.17035
4007,2991.4094
4008,2329.7808
4009,14610.82
4010,5398.659
4011,625.9857
4012,1015.65936
4013,16516.764
4014,1093.5366
4015,1863.5376
4016,1319.7917
4017,12153.599
4018,636.3275
4019,601.3256
4020,1698.5986
4021,5042.6943
4022,2311.6052
4023,507.56592
4024,1721.5035
4025,6600.5986
4026,5699.695
4027,2389.686
4028,5715.236
4029,4653.3105
4030,935.3564
4031,605.25854
4032,1380.6804
4033,2695.7886
4034,1313.0726
4035,1022.1921
4036,676.6016
4037,4734.511
4038,460.36285
4039,877.91815
4040,2324.7507
4041,816.6346
4042,618.1829
4043,8763.858
4044,1372.4698
4045,5049.3223
4046,12586.503
4047,1338.9177
4048,6656.7905
4049,1549.9457
4050,2484.72
4051,2510.0764
4052,740.124
4053,1868.988
4054,1708.0653
4055,798.92633
4056,3080.9924
4057,3964.1665
4058,873.46063
4059,8470.622
4060,1106.5773
4061,1654.0619
4062,827.22504
4063,13171.045
4064,686.1954
4065,1222.4696
4066,743.15436
4067,2102.2402
4068,3433.0676
4069,7110.0444
4070,429.26257
4071,8033.7993
4072,2961.5256
4073,696.8751
4074,10172.97
4075,1082.1678
4076,4760.429
4077,858.7111
4078,3643.327
4079,2357.2517
4080,680.4374
4081,5793.3984
4082,911.941
4083,1649.7262
4084,401.2126
4085,4446.8193
4086,5313.627
4087,852.94855
4088,2590.2627
4089,2334.1611
4090,2189.3743
4091,6949.1094
4092,2036.4219
4093,2674.5132
4094,2137.017
4095,3200.0933
4096,4266.456
4097,908.3441
4098,3216.883
4099,10540.553
4100,845.28674
4101,6475.4697
4102,4232.481
4103,917.7113
4104,6659.186
4105,5066.3037
4106,752.66077
4107,3302.9724
4108,1226.4312
4109,13898.24
4110,2546.9548
4111,1586.0663
4112,10766.793
4113,3410.8535
4114,523.1723
4115,821.35895
4116,1813.898
4117,3537.9214
4118,1290.4752
4119,1772.7197
4120,4421.3833
4121,1816.8418
4122,1849.1647
4123,923.4829
4124,1645.2461
4125,16348.569
4126,1897.003
4127,3212.1157
4128,15298.467
4129,2578.832
4130,11880.852
4131,2654.9163
4132,625.7962
4133,3525.3174
4134,5440.443
4135,1729.1324
4136,1102.7225
4137,1826.6107
4138,2545.9578
4139,556.4772
4140,2623.1555
4141,785.88824
4142,554.12244
4143,12957.831
4144,1843.3009
4145,5758.9453
4146,4222.314
4147,4606.451
4148,1240.9213
4149,444.6273
4150,810.2842
4151,674.0432
4152,788.4982
4153,3730.0322
4154,809.1787
4155,583.5053
4156,11939.371
4157,782.8515
4158,573.42346
4159,2852.7751
4160,1663.411
4161,817.5158
4162,896.1435
4163,7306.824
4164,4039.3245
4165,9742.129
4166,10740.754
4167,668.676
4168,2275.2773
4169,3227.715
4170,14131.833
4171,918.5982
4172,1801.4531
4173,4526.3633
4174,4576.361
4175,583.49615
4176,1944.0381
4177,4460.4175
4178,2334.8423
4179,569.1215
4180,2892.8247
4181,9599.9795
4182,4993.1147
4183,4414.499
4184,12915.53
4185,7029.9937
4186,2845.477
4187,637.4262
4188,1834.133
4189,807.59973
4190,5857.6836
4191,2746.0005
4192,2122.3489
4193,4570.7344
4194,816.8299
4195,5006.963
4196,4238.829
4197,4556.228
4198,879.62836
4199,498.04025
4200,3178.3494
4201,14188.681
4202,907.97296
4203,880.32874
4204,2357.4683
4205,3095.43
4206,10887.629
4207,1361.5463
4208,540.33276
4209,7536.6914
4210,3839.4941
4211,719.4482
4212,2361.5317
4213,1504.6342
4214,721.2024
4215,4414.405
4216,2000.0669
4217,5189.251
4218,780.674
4219,2475.8486
4220,6257.4165
4221,752.4373
4222,1022.5751
4223,1088.2717
4224,4444.358
4225,2201.4402
4226,966.8366
4227,9080.596
4228,5503.6035
4229,13445.683
4230,772.3664
4231,4079.205
4232,2337.246
4233,598.3364
4234,8228.498
4235,2442.6804
4236,745.75543
4237,886.5903
4238,1885.4991
4239,986.385
4240,2816.2654
4241,5332.498
4242,661.3837
4243,562.4896
4244,6552.535
4245,509.03506
4246,8643.797
4247,4112.1143
4248,4412.5093
4249,8263.154
4250,5107.5254
4251,6296.0596
4252,7619.2695
4253,769.35443
4254,6031.776
4255,598.7379
4256,4230.861
4257,2110.8462
4258,3100.6138
4259,2764.5857
4260,768.7191
4261,5399.547
4262,1973.1156
4263,2543.9927
4264,4297.495
4265,5214.2603
4266,12393.957
4267,2915.455
4268,1883.0906
4269,4023.0193
4270,7070.881
4271,1930.7329
4272,16095.279
4273,6906.6797
4274,11547.468
4275,3105.1594
4276,536.1413
4277,3760.558
4278,8042.5317
4279,1241.2582
4280,903.47833
4281,774.0491
4282,2932.2966
4283,4903.1665
4284,10230.112
4285,580.46204
4286,863.52185
4287,4585.9014
4288,2366.2703
4289,13951.27
4290,7170.2827
4291,1568.9143
4292,5167.9185
4293,3773.0994
4294,12728.513
4295,1313.0726
4296,8985.424
4297,1115.096
4298,1879.8906
4299,2494.1167
4300,742.45184
4301,4796.5923
4302,11443.597
4303,2548.2515
4304,6975.3716
4305,5210.8076
4306,670.34863
4307,7146.594
4308,5084.072
4309,1456.296
4310,5037.953
4311,1838.2255
4312,11514.0
4313,17036.95
4314,844.77136
4315,753.1136
4316,3384.5344
4317,9730.543
4318,3562.6494
4319,10378.565
4320,2009.0591
4321,845.27826
4322,735.90027
4323,1303.7375
4324,1568.7358
4325,2562.9043
4326,4961.841
4327,9673.438
4328,5102.0566
4329,2621.3179
4330,1356.1306
4331,464.84717
4332,691.1364
4333,9000.429
4334,3029.0144
4335,3296.2927
4336,1619.9143
4337,740.4645
4338,609.65027
4339,5352.231
4340,5050.736
4341,941.58606
4342,3142.7007
4343,698.16254
4344,7561.663
4345,4166.477
4346,13409.282
4347,4338.475
4348,2396.7808
4349,1147.045
4350,904.6234
4351,4188.418
4352,9466.693
4353,1692.2935
4354,6652.2085
4355,15436.798
4356,1397.0505
4357,1188.2612
4358,1389.7615
4359,12794.806
4360,1046.7437
4361,7381.878
4362,1823.6555
4363,16498.287
4364,744.8529
4365,565.8205
4366,1840.2672
4367,3032.2542
4368,2935.0098
4369,2435.6448
4370,1658.765
4371,506.76215
4372,11561.673
4373,9553.249
4374,724.13873
4375,1670.4861
4376,757.2175
4377,6872.593
4378,806.74554
4379,2118.7783
4380,605.95276
4381,16167.748
4382,2489.5059
4383,785.39685
4384,722.50525
4385,7377.344
4386,10619.545
4387,3838.1755
4388,1196.5181
4389,3363.8062
4390,1605.8634
4391,627.00226
4392,743.48694
4393,5756.465
4394,2028.5745
4395,4608.8687
4396,984.14636
4397,736.1038
4398,616.23175
4399,3758.6511
4400,1563.2155
4401,725.8783
4402,15053.635
4403,3040.2585
4404,2547.6758
4405,897.9007
4406,918.6005
4407,14523.365
4408,656.7419
4409,1739.3905
4410,1670.3279
4411,548.80457
4412,5584.019
4413,824.0065
4414,734.2982
4415,1379.7903
4416,897.6306
4417,5701.3394
4418,780.7095
4419,3583.8442
4420,6690.371
4421,723.9296
4422,5867.497
4423,635.83527
4424,4859.3564
4425,684.88556
4426,1406.9053
4427,3953.5017
4428,859.14874
4429,6579.6
4430,969.622
4431,674.02405
4432,822.7129
4433,4811.527
4434,1018.22174
4435,923.2815
4436,497.9669
4437,6348.237
4438,4292.556
4439,743.6059
4440,763.2635
4441,801.76215
4442,7682.54
4443,15797.281
4444,510.18027
4445,1519.9835
4446,5748.8022
4447,2112.6292
4448,1247.0815
4449,4377.2466
4450,14625.227
4451,10919.212
4452,1037.4987
4453,1099.3129
4454,10070.149
4455,1037.6565
4456,7187.9424
4457,3809.5955
4458,3775.1838
4459,4920.508
4460,2198.663
4461,2844.7725
4462,650.35925
4463,1437.7861
4464,5259.565
4465,790.8549
4466,7555.937
4467,619.091
4468,4163.6147
4469,6977.871
4470,2470.7085
4471,2749.0864
4472,7786.084
4473,2004.0597
4474,2811.8616
4475,790.9857
4476,5279.1294
4477,3112.7388
4478,4430.5654
4479,3367.482
4480,1268.0923
4481,1276.7133
4482,2804.0847
4483,833.4655
4484,3368.0144
4485,12889.83
4486,2083.9553
4487,640.3142
4488,1624.0076
4489,626.68506
4490,7373.8496
4491,3165.2258
4492,11458.55
4493,1468.7767
4494,11765.004
4495,2396.4575
4496,3141.6992
4497,649.3857
4498,763.0994
4499,5800.727
4500,5889.1626
4501,648.70245
4502,3609.4568
4503,2812.2698
4504,7892.97
4505,2950.6152
4506,1073.3903
4507,3598.501
4508,5010.7866
4509,4709.51
4510,10974.518
4511,7544.0913
4512,3360.402
4513,11338.01
4514,9764.58
4515,7029.657
4516,1948.7075
4517,12010.309
4518,1763.9218
4519,17145.137
4520,618.9584
4521,6598.4253
4522,6967.2456
4523,9079.443
4524,1442.9489
4525,3066.8794
4526,809.3405
4527,4398.689
4528,3161.5576
4529,2991.2908
4530,11003.952
4531,4599.4067
4532,1099.1075
4533,869.66125
4534,1763.086
4535,3699.8042
4536,2178.816
4537,15801.897
4538,4419.274
4539,2613.3333
4540,1671.468
4541,744.6109
4542,1835.6774
4543,1040.7473
4544,3280.5664
4545,835.75287
4546,638.03937
4547,2880.608
4548,6738.609
4549,2343.316
4550,988.68915
4551,511.51782
4552,977.88666
4553,6418.304
4554,9661.85
4555,724.27875
4556,2890.0527
4557,1447.7932
4558,4274.6216
4559,924.47473
4560,1663.9352
4561,7538.05
4562,1282.61
4563,2829.976
4564,3204.8516
4565,15950.226
4566,14196.555
4567,1821.1235
4568,2883.4958
4569,937.58795
4570,1691.6608
4571,1742.4137
4572,17254.463
4573,5513.312
4574,2103.4622
4575,6577.5933
4576,1358.0941
4577,932.5053
4578,776.31134
4579,814.05133
4580,11491.343
4581,11821.991
4582,3147.603
4583,800.7569
4584,1217.1444
4585,2607.1223
4586,5767.9224
4587,4820.2705
4588,7543.0635
4589,6628.478
4590,1452.1594
4591,1824.7231
4592,1185.6874
4593,3835.322
4594,5792.653
4595,5091.337
4596,9262.657
4597,3044.8599
4598,5957.7856
4599,693.4007
4600,14638.804
4601,5509.7393
4602,1792.6245
4603,876.78705
4604,7425.214
4605,9016.143
4606,677.70984
4607,1980.5156
4608,3197.7388
4609,8557.25
4610,2309.849
4611,1967.3535
4612,10923.294
4613,1117.8417
4614,1296.3784
4615,705.12274
4616,7134.4683
4617,4500.063
4618,613.8331
4619,9164.425
4620,2299.6018
4621,15976.552
4622,938.8381
4623,714.48334
4624,2249.1743
4625,929.7777
4626,1877.8961
4627,480.5874
4628,16179.039
4629,2341.49
4630,4531.88
4631,1078.2102
4632,15844.072
4633,6707.976
4634,1451.484
4635,6378.779
4636,976.7617
4637,1050.4285
4638,820.3396
4639,1733.6816
4640,1179.2747
4641,3074.0994
4642,11255.787
4643,971.5008
4644,3100.5994
4645,5085.026
4646,8130.5454
4647,2846.7188
4648,4846.395
4649,915.8855
4650,2248.9304
4651,4424.5527
4652,15563.119
4653,631.71716
4654,13597.527
4655,891.8365
4656,9368.529
4657,764.1627
4658,3223.8542
4659,1741.983
4660,10497.12
4661,5356.272
4662,2590.4573
4663,4042.0808
4664,916.3157
4665,4721.797
4666,6474.662
4667,877.9087
4668,4630.7603
4669,6330.302
4670,2989.4265
4671,12478.617
4672,5366.5376
4673,11060.182
4674,5718.3696
4675,2293.0957
4676,4162.5444
4677,5433.222
4678,1008.46136
4679,5950.006
4680,765.835
4681,711.76776
4682,7923.34
4683,569.7591
4684,6011.3335
4685,1469.6359
4686,925.22687
4687,3916.5627
4688,847.2902
4689,5388.1978
4690,2296.3635
4691,8330.306
4692,1282.7749
4693,442.956
4694,772.59845
4695,11063.25
4696,4125.9165
4697,3005.814
4698,4766.4595
4699,7184.476
4700,2170.719
4701,619.4661
4702,5187.2036
4703,1800.2914
4704,2189.1167
4705,15557.155
4706,3207.5542
4707,998.5744
4708,1376.1058
4709,1715.8136
4710,612.12317
4711,4233.791
4712,3790.803
4713,957.8112
4714,2644.2058
4715,1913.3026
4716,15560.664
4717,724.49664
4718,14504.293
4719,840.98303
4720,12650.137
4721,4749.579
4722,1594.9939
4723,3770.0583
4724,5505.2163
4725,7237.693
4726,2223.7126
4727,1252.6239
4728,659.435
4729,2331.6736
4730,1279.4744
4731,2970.6038
4732,7315.279
4733,685.0928
4734,8642.153
4735,4770.61
4736,4678.6973
4737,1180.8457
4738,1937.8717
4739,1748.947
4740,1748.947
4741,4347.398
4742,617.456
4743,3667.39
4744,630.90094
4745,16087.034
4746,852.17035
4747,4557.022
4748,676.21
4749,820.12244
4750,3684.985
4751,487.55338
4752,488.06232
4753,712.0086
4754,1007.88916
4755,4517.873
4756,434.43756
4757,862.8741
4758,634.64136
4759,2639.745
4760,525.1763
4761,664.40027
4762,3629.1318
4763,9164.48
4764,2621.4104
4765,2621.3508
4766,646.68604
4767,1537.7552
4768,577.84503
4769,6159.7114
4770,14136.649
4771,1253.5452
4772,1256.3925
4773,2175.253
4774,1554.5735
4775,10866.133
4776,880.3258
4777,2166.6729
4778,3411.052
4779,664.4148
4780,8802.095
4781,1300.4207
4782,670.7476
4783,831.8826
4784,888.4468
4785,4405.1924
4786,1574.3757
4787,584.0064
4788,685.3026
4789,540.5057
4790,12032.229
4791,605.3613
4792,15395.15
4793,564.6363
4794,1233.2988
4795,3510.7285
4796,566.08936
4797,1535.4419
4798,11865.308
4799,849.73395
4800,4170.681
4801,9657.581
4802,612.62683
4803,13456.678
4804,763.7793
4805,8191.0522
4806,2502.6292
4807,14928.222
4808,1826.0139
4809,5881.1924
4810,1152.4038
4811,779.08246
4812,7377.344
4813,15246.984
4814,910.8044
4815,1862.7462
4816,13721.491
4817,10226.808
4818,8047.3228
4819,640.49384
4820,10087.811
4821,787.2605
4822,2116.2803
4823,3116.3877
4824,2363.1775
4825,4485.224
4826,2684.3003
4827,9321.858
4828,1905.0526
4829,10125.526
4830,3321.8577
4831,517.49164
4832,5360.8
4833,566.7508
4834,4341.862
4835,16142.757
4836,711.4992
4837,12459.69
4838,4354.6123
4839,1060.5748
4840,1701.8848
4841,15634.812
4842,727.64813
4843,2088.117
4844,848.8334
4845,2305.913
4846,10187.978
4847,1116.3247
4848,849.315
4849,720.3416
4850,2189.8105
4851,872.8691
4852,2042.9
4853,896.031
4854,5749.138
4855,5959.5513
4856,1661.6923
4857,768.3166
4858,3243.2205
4859,6863.9253
4860,2177.7625
4861,3846.3481
4862,957.9937
4863,950.32874
4864,940.4949
4865,906.49194
4866,710.0225
4867,871.1775
4868,2219.77
4869,4204.3564
4870,5211.8774
4871,1049.4479
4872,762.0667
4873,2646.1475
4874,1333.086
4875,1066.4364
4876,823.4352
4877,3487.1
4878,1504.2944
4879,8331.437
4880,919.89984
4881,2279.4365
4882,5076.72
4883,2726.1577
4884,13035.433
4885,1259.8456
4886,14638.804
4887,8348.118
4888,7974.239
4889,892.69336
4890,13896.655
4891,803.3708
4892,2636.1465
4893,11444.766
4894,13056.315
4895,4746.9272
4896,7488.9326
4897,1748.947
4898,731.0579
4899,6895.548
4900,1257.7501
4901,9248.872
4902,6831.841
4903,742.5875
4904,14024.608
4905,1804.9764
4906,3767.0056
4907,1438.4678
4908,1520.2327
4909,628.2078
4910,6522.606
4911,1722.7168
4912,7904.882
4913,4505.256
4914,1933.8386
4915,3254.4902
4916,6704.4067
4917,946.14465
4918,6750.8467
4919,2090.44
4920,980.7163
4921,7836.07
4922,4386.2817
4923,2811.2756
4924,652.71497
4925,7582.765
4926,1370.3771
4927,5256.706
4928,5860.9854
4929,4734.9395
4930,2426.945
4931,4874.545
4932,2418.1528
4933,15034.649
4934,1683.7635
4935,1739.4093
4936,12497.635
4937,796.8527
4938,3830.9084
4939,3009.0051
4940,701.5569
4941,1844.007
4942,14221.164
4943,722.2192
4944,4242.457
4945,624.2745
4946,1334.3281
4947,4873.0557
4948,6481.796
4949,5874.23
4950,579.90686
4951,4826.179
4952,876.4972
4953,12208.679
4954,3155.373
4955,626.13745
4956,1665.1111
4957,2404.778
4958,3238.2988
4959,8585.378
4960,3853.8728
4961,2414.2
4962,4614.9355
4963,1380.2605
4964,4130.778
4965,16093.607
4966,1002.77484
4967,15527.285
4968,745.3202
4969,3202.3938
4970,546.5227
4971,1863.5376
4972,1009.70734
4973,8860.837
4974,808.8381
4975,1056.8331
4976,4445.243
4977,2947.0625
4978,4044.0366
4979,7196.4966
4980,891.06116
4981,14795.35
4982,15832.854
4983,14751.609
4984,5631.4517
4985,7391.3164
4986,15494.592
4987,564.2621
4988,1176.0994
4989,3300.8005
4990,663.61505
4991,1079.4088
4992,665.1483
4993,5770.854
4994,1175.2498
4995,2409.7637
4996,751.916
4997,3165.1912
4998,3741.5916
4999,2455.3557
5000,2021.1565
5001,11004.43
5002,717.68585
5003,2802.3994
5004,2576.9277
5005,611.6394
5006,2502.636
5007,5230.765
5008,634.646
5009,1740.8118
5010,628.2021
5011,9673.785
5012,13701.744
5013,7906.158
5014,916.30054
5015,508.84436
5016,1828.1283
5017,2621.6863
5018,2486.9658
5019,804.0538
5020,663.1841
5021,2246.7866
5022,697.31586
5023,7260.109
5024,14082.08
5025,8387.696
5026,12411.099
5027,7743.2393
5028,10158.963
5029,2467.0364
5030,8523.635
5031,5084.072
5032,1361.5148
5033,6311.5093
5034,2417.8542
5035,1568.8212
5036,16595.686
5037,510.34073
5038,676.40674
5039,553.7517
5040,14551.432
5041,15272.722
5042,1080.8822
5043,2720.1965
5044,3400.34
5045,13757.341
5046,3643.327
5047,13863.659
5048,2318.614
5049,1561.1566
5050,13395.856
5051,1016.01373
5052,1706.435
5053,1021.4478
5054,965.16144
5055,3931.5564
5056,1921.5432
5057,2572.058
5058,6123.6265
5059,1699.7561
5060,3698.5947
5061,6299.845
5062,5422.858
5063,5379.065
5064,12113.1045
5065,1166.4834
