id,price
3679,5499.263806029351
3680,4780.175366391104
3681,1333.3464063793795
3682,10610.183859047065
3683,1056.0344438904724
3684,897.2738052368586
3685,1925.98147545546
3686,1321.9726476614107
3687,834.7391120197618
3688,2463.5544634167827
3689,17092.993060096884
3690,5639.4341126340605
3691,11590.694844889442
3692,4664.235947494471
3693,536.1533381687788
3694,648.4308179000392
3695,1208.4661422749116
3696,4968.930441949169
3697,3676.798792377058
3698,924.4718752740775
3699,1656.0522160168944
3700,648.3387058826513
3701,493.6885305567767
3702,4408.6577407249415
3703,5358.33848324457
3704,694.3136225672699
3705,651.0245243648253
3706,500.72856107369427
3707,12061.67603882011
3708,836.5210257439147
3709,5023.288214407084
3710,5679.577558622268
3711,2010.7088103384658
3712,10521.06292490146
3713,4882.764433696988
3714,636.353346082354
3715,685.9225438095115
3716,15642.156845911028
3717,5683.5508104338005
3718,699.362305519459
3719,641.1603436361188
3720,2128.8320377098066
3721,11728.876157161154
3722,1276.3431226569032
3723,4389.214158090511
3724,12046.361509977894
3725,845.9139135888099
3726,3661.2412117567337
3727,2679.2356402732776
3728,12487.15128068193
3729,9311.800524312664
3730,7280.821518094229
3731,1852.2099410806939
3732,1297.133177454849
3733,1443.4834531459994
3734,1325.919198026474
3735,7560.606480751425
3736,830.6909579984001
3737,6942.3626836493495
3738,652.3468638871782
3739,1095.2062776518674
3740,7104.619106474339
3741,4762.18116933453
3742,3340.410836725096
3743,7492.4857513840025
3744,715.8744327069692
3745,4920.232382000276
3746,14158.460856309288
3747,744.3318359879191
3748,5608.2142917140545
3749,922.2357603832581
3750,818.8583940280715
3751,1065.619987816648
3752,16351.79150472658
3753,1061.3882176741115
3754,1384.5119121136852
3755,768.7673090674825
3756,9817.318411300523
3757,757.2114685538596
3758,917.8490259334998
3759,1063.2181052580975
3760,2432.5340083043593
3761,4039.449625633864
3762,753.0167212624056
3763,873.7925029321934
3764,11067.584475621028
3765,1062.4472949122198
3766,1846.911302878727
3767,10517.306510212928
3768,8927.066645302317
3769,1621.8037260568904
3770,2409.5280737969456
3771,7227.057020507411
3772,554.3185398949067
3773,778.052783386332
3774,2901.0004640579136
3775,800.9974342348614
3776,10412.444985730346
3777,1822.0151555012894
3778,817.8626244382417
3779,7138.594194152695
3780,2616.562620329187
3781,882.1176049630664
3782,792.7070237216489
3783,7949.078217879656
3784,859.1689964016786
3785,11972.705493811716
3786,3492.5144617473075
3787,7045.358515863679
3788,883.2611648141958
3789,3891.130383702873
3790,5834.534923346794
3791,4015.2304469474925
3792,6205.827977023705
3793,10855.012142392681
3794,4622.113778527859
3795,725.4400806878097
3796,869.1230317979376
3797,780.2191783499408
3798,2033.0070603199676
3799,617.1001064000992
3800,2697.917933908478
3801,2697.233165096953
3802,12812.579989908527
3803,522.3120839283893
3804,794.4808639816891
3805,3743.010549993347
3806,5768.628857035362
3807,5176.034102535368
3808,557.6478054827566
3809,704.3744934177223
3810,517.5506084672802
3811,1186.5314151134658
3812,3833.034804916585
3813,1291.7302038721782
3814,637.3157375297105
3815,521.0136912386427
3816,521.2574859691874
3817,2348.187116823032
3818,4063.4723744353964
3819,1868.7293326977754
3820,2959.2806060722855
3821,1775.9520247373368
3822,2212.997819697356
3823,8388.411346258734
3824,849.0527782043433
3825,2847.661744054014
3826,11999.667172190086
3827,3272.98426009608
3828,1820.722111477715
3829,512.2262759852341
3830,491.4455612336093
3831,3187.6661260144656
3832,983.954391068608
3833,5103.298494435227
3834,3899.3705664239988
3835,9736.059077205517
3836,827.9610019544732
3837,1215.6847779179
3838,4443.988927570563
3839,797.8313704804362
3840,4901.201079133693
3841,1980.0078108138869
3842,15034.365879605331
3843,805.8096374183697
3844,4165.565818846492
3845,2682.083984447641
3846,2634.351081473741
3847,7412.214809675999
3848,9634.849761063457
3849,1863.532502283475
3850,1796.7637190406183
3851,3777.0033649539555
3852,4966.081890918931
3853,680.2096016993668
3854,838.0551522377732
3855,2312.8807611552597
3856,9376.985571343363
3857,732.1289607614208
3858,12586.990045899538
3859,8005.867125045332
3860,984.7331669752086
3861,805.0507799997413
3862,1038.3073625613467
3863,14719.920013026667
3864,11849.13752119013
3865,674.153862252288
3866,909.2768010407287
3867,8817.611816471934
3868,3543.4921593097947
3869,773.5575986172089
3870,8752.098294117997
3871,3389.9056586686665
3872,1508.3512840855192
3873,961.7593740762593
3874,1519.7987574617207
3875,4509.959882158659
3876,2608.846672217463
3877,2005.7753342476758
3878,9452.485009565333
3879,674.0394640377808
3880,1219.846418741612
3881,882.3091310766143
3882,1041.651798174432
3883,4345.374970018503
3884,572.6159133815711
3885,855.0806910170268
3886,770.3269025921479
3887,3274.163203316872
3888,6365.063794956999
3889,956.927811999335
3890,783.5666674368874
3891,10207.98434381131
3892,681.5660417609004
3893,15393.003116336422
3894,3008.569354800474
3895,666.0633494942243
3896,12847.928540446283
3897,1652.0792436063618
3898,4519.25268415212
3899,1807.2763066603843
3900,2813.8471226277725
3901,941.3403953783512
3902,2284.6922030157475
3903,3120.626782881366
3904,847.7624443895247
3905,4712.0510147459945
3906,902.6214399536087
3907,672.9190481951047
3908,8719.583505596936
3909,3143.520828887985
3910,987.2827665434793
3911,594.591624372825
3912,5062.97344715681
3913,637.7933165415565
3914,1741.8907217415478
3915,814.5348471896597
3916,1721.8745522328338
3917,2099.7572546766396
3918,832.1952378949028
3919,2221.0241716321957
3920,2509.5823274559752
3921,854.0688835607695
3922,586.160887621967
3923,718.4036569509033
3924,1018.472339116963
3925,1267.4934577435342
3926,3199.3667175948412
3927,695.2922256402524
3928,1702.712974518184
3929,4296.107745369284
3930,1832.2992161404736
3931,6646.655039524903
3932,1288.407824874762
3933,1680.9299110276017
3934,4224.072749082499
3935,2243.290259429308
3936,5010.845038007697
3937,454.41544360751953
3938,2382.6139808751664
3939,4491.341507880135
3940,815.1214227463776
3941,3009.060185905509
3942,2056.402136476051
3943,2031.5634434771698
3944,6168.209562699104
3945,2729.8773113993225
3946,562.9805860922818
3947,776.1127730266251
3948,3527.324927952954
3949,6136.312293365132
3950,937.4242039137038
3951,3507.3953377382477
3952,11988.333687675906
3953,2434.3687345854246
3954,1325.3092201207098
3955,12898.702412034678
3956,899.2043548803995
3957,5602.262324751768
3958,933.9605098200184
3959,742.3541819475643
3960,1710.3114063994778
3961,679.4214976802692
3962,700.3658218500752
3963,839.9992575910325
3964,1520.91101175438
3965,1853.0049544156548
3966,5105.452819002497
3967,964.2678502421452
3968,10640.327919033683
3969,1244.9847662959287
3970,14921.122082382475
3971,16979.321274732887
3972,4720.332401407755
3973,860.5907537289947
3974,845.3640866084526
3975,1261.8584445576612
3976,2827.8734276956475
3977,4418.797421968781
3978,15425.099373648709
3979,2506.7104075138054
3980,12056.72311655714
3981,810.7788185940797
3982,11278.798488564076
3983,2429.1311795133497
3984,6655.441388957853
3985,8926.238050840046
3986,1471.0336995558448
3987,642.8387028185253
3988,2029.2410000166237
3989,1304.8620964397571
3990,6987.591633077257
3991,1276.7709129938748
3992,1187.1346579018334
3993,795.7326669273141
3994,6873.125789335965
3995,901.7418530193787
3996,3514.7791564403083
3997,4213.449648401028
3998,1256.463088496887
3999,14566.475718420163
4000,637.3253057767956
4001,5805.61478032176
4002,4323.317674657824
4003,852.9418009833537
4004,685.5407009142558
4005,749.0382619683783
4006,827.6930706779322
4007,3019.317436295334
4008,2287.397280213874
4009,14554.753847540029
4010,5260.8984429246675
4011,628.3260535273419
4012,1015.953099553137
4013,17100.26688758809
4014,1170.4427979226355
4015,1896.5728364868892
4016,1377.7608184229432
4017,12634.143148500967
4018,638.336134580866
4019,572.3678156639476
4020,1685.9468813130422
4021,4986.801744141575
4022,2371.8263554789974
4023,510.8615676173536
4024,1685.2954666006176
4025,6751.435306151309
4026,5548.92636341132
4027,2562.528830509671
4028,5751.420970029146
4029,4657.659165152771
4030,917.9928846239835
4031,569.742553798318
4032,1330.174516663832
4033,2857.437999288639
4034,1358.4016291912258
4035,970.8488890619363
4036,685.4385145155898
4037,4694.058550826443
4038,447.220736443328
4039,876.6364067024659
4040,2267.812585873511
4041,802.9766238181653
4042,591.3364586989675
4043,8788.774918064431
4044,1400.1175066088645
4045,5002.67579166239
4046,13064.871910223175
4047,1328.2238879042354
4048,6658.449804925935
4049,1624.1359085402053
4050,2439.0863702664506
4051,2442.7179324940553
4052,723.6238336426052
4053,1940.561377172274
4054,1725.4275686221133
4055,802.7291694474358
4056,3027.040686037887
4057,3870.167274484841
4058,873.5114818143027
4059,8445.185535455186
4060,1136.3482638486037
4061,1649.1592534417987
4062,851.2396636045536
4063,12645.614624410937
4064,660.4424595530072
4065,1246.794057955002
4066,724.1270083854561
4067,2148.1321824477327
4068,3431.3955412152004
4069,7024.242109287556
4070,434.11702816686835
4071,8482.101779033392
4072,3041.6146309969017
4073,677.3945260292734
4074,10410.000409174034
4075,1121.6701747607806
4076,4845.468670636321
4077,794.1730804951728
4078,3783.601080794033
4079,2371.175187287992
4080,683.4760537138288
4081,5799.288040375812
4082,810.0723427082959
4083,1607.6425692401335
4084,459.4325926800756
4085,4560.225463147112
4086,5408.692554316507
4087,839.6051176905536
4088,2641.172979305314
4089,2369.4629827346344
4090,2173.2720312923234
4091,6850.010374157742
4092,2131.772487878468
4093,2826.4386939411165
4094,2046.16031081298
4095,3252.52912868761
4096,4182.870414468379
4097,922.2357603832581
4098,3269.250424661552
4099,10501.202257813984
4100,827.3231224793185
4101,7269.693586080829
4102,4310.99295436294
4103,936.5373815982093
4104,7053.155893346981
4105,5195.5183071530555
4106,722.339524125759
4107,3089.194720704551
4108,1291.772420854142
4109,13504.462661609325
4110,2517.6048551003228
4111,1552.4439958002258
4112,10983.54278087637
4113,3499.0456258400673
4114,511.34525236646425
4115,834.1256784102765
4116,1811.8122350060462
4117,3744.7940941369143
4118,1358.4016291912258
4119,1747.805032654953
4120,4360.505260311974
4121,1833.0568992353
4122,1851.4187016857156
4123,883.3332169511816
4124,1610.355254952157
4125,16757.345893097532
4126,1920.2807411440656
4127,3339.6550422549763
4128,14486.448647903644
4129,2558.8673189934707
4130,11938.742888313525
4131,2739.740130583571
4132,568.0216387178908
4133,3442.3470292979487
4134,5364.817417784765
4135,1684.8772626122284
4136,1084.3882067993752
4137,1894.73854368696
4138,2460.219157808598
4139,556.3777577527849
4140,2518.4490226398793
4141,730.5700882854768
4142,535.4579781294034
4143,12371.55011537359
4144,1751.7126337657076
4145,5939.770522317977
4146,4176.6291847743605
4147,4551.013426989663
4148,1318.9868898202105
4149,431.6141066771392
4150,810.4174557696565
4151,666.4382342974354
4152,785.5917508074189
4153,3847.1005314896497
4154,822.6617909808002
4155,572.9045589346209
4156,12066.164142019634
4157,760.9653353760286
4158,558.3981151750696
4159,2879.212996996779
4160,1697.5146141265204
4161,805.2200920383136
4162,914.3426861060718
4163,7374.555838841896
4164,4018.3711278415967
4165,10275.261154287215
4166,10727.255608017544
4167,681.8751268980627
4168,2271.0863159738665
4169,3230.2837744205603
4170,14571.184108105019
4171,941.7704263613268
4172,1776.6662255884348
4173,4578.746416176465
4174,4526.519315135289
4175,566.2303142622998
4176,2016.5958771303913
4177,4513.355395932807
4178,2370.140918054945
4179,571.4018950529552
4180,2869.5290084110507
4181,8940.583542730272
4182,4775.364262729494
4183,4368.081463240774
4184,12443.2886530677
4185,7148.2212934241315
4186,2869.8288913431297
4187,597.6547438298369
4188,1966.197531975897
4189,806.3531999418626
4190,5915.825092714149
4191,2668.261072384309
4192,2222.0686028132254
4193,4820.62667220259
4194,802.2606351997207
4195,5092.455766175325
4196,4226.066746433244
4197,4498.766500816616
4198,843.7147875333936
4199,523.2251506459847
4200,3228.2695131470336
4201,15208.959475771628
4202,896.4621929172628
4203,847.7438526574746
4204,2319.3063005025842
4205,3153.66531565139
4206,11061.33041277586
4207,1469.5861780402397
4208,523.709774177304
4209,7512.409211675192
4210,3860.2753627740194
4211,672.5143308578929
4212,2278.84416477897
4213,1380.312751601381
4214,672.8734150023275
4215,4395.631921704632
4216,2079.6772728708074
4217,5080.619795769666
4218,783.2226144357157
4219,2539.9961288428576
4220,6245.235173750819
4221,722.0887790572141
4222,1002.7515938429282
4223,1106.7277516423258
4224,4443.129990896635
4225,2203.8990614999425
4226,964.1700359460843
4227,9528.732884716648
4228,5417.7824265527925
4229,13487.62096163616
4230,800.772970298251
4231,4106.504945008213
4232,2228.3002099253954
4233,583.6468208439559
4234,8256.089500842736
4235,2353.3932528341707
4236,750.3354313545094
4237,876.8859996625429
4238,2024.515324301504
4239,965.6993969363533
4240,2677.6657975489657
4241,5471.633216662291
4242,622.3476193558745
4243,583.3636958022684
4244,6572.22354995925
4245,556.7648905683643
4246,8417.509590959156
4247,4031.304820272219
4248,4268.340927569873
4249,7924.06293397994
4250,4963.978411127323
4251,6496.840221925713
4252,7794.508397368898
4253,740.5581442646284
4254,6096.887843305518
4255,587.4918464079094
4256,4289.297653162773
4257,2226.8449728707915
4258,3116.947913254179
4259,2740.5192358050695
4260,677.416371483059
4261,5449.39014874652
4262,2091.484789809156
4263,2520.2493640912953
4264,4258.398451846951
4265,5435.52300767442
4266,12913.319316479148
4267,2945.3563234584185
4268,1778.7339924038454
4269,4070.591582222065
4270,6944.8293061009845
4271,2379.2876776584485
4272,15745.336020839575
4273,7235.123983602382
4274,11581.911650917995
4275,3113.0910591596335
4276,551.0944580750696
4277,3629.7918041642056
4278,7991.401531681532
4279,1291.755694097951
4280,872.9144902974052
4281,755.2241035725231
4282,2983.6970826481056
4283,4858.917019926342
4284,9932.08742830589
4285,614.5608818419321
4286,861.3085376961345
4287,4542.84870190402
4288,2400.430820171506
4289,14021.860671557466
4290,6836.671552876384
4291,1448.6277453111454
4292,5527.070153261236
4293,3850.599264675834
4294,13135.097388099832
4295,1367.6064935984125
4296,8925.414162252944
4297,1089.2914687255086
4298,1911.626438852906
4299,2483.83236054197
4300,733.415024268148
4301,4649.498394043977
4302,11820.005519883875
4303,2591.820332643122
4304,6856.8057488366785
4305,5355.328822829249
4306,685.5273602424982
4307,6972.899426560232
4308,4994.078565981368
4309,1419.359925599287
4310,5028.920400848091
4311,1797.8449431812567
4312,11496.044452726508
4313,16600.17412260049
4314,845.5274185611681
4315,756.1872382279722
4316,3349.171179729411
4317,9339.60653393988
4318,3600.2567538282474
4319,10587.898027889813
4320,1948.641724717017
4321,861.638138205371
4322,707.7686380873005
4323,1316.9488896690502
4324,1580.9384197217357
4325,2600.228902426387
4326,4981.189089227168
4327,10127.319042229707
4328,5100.421022959276
4329,2585.9213334290266
4330,1347.2815611257754
4331,466.3842171021998
4332,653.2651803599666
4333,8562.848703010799
4334,3021.6755371982294
4335,3282.5381798068684
4336,1546.216913933287
4337,722.0624587885986
4338,572.5706759755064
4339,5186.541351089386
4340,4924.565885486094
4341,938.8766632022422
4342,3225.460603027418
4343,682.9506804745961
4344,7773.055175603393
4345,4188.756131281656
4346,13631.825236340379
4347,4344.76507891712
4348,2462.313916944817
4349,1190.1381845866163
4350,897.7287667374568
4351,4210.271465183433
4352,9066.8123269711
4353,1627.0925218494847
4354,6320.304352207704
4355,15659.005810975288
4356,1373.5427856639114
4357,1209.0854195723261
4358,1542.3585997980751
4359,13240.12673001798
4360,1052.2355522863395
4361,7235.746507798766
4362,1876.6342341561406
4363,16959.965984634226
4364,692.4544939472274
4365,558.9300993967556
4366,1897.786646831227
4367,2970.6457566855156
4368,3216.3371891058127
4369,2401.2135607978885
4370,1449.196793803283
4371,477.8551032722627
4372,11559.802672539043
4373,9200.268559317714
4374,704.7514050006972
4375,1617.580931458111
4376,733.8231283407091
4377,6947.8118910774365
4378,783.3535837976813
4379,2056.9809866645296
4380,602.2947633433783
4381,16165.282130714782
4382,2513.819307212971
4383,759.8197352081235
4384,698.4402025514747
4385,7293.788937687274
4386,10607.585251088069
4387,3862.704738928617
4388,1155.6645090959717
4389,3267.708604125415
4390,1554.4943519697058
4391,585.779094434311
4392,742.9008758496384
4393,5926.57649730867
4394,2004.9614392295598
4395,4698.793039236931
4396,990.0524021083512
4397,756.4367587986778
4398,589.9177722168879
4399,3637.538339592726
4400,1528.9753351972615
4401,742.8958406701382
4402,15552.338811681017
4403,2865.4394620792145
4404,2631.6105188861065
4405,901.1211354849718
4406,910.1177850373824
4407,14327.510666737502
4408,643.5364124377741
4409,1628.0294488096679
4410,1705.459289413816
4411,515.1916987755775
4412,5751.37944318507
4413,809.0882998277342
4414,739.1586711526943
4415,1405.8469520269316
4416,846.6736871279985
4417,6029.965392020765
4418,770.7356947346914
4419,3341.3024536635385
4420,6798.365950987838
4421,671.6456412750315
4422,6004.140752110188
4423,602.2264309511099
4424,4913.469087283374
4425,689.1498991879279
4426,1543.8132975969904
4427,4026.9447684772435
4428,849.5912157640148
4429,6609.691955233611
4430,972.7136887585086
4431,700.0142442081554
4432,787.8572962225433
4433,4862.411041971801
4434,1051.1729995131927
4435,908.2469441878362
4436,511.3576478530926
4437,6444.274481211135
4438,4379.376037061424
4439,717.8171792689519
4440,765.994615298118
4441,819.0365769881058
4442,7298.82072575581
4443,14906.054688832342
4444,454.10881692750536
4445,1422.0039294462817
4446,5924.187402802962
4447,2058.9744353673254
4448,1286.4151318301592
4449,4245.274726455905
4450,17492.01172770741
4451,11123.266627630182
4452,1014.0155784360956
4453,1145.5760289578063
4454,10001.693012448997
4455,1115.3407431937048
4456,7144.963164792908
4457,3869.4763674943574
4458,3812.5109094812083
4459,4820.457267945129
4460,2198.32077712716
4461,2706.8263612113064
4462,661.712947698613
4463,1297.4053389860278
4464,5231.797186958394
4465,825.3075961007602
4466,7876.220717000509
4467,599.7409681122853
4468,4094.09259577397
4469,7279.913738906687
4470,2485.966327186738
4471,2806.6087228774136
4472,7890.778596551019
4473,2066.9986227087247
4474,2846.6443508997786
4475,791.2492046161918
4476,5455.729321441277
4477,3047.670633888422
4478,4378.814027151871
4479,3354.3129757018078
4480,1309.5827847323321
4481,1299.170051918801
4482,2602.600294504894
4483,779.9550834989891
4484,3375.7973091117856
4485,12707.798471699756
4486,2167.948381562632
4487,618.8108144878643
4488,1612.959353417604
4489,580.2173148616436
4490,7020.803162655717
4491,2925.02228494686
4492,11120.434719583527
4493,1366.5014211284126
4494,11330.787382769051
4495,2401.902227479065
4496,3186.7219019966897
4497,614.8817188108009
4498,744.0258374895359
4499,5690.713507106056
4500,5926.394614248397
4501,616.406086899895
4502,3601.5740113401766
4503,2910.9585587755573
4504,8147.99739385701
4505,2929.0613628867077
4506,1180.5831127744377
4507,3531.2721405661614
4508,5316.777423211574
4509,4615.876581886533
4510,10368.611178340576
4511,7050.689614069629
4512,3331.401270506342
4513,10764.994984149458
4514,9304.174610668602
4515,6856.220489574241
4516,2011.2983546212738
4517,11124.07612101863
4518,1783.169716483584
4519,16932.741024627416
4520,598.1399937717952
4521,6913.231479937249
4522,6843.297289983436
4523,9149.855307457701
4524,1204.2215022237228
4525,3096.903696495823
4526,764.7977674646825
4527,4552.617679192843
4528,3265.64791250374
4529,2890.34622649781
4530,11130.47504372638
4531,4343.846709033027
4532,1082.9034411460686
4533,861.5455866460975
4534,1785.7064979243678
4535,3777.4570013242183
4536,2146.554400588805
4537,15368.65260232214
4538,4390.308000149569
4539,2601.2014930700357
4540,1708.226194843505
4541,728.0320235847972
4542,1850.5120684557771
4543,1072.0198204954877
4544,3242.68597061726
4545,854.4043031510854
4546,576.3153483301941
4547,3009.274202412027
4548,6647.800700507233
4549,2314.973844446534
4550,941.5477726900447
4551,515.3388770586042
4552,1096.6835830466398
4553,6490.514140964253
4554,9419.316819825493
4555,730.0655863535065
4556,2904.467108620142
4557,1425.8203320280131
4558,4079.2148937412126
4559,907.7252759306683
4560,1646.481398491913
4561,7270.1470438542165
4562,1346.7646145731649
4563,3047.5312538040994
4564,3201.7639950936323
4565,15405.966970308207
4566,14293.896232295776
4567,1821.2454228328897
4568,2965.173447850043
4569,975.0226632112881
4570,1637.7308257475056
4571,1886.9486247628658
4572,17640.831965203375
4573,5510.640467929207
4574,2087.5984253859006
4575,6705.90501011285
4576,1308.67778150786
4577,910.1526421472037
4578,747.776413665555
4579,785.1688628796037
4580,11721.656436801439
4581,11959.387183783867
4582,3126.737570801532
4583,806.1404752121424
4584,1300.3912649775125
4585,2477.3266321373135
4586,5641.068630986706
4587,4853.059525206881
4588,7632.892968455767
4589,6876.641572954727
4590,1433.3133908090117
4591,1830.337352741664
4592,1118.4965909745627
4593,3753.7711108147855
4594,5994.005507352402
4595,5271.800093805338
4596,9457.029414229646
4597,3027.5665554917614
4598,5942.420384699769
4599,712.0515603967393
4600,13797.510178629505
4601,5578.991349557472
4602,1826.4088114506897
4603,977.7691916694139
4604,6675.254995496786
4605,9119.331824300834
4606,639.4131808802593
4607,1998.61813192082
4608,3257.689817919012
4609,8614.128464822708
4610,2315.440797148028
4611,2026.351890122457
4612,11284.344560281232
4613,1149.785516600933
4614,1323.1914316919845
4615,682.3652989478704
4616,7453.167883218255
4617,4397.174130837258
4618,579.7825638959886
4619,8958.073849415065
4620,2331.8696641840957
4621,16405.39017400114
4622,903.4930133326552
4623,701.6172873753579
4624,2174.665860666926
4625,910.2871086349685
4626,1951.3328757385125
4627,481.14225158237275
4628,16799.96830040674
4629,2340.6587433547497
4630,4485.041666161213
4631,1109.9136777677836
4632,16531.35369173394
4633,6651.574854022607
4634,1377.7894441094238
4635,6523.105152765088
4636,985.8359297682894
4637,1098.5698801205049
4638,800.7285754673361
4639,1722.7477936307425
4640,1216.7866455757878
4641,3073.4060375264417
4642,11101.306610041183
4643,909.4326059291913
4644,2981.124055409045
4645,5094.839653152296
4646,8371.98773206732
4647,2752.5230696238696
4648,4901.584779344784
4649,873.3476918211306
4650,2326.1199778882947
4651,4508.426776279983
4652,17994.01679998281
4653,618.4938091122058
4654,14544.620152237969
4655,840.1845907641512
4656,9739.97273006262
4657,741.1571439877063
4658,3268.271589548077
4659,1766.813705148418
4660,10720.817873363787
4661,5240.341672904242
4662,2565.886108765882
4663,4035.559772731453
4664,883.7144441172061
4665,4911.44488913594
4666,6311.380876028616
4667,846.6425451439108
4668,4588.635836718743
4669,6425.8557804887405
4670,3006.8193950518375
4671,11788.644880433843
4672,5572.088398461816
4673,9993.593068987366
4674,5742.411487241484
4675,2357.162298780711
4676,3781.4705507182985
4677,5433.591805299126
4678,1028.9469832646523
4679,5822.968251670425
4680,743.8707815212061
4681,666.6194172910123
4682,8006.891356299887
4683,597.86206557762
4684,6000.792407944712
4685,1432.0196922179205
4686,887.8591510164364
4687,3974.7308196065055
4688,848.161929426627
4689,5249.313437307324
4690,2340.300768749632
4691,8418.374004417235
4692,1275.4593238249076
4693,443.6424865218648
4694,732.4413687377458
4695,10904.482057127734
4696,4112.875128249293
4697,2966.0662903117313
4698,4834.652781327554
4699,7085.278139278547
4700,2163.2037389905895
4701,597.4713917768563
4702,5341.295766672046
4703,1847.0898895668868
4704,2163.970097487162
4705,16241.123332368155
4706,3236.284536367435
4707,1010.7172244108634
4708,1335.9768008660155
4709,1750.1317799693413
4710,601.0651196421151
4711,4228.228451927286
4712,4142.2665292597785
4713,1003.1397829615781
4714,2515.7524318927267
4715,1969.9667413502268
4716,16546.17374402821
4717,673.9974102539461
4718,14448.68277478419
4719,861.6796005740871
4720,12163.17374003142
4721,4817.715530058292
4722,1595.7903187402262
4723,3995.578477554781
4724,5491.667354701374
4725,6682.220091632229
4726,2147.0875164817753
4727,1151.0852984050114
4728,634.0826511918256
4729,2281.222536180333
4730,1291.3795995903483
4731,3028.2933311800216
4732,7106.3653004425705
4733,664.0689740844546
4734,9046.619938033471
4735,4969.423074745071
4736,4581.560784882634
4737,1176.220667593901
4738,1958.493170723617
4739,1784.1403228656013
4740,1748.2715250435729
4741,4311.06487157527
4742,601.883267474789
4743,3767.0224292634753
4744,597.1679540175612
4745,15811.607098028611
4746,827.6930706779322
4747,4305.1378863789405
4748,633.7996154947887
4749,784.5785809216605
4750,3715.257627426102
4751,416.4957711085498
4752,498.48135660636575
4753,683.604818371608
4754,1030.7247736174852
4755,4494.115024131426
4756,444.6937177656638
4757,856.7843451545025
4758,691.4734887243584
4759,2660.9911900296993
4760,507.11605869760683
4761,645.8994586703712
4762,3723.6882204195344
4763,9276.703770960536
4764,2588.925231025407
4765,2452.1258205354916
4766,645.9261943988222
4767,1588.8000762244906
4768,532.7252598335193
4769,6052.025086281901
4770,14047.416565580577
4771,1250.3194509871362
4772,1307.8818313751035
4773,2237.8815718209626
4774,1546.304185028199
4775,10342.095719255685
4776,890.0009721517033
4777,2103.869695565923
4778,3376.300768940124
4779,641.5403164273213
4780,8439.026222075925
4781,1291.799624871697
4782,674.886962255048
4783,801.6671381346008
4784,866.7611495692802
4785,4470.4889780837675
4786,1509.3710876331188
4787,580.7527023469157
4788,672.6021068428698
4789,539.0670899699358
4790,11922.772954368727
4791,594.0024233501732
4792,17325.262025843112
4793,547.6202127842195
4794,1259.8300834022002
4795,3519.063874590287
4796,614.9319001577032
4797,1500.298536688175
4798,11678.506898909209
4799,834.8057540974338
4800,4099.806601820328
4801,9495.678615483412
4802,614.4966002318106
4803,13216.474682600212
4804,736.6497524569144
4805,8112.2924342126
4806,2561.376438182619
4807,14998.023121308494
4808,1825.4131070139745
4809,6003.358322997441
4810,1185.5246764545625
4811,785.4447122796089
4812,7337.746085199842
4813,15148.600337401165
4814,946.1519961337906
4815,1929.170319834445
4816,13337.774707671953
4817,10240.436437931017
4818,8266.076147454092
4819,700.2355855469632
4820,10336.954269818598
4821,800.1183118283499
4822,2072.0500439802145
4823,2820.667623996034
4824,2402.413633617539
4825,4625.809261790257
4826,2595.3116797914513
4827,9325.701706608908
4828,2003.1378740433108
4829,10188.55658448863
4830,3312.566859730014
4831,468.74915039720196
4832,5344.796956866824
4833,539.1458293638598
4834,4314.292506883702
4835,16743.194110863275
4836,697.6092091448545
4837,12519.250013909139
4838,4367.975584337455
4839,1075.4019899662592
4840,1649.0377213094
4841,17496.764958692933
4842,701.2312351017905
4843,2129.2147180111588
4844,845.5625738205746
4845,2376.8733304612724
4846,10469.554868466352
4847,1106.9291263577275
4848,836.7931177395786
4849,735.6116256105241
4850,2196.9942544510327
4851,857.8445457795567
4852,2031.330041898712
4853,888.8980298241122
4854,5848.304034922113
4855,6212.752251210329
4856,1689.0060871905346
4857,750.9357020115885
4858,3276.978085609177
4859,6595.021385262621
4860,2220.1927699533885
4861,3723.241039752782
4862,952.5830762015195
4863,939.2998271053302
4864,1167.6819642149217
4865,907.7982182216211
4866,677.9351353143833
4867,845.6070345617643
4868,2198.095659506655
4869,4265.468506170896
4870,5200.777017833095
4871,1042.942047169967
4872,704.0005630082195
4873,2749.4378183888953
4874,1319.4253123636145
4875,1022.9115687591291
4876,796.6849307289526
4877,3485.474210309817
4878,1452.5018329025968
4879,8319.820373511944
4880,979.7831355477167
4881,2357.970404318616
4882,5042.975672125676
4883,2611.8974158942697
4884,12669.95174425081
4885,1398.259821677365
4886,13732.35814635277
4887,8387.423062083146
4888,8114.7935074341995
4889,867.7077923677658
4890,14798.826835517466
4891,838.5520940230969
4892,2643.3242544452473
4893,11927.246475815951
4894,14593.504482478129
4895,4753.313609852341
4896,7514.674117891151
4897,1740.159208567289
4898,757.4698614885382
4899,7281.8667568788605
4900,1264.914866278761
4901,9004.391137637316
4902,6501.6622581377715
4903,745.5903836398787
4904,14173.083104737545
4905,1894.6037547111146
4906,3706.966298317859
4907,1354.8481642100996
4908,1441.278330249958
4909,678.1885807249287
4910,7010.1080960610725
4911,1687.8780483243768
4912,7376.464747566127
4913,4498.660690495085
4914,1978.3703427196772
4915,3113.1115443028884
4916,6602.049195302617
4917,954.0766684257638
4918,6693.014132533929
4919,2237.305830130676
4920,1008.007580127094
4921,7816.088879853636
4922,4326.97352419555
4923,2921.5182023007847
