id,price
3430,9862.264
3431,520.5259
3432,16540.375
3433,802.9903
3434,7109.777
3435,7433.407
3436,1695.5634
3437,660.19495
3438,859.4832
3439,425.74332
3440,2684.7537
3441,847.6548
3442,14469.736
3443,16392.338
3444,4853.838
3445,1441.7968
3446,2352.8977
3447,8825.588
3448,11186.782
3449,989.8519
3450,893.69055
3451,753.6503
3452,525.03156
3453,999.82904
3454,916.0919
3455,5069.0093
3456,3593.0842
3457,3749.9512
3458,1661.9192
3459,1081.62
3460,2782.3699
3461,2691.2393
3462,3635.224
3463,6324.0674
3464,2256.3699
3465,1131.689
3466,3074.8757
3467,15628.526
3468,4675.623
3469,4235.3496
3470,573.43134
3471,682.2799
3472,637.7475
3473,16578.406
3474,1683.6597
3475,688.83923
3476,4807.639
3477,4400.296
3478,3471.9575
3479,8665.105
3480,1566.4146
3481,6584.703
3482,564.76465
3483,800.734
3484,7107.72
3485,649.59375
3486,3057.36
3487,10451.92
3488,2109.24
3489,2574.7947
3490,761.14905
3491,4492.36
3492,1320.5127
3493,874.7756
3494,2682.3818
3495,4252.0825
3496,1348.301
3497,528.91943
3498,3175.0803
3499,429.82416
3500,869.2104
3501,1862.9125
3502,5241.069
3503,894.588
3504,598.6612
3505,890.95197
3506,1444.43
3507,1697.2797
3508,5766.4614
3509,4078.2754
3510,8636.734
3511,4314.72
3512,796.82715
3513,6317.771
3514,1333.3636
3515,5235.525
3516,2766.754
3517,1023.1011
3518,1999.5743
3519,6486.5464
3520,1128.5706
3521,10431.635
3522,3125.3643
3523,16515.588
3524,638.4991
3525,4113.773
3526,5823.6206
3527,16546.256
3528,15010.325
3529,1442.4326
3530,612.76404
3531,707.51764
3532,731.2695
3533,14859.049
3534,3580.4346
3535,2503.3464
3536,977.7075
3537,936.93085
3538,6567.7563
3539,16225.116
3540,489.76645
3541,666.7372
3542,6127.6445
3543,887.5504
3544,783.8399
3545,1062.9553
3546,451.09424
3547,1667.5829
3548,1795.0706
3549,1467.5332
3550,701.09796
3551,496.23105
3552,854.0167
3553,14658.424
3554,15799.884
3555,9890.814
3556,2453.8179
3557,794.5656
3558,911.6431
3559,914.6249
3560,2480.8513
3561,1465.918
3562,4733.015
3563,12079.468
3564,573.29114
3565,13182.502
3566,519.2808
3567,3745.8018
3568,4355.773
3569,1534.2485
3570,8283.323
3571,837.4323
3572,2530.6748
3573,1853.2733
3574,4301.071
3575,8597.816
3576,16481.242
3577,5400.022
3578,16164.564
3579,1637.5316
3580,662.30505
3581,515.733
3582,705.5885
3583,989.8117
3584,2203.2214
3585,14282.181
3586,1119.197
3587,732.1539
3588,3233.924
3589,4386.9917
3590,1012.9239
3591,911.73236
3592,1633.7399
3593,3405.073
3594,858.21423
3595,631.58905
3596,940.39667
3597,495.6928
3598,4336.184
3599,5587.394
3600,1743.6029
3601,709.38275
3602,723.51917
3603,1203.9177
3604,5675.9883
3605,982.9777
3606,2691.6858
3607,14711.265
3608,1661.2631
3609,4267.6343
3610,1000.34705
3611,4780.665
3612,1796.5925
3613,963.25073
3614,2247.7737
3615,3921.6587
3616,4509.362
3617,6072.8296
3618,8572.188
3619,935.43317
3620,3372.9116
3621,1845.1106
3622,2227.4382
3623,15037.717
3624,644.47876
3625,4464.18
3626,7271.3447
3627,759.1753
3628,1061.6198
3629,1242.6832
3630,4944.86
3631,3034.7883
3632,1042.2441
3633,13741.321
3634,14810.589
3635,1188.1506
3636,711.79315
3637,587.6742
3638,4291.5454
3639,16147.236
3640,1392.7644
3641,4287.9937
3642,15184.7295
3643,593.86426
3644,1279.343
3645,8852.817
3646,2152.9443
3647,6919.998
3648,1409.3661
3649,686.6326
3650,818.6016
3651,3699.3208
3652,5782.2344
3653,866.6322
3654,5411.6724
3655,741.6835
3656,1296.8396
3657,5589.0547
3658,840.63336
3659,764.3966
3660,1490.6809
3661,921.35645
3662,335.16547
3663,9668.363
3664,803.4025
3665,1840.4863
3666,7141.482
3667,675.8208
3668,4347.2954
3669,6181.186
3670,3812.3716
3671,3994.7627
3672,6883.578
3673,1574.7434
3674,5733.7563
3675,1282.5037
3676,807.6519
3677,5446.9087
3678,5312.1226
3679,5316.1167
3680,4978.63
3681,1384.0515
3682,10543.1875
3683,1086.4677
3684,945.193
3685,2045.973
3686,1370.9053
3687,867.3427
3688,2430.0837
3689,16889.467
3690,5895.1006
3691,12390.508
3692,4707.609
3693,508.0401
3694,692.2596
3695,1170.7076
3696,4976.473
3697,3816.4653
3698,918.0124
3699,1647.5674
3700,693.0263
3701,468.0595
3702,4273.62
3703,5360.0586
3704,685.9595
3705,641.97
3706,462.9409
3707,12680.82
3708,836.492
3709,5136.9224
3710,5734.2524
3711,1898.6194
3712,10908.281
3713,4899.0757
3714,632.156
3715,686.97217
3716,15878.203
3717,5740.8223
3718,683.699
3719,637.3188
3720,2132.7793
3721,12231.992
3722,1276.3252
3723,4591.695
3724,11854.443
3725,869.1444
3726,3610.7402
3727,2717.3
3728,13371.113
3729,10178.898
3730,7469.9497
3731,1825.8014
3732,1374.6521
3733,1461.0092
3734,1295.5269
3735,7446.269
3736,849.77185
3737,6763.847
3738,703.6089
3739,1077.2478
3740,7442.275
3741,4752.4434
3742,3404.89
3743,7689.0327
3744,761.08734
3745,4913.6763
3746,13923.481
3747,750.82153
3748,5603.1143
3749,913.9134
3750,783.31555
3751,1072.3068
3752,16730.39
3753,1161.9841
3754,1455.7396
3755,771.68744
3756,9923.932
3757,744.0997
3758,948.2446
3759,1088.2133
3760,2815.0823
3761,4396.1157
3762,770.2439
3763,888.2823
3764,11121.957
3765,1079.8777
3766,1815.8223
3767,10304.268
3768,8898.302
3769,1612.439
3770,2556.1243
3771,7358.7583
3772,550.4341
3773,790.52155
3774,2929.3877
3775,755.6223
3776,10429.821
3777,1848.2502
3778,839.30194
3779,7110.664
3780,2659.668
3781,922.5599
3782,806.04175
3783,7787.369
3784,894.8698
3785,11061.611
3786,3416.0286
3787,6865.134
3788,874.0855
3789,3783.3308
3790,5680.945
3791,4082.321
3792,6188.0767
3793,10986.1455
3794,4665.2163
3795,719.36444
3796,895.0837
3797,826.7513
3798,1952.961
3799,633.36505
3800,2803.3257
3801,2771.2266
3802,12037.361
3803,503.3623
3804,808.1359
3805,3963.5068
3806,5762.055
3807,5281.467
3808,528.85516
3809,694.2263
3810,534.0746
3811,1159.9783
3812,3586.136
3813,1326.0092
3814,591.3734
3815,506.4971
3816,508.4732
3817,2442.1465
3818,4002.725
3819,1825.689
3820,2864.17
3821,1776.4742
3822,2242.3357
3823,8527.41
3824,864.7438
3825,2936.9504
3826,12110.081
3827,3166.5437
3828,1764.8949
3829,551.67975
3830,499.1653
3831,3123.335
3832,1011.1676
3833,4986.6885
3834,4130.4473
3835,9679.576
3836,811.7046
3837,1188.2007
3838,4399.921
3839,823.96466
3840,5005.9214
3841,1927.2441
3842,14930.91
3843,831.5342
3844,4193.269
3845,2709.1677
3846,2897.7117
3847,7341.315
3848,9544.907
3849,1675.5256
3850,1810.2144
3851,3763.1462
3852,5168.603
3853,706.9874
3854,871.97864
3855,2267.712
3856,9184.055
3857,742.40265
3858,12207.968
3859,7670.7715
3860,1069.4894
3861,818.37476
3862,1042.0024
3863,14816.303
3864,12240.96
3865,720.64435
3866,914.1317
3867,8742.529
3868,3486.0452
3869,758.0626
3870,8829.208
3871,3436.499
3872,1608.4557
3873,979.2133
3874,1541.8611
3875,4505.405
3876,2691.3884
3877,1969.2355
3878,9438.635
3879,692.19916
3880,1208.126
3881,916.8436
3882,1097.5315
3883,4302.8843
3884,510.10443
3885,883.99567
3886,774.23785
3887,3407.221
3888,6302.306
3889,1004.1578
3890,778.4549
3891,10081.07
3892,683.68506
3893,15205.349
3894,3013.3738
3895,661.9234
3896,13464.349
3897,1706.3052
3898,4473.4873
3899,1693.3491
3900,2912.1106
3901,896.2891
3902,2346.227
3903,3282.5955
3904,864.6229
3905,4725.32
3906,892.31067
3907,680.8785
3908,8629.367
3909,3168.2424
3910,989.44836
3911,596.13086
3912,5205.67
3913,639.61
3914,1681.1666
3915,843.32043
3916,1768.9661
3917,2201.7637
3918,862.7022
3919,2257.394
3920,2544.6938
3921,858.60425
3922,602.3444
3923,739.6949
3924,1058.8802
3925,1359.6332
3926,3119.181
3927,716.52216
3928,1723.0662
3929,4275.837
3930,1887.9486
3931,6660.36
3932,1387.0283
3933,1673.0493
3934,4219.345
3935,2305.3926
3936,5064.1196
3937,443.87463
3938,2466.0542
3939,4777.56
3940,806.4646
3941,3061.9978
3942,2053.714
3943,2019.8171
3944,6623.395
3945,2791.417
3946,580.80896
3947,740.5692
3948,3486.2249
3949,6125.188
3950,952.60254
3951,3550.7952
3952,12481.149
3953,2372.9812
3954,1390.045
3955,12347.674
3956,913.1179
3957,5665.0454
3958,915.99805
3959,754.8154
3960,1713.3926
3961,668.7883
3962,708.32043
3963,863.6321
3964,1580.7487
3965,1872.0272
3966,4959.9937
3967,974.08746
3968,10677.066
3969,1339.2974
3970,15173.033
3971,16252.474
3972,4018.025
3973,884.28656
3974,859.50745
3975,1211.7716
3976,2889.9368
3977,4470.704
3978,15398.853
3979,2589.5366
3980,12011.784
3981,820.64246
3982,11233.811
3983,2399.2012
3984,6555.2314
3985,9016.366
3986,1411.7859
3987,651.2625
3988,1932.6327
3989,1344.645
3990,6820.007
3991,1306.1842
3992,1186.23
3993,811.1801
3994,6739.1587
3995,918.82135
3996,3577.195
3997,4158.152
3998,1209.9562
3999,15257.468
4000,604.75793
4001,5665.425
4002,4349.713
4003,882.5219
4004,704.19684
4005,770.3774
4006,848.73047
4007,3044.0317
4008,2334.215
4009,14506.393
4010,5398.032
4011,618.6209
4012,1008.8701
4013,16667.621
4014,1090.8257
4015,1864.5215
4016,1331.2252
4017,12281.99
4018,622.2069
4019,598.18756
4020,1700.8125
4021,5049.378
4022,2322.4695
4023,495.27432
4024,1724.4199
4025,6602.1943
4026,5678.271
4027,2407.1
4028,5722.2876
4029,4671.4214
4030,951.6326
4031,587.18677
4032,1384.4639
4033,2737.4282
4034,1343.0973
4035,1009.90784
4036,663.60004
4037,4722.8687
4038,446.32693
4039,888.653
4040,2319.0198
4041,815.0679
4042,607.253
4043,8763.396
4044,1371.6908
4045,5052.399
4046,12675.322
4047,1326.7878
4048,6699.1274
4049,1552.0934
4050,2481.7112
4051,2479.6584
4052,719.99316
4053,1851.5519
4054,1694.675
4055,789.4046
4056,3068.3425
4057,3930.0098
4058,873.6243
4059,8475.818
4060,1151.6367
4061,1655.0458
4062,814.3214
4063,13180.483
4064,672.647
4065,1206.5326
4066,733.36115
4067,2072.8484
4068,3442.4707
4069,7107.5977
4070,417.12552
4071,8068.641
4072,2982.536
4073,685.9634
4074,10218.013
4075,1113.4403
4076,4780.946
4077,855.26917
4078,3680.6519
4079,2354.7056
4080,668.45135
4081,5848.053
4082,892.296
4083,1642.7733
4084,392.51926
4085,4431.0566
4086,5319.171
4087,845.1023
4088,2609.348
4089,2349.7004
4090,2195.906
4091,6917.1626
4092,2050.525
4093,2721.7854
4094,2133.3171
4095,3221.0347
4096,4273.8115
4097,913.9134
4098,3235.1667
4099,10589.748
4100,826.6417
4101,6494.417
4102,4229.8105
4103,928.1109
4104,6707.274
4105,5088.5366
4106,756.746
4107,3285.7
4108,1245.5696
4109,13930.784
4110,2555.3171
4111,1577.9185
4112,10808.567
4113,3416.7988
4114,513.1533
4115,823.6869
4116,1826.8501
4117,3598.159
4118,1320.4999
4119,1772.2072
4120,4439.526
4121,1806.2573
4122,1854.1437
4123,924.0511
4124,1632.7413
4125,16215.123
4126,1887.8164
4127,3214.7937
4128,14898.038
4129,2592.8982
4130,11919.465
4131,2693.9526
4132,597.94806
4133,3507.2607
4134,5444.113
4135,1734.9215
4136,1100.6849
4137,1823.394
4138,2555.5496
4139,544.3911
4140,2607.5425
4141,790.9887
4142,510.03165
4143,12755.088
4144,1807.0514
4145,5764.24
4146,4286.421
4147,4595.388
4148,1262.2809
4149,415.13684
4150,807.2116
4151,652.8549
4152,784.06335
4153,3739.8667
4154,791.5182
4155,550.4118
4156,11969.721
4157,789.11176
4158,540.9386
4159,2860.223
4160,1662.6327
4161,825.4397
4162,891.35236
4163,7335.3184
4164,4070.0264
4165,9621.583
4166,10814.447
4167,662.9846
4168,2282.1
4169,3228.2988
4170,14129.738
4171,920.0947
4172,1709.6066
4173,4570.0474
4174,4559.397
4175,560.8768
4176,1944.6493
4177,4499.1675
4178,2343.2795
4179,549.15497
4180,2839.4966
4181,9572.237
4182,4960.1006
4183,4413.251
4184,12832.699
4185,7042.5396
4186,2850.585
4187,628.0671
4188,1814.5447
4189,813.9799
4190,5884.9424
4191,2740.4866
4192,2113.9094
4193,4583.135
4194,818.29156
4195,5001.9717
4196,4239.7095
4197,4521.8403
4198,881.85815
4199,471.27304
4200,3144.605
4201,14377.684
4202,921.57184
4203,879.1346
4204,2352.6045
4205,3084.0288
4206,10899.771
4207,1484.3097
4208,527.3287
4209,7480.988
4210,3825.3032
4211,693.95966
4212,2317.0808
4213,1500.6136
4214,713.45605
4215,4412.3745
4216,2014.797
4217,5189.365
4218,773.4053
4219,2482.8838
4220,6140.2695
4221,756.26996
4222,1018.7504
4223,1055.3555
4224,4473.2437
4225,2184.3604
4226,964.4569
4227,9165.506
4228,5485.362
4229,13444.466
4230,764.82544
4231,4065.2993
4232,2335.9846
4233,593.1324
4234,8199.911
4235,2441.251
4236,730.40857
4237,891.45056
4238,1867.2493
4239,1000.754
4240,2816.3315
4241,5370.581
4242,649.1913
4243,548.2853
4244,6555.4175
4245,489.29147
4246,8637.936
4247,4087.4275
4248,4348.401
4249,8230.935
4250,5032.5693
4251,6286.3975
4252,7602.6797
4253,757.00433
4254,6038.371
4255,573.1049
4256,4262.5576
4257,2125.3672
4258,3106.8984
4259,2761.0776
4260,781.0001
4261,5440.5356
4262,1977.3612
4263,2526.8816
4264,4251.313
4265,5232.7725
4266,12559.519
4267,2933.1853
4268,1880.0294
4269,4032.8538
4270,6981.0513
4271,1885.153
4272,15829.005
4273,6937.4067
4274,11531.6875
4275,3105.9849
4276,525.121
4277,3713.837
4278,8079.4595
4279,1252.7723
4280,924.4357
4281,750.7153
4282,2980.7847
4283,4936.9233
4284,10198.674
4285,567.0736
4286,866.49725
4287,4595.732
4288,2357.0042
4289,13987.831
4290,7074.609
4291,1569.5348
4292,5157.194
4293,3733.7031
4294,12759.323
4295,1348.4694
4296,8954.483
4297,1108.519
4298,1883.1974
4299,2484.3809
4300,736.57556
4301,4785.6626
4302,11560.44
4303,2547.0608
4304,6952.302
4305,5232.1836
4306,657.34
4307,7087.4204
4308,5073.4116
4309,1456.8396
4310,5041.6587
4311,1744.4614
4312,11581.971
4313,17122.236
4314,838.6956
4315,739.5291
4316,3380.2842
4317,9718.013
4318,3554.9507
4319,10432.766
4320,1995.4473
4321,843.8158
4322,716.71484
4323,1283.5979
4324,1580.3524
4325,2557.7075
4326,4979.04
4327,9461.419
4328,5095.089
4329,2616.5947
4330,1330.638
4331,444.9753
4332,675.6662
4333,8975.441
4334,3008.5442
4335,3296.0745
4336,1612.0355
4337,733.70166
4338,603.7008
4339,5355.9365
4340,5056.031
4341,964.4109
4342,3168.276
4343,694.4502
4344,7571.4917
4345,4207.466
4346,13527.345
4347,4361.7334
4348,2403.276
4349,1152.3678
4350,908.3077
4351,4204.936
4352,9240.972
4353,1694.1514
4354,6625.1177
4355,15757.152
4356,1390.443
4357,1197.5975
4358,1347.9728
4359,12509.088
4360,1097.5397
4361,7355.127
4362,1817.5308
4363,16489.1
4364,734.2221
4365,552.41907
4366,1841.3628
4367,3043.1506
4368,2927.1724
4369,2404.6177
4370,1626.6908
4371,472.62268
4372,11784.441
4373,9512.808
4374,712.62915
4375,1671.3212
4376,748.28845
4377,6871.632
4378,801.6421
4379,2120.4897
4380,571.5449
4381,16222.699
4382,2480.6074
4383,774.80707
4384,713.9074
4385,7390.5864
4386,10655.459
4387,3832.7761
4388,1190.2272
4389,3375.2544
4390,1601.3014
4391,614.50806
4392,741.27747
4393,5776.871
4394,2058.4507
4395,4614.1636
4396,1006.9712
4397,727.51227
4398,611.8525
4399,3745.676
4400,1566.3563
4401,719.861
4402,15167.587
4403,3014.153
4404,2581.6597
4405,905.8246
4406,916.12274
4407,14629.726
4408,645.08856
4409,1739.3517
4410,1685.3666
4411,522.4452
4412,5599.5205
4413,827.5208
4414,732.6148
4415,1374.6077
4416,904.9805
4417,5746.897
4418,791.68933
4419,3499.5544
4420,6686.5376
4421,715.334
4422,5843.4043
4423,624.57623
4424,4877.026
4425,666.88275
4426,1451.7317
4427,3927.4167
4428,865.6344
4429,6570.7734
4430,988.1299
4431,669.3101
4432,831.0346
4433,4809.7397
4434,1026.8503
4435,933.1971
4436,476.55188
4437,6334.2974
4438,4288.3794
4439,764.99603
4440,756.5061
4441,810.3773
4442,7695.6426
4443,15753.349
4444,387.23502
4445,1521.4132
4446,5760.569
4447,2107.193
4448,1250.9882
4449,4335.9077
4450,14401.772
4451,11001.82
4452,1025.927
4453,1098.7556
4454,10082.648
4455,1029.4514
4456,7194.1074
4457,3815.9167
4458,3782.0737
4459,4925.577
4460,2253.2434
4461,2810.869
4462,650.94763
4463,1416.9742
4464,5322.451
4465,787.90497
4466,7572.4497
4467,602.50476
4468,4174.737
4469,7006.916
4470,2461.81
4471,2739.396
4472,7805.4077
4473,2015.4349
4474,2805.9587
4475,776.7542
4476,5281.765
4477,3114.8254
4478,4458.268
4479,3366.6484
4480,1262.8875
4481,1297.64
4482,2762.3027
4483,834.016
4484,3326.041
4485,12855.74
4486,2103.1455
4487,641.31915
4488,1620.5109
4489,611.7361
4490,7307.3506
4491,3120.1033
4492,11471.328
4493,1456.9017
4494,11731.5
4495,2382.6504
4496,3185.7305
4497,632.6591
4498,754.5778
4499,5762.0425
4500,5849.945
4501,635.401
4502,3598.8186
4503,2835.8562
4504,7894.2217
4505,2958.5369
4506,1066.9567
4507,3610.2583
4508,5034.0645
4509,4710.1294
4510,10916.417
4511,7550.237
4512,3296.7505
4513,11335.667
4514,9620.482
4515,7057.834
4516,1953.7513
4517,12005.555
4518,1746.2062
4519,17057.541
4520,607.81793
4521,6582.542
4522,7059.1426
4523,9089.2705
4524,1403.4739
4525,3065.6042
4526,795.2378
4527,4426.3994
4528,3180.332
4529,3010.223
4530,11037.193
4531,4587.6035
4532,1105.4109
4533,878.1291
4534,1761.6625
4535,3705.3394
4536,2157.1985
4537,16040.459
4538,4434.509
4539,2617.6917
4540,1682.426
4541,734.0654
4542,1820.205
4543,1049.0358
4544,3287.6096
4545,837.55774
4546,621.87445
4547,2890.1682
4548,6758.7974
4549,2345.9653
4550,998.92255
4551,500.71732
4552,984.7278
4553,6421.2295
4554,9739.41
4555,728.55536
4556,2868.8684
4557,1456.2607
4558,4262.038
4559,927.95844
4560,1667.4185
4561,7521.1655
4562,1291.7903
4563,2842.234
4564,3209.73
4565,15730.159
4566,14260.907
4567,1823.8838
4568,2888.4949
4569,945.78436
4570,1671.6951
4571,1734.7075
4572,17500.9
4573,5529.0366
4574,2106.882
4575,6564.5874
4576,1344.9958
4577,932.40717
4578,772.62036
4579,816.8641
4580,11569.358
4581,11846.677
4582,3143.742
4583,798.4685
4584,1258.6976
4585,2602.2102
4586,5757.031
4587,4818.4834
4588,7547.747
4589,6621.82
4590,1450.7295
4591,1830.5293
4592,1188.4147
4593,3806.771
4594,5789.198
4595,5076.7656
4596,9315.691
4597,3050.077
4598,5951.659
4599,688.9967
4600,14438.1875
4601,5546.198
4602,1732.3315
4603,844.37427
4604,7203.5366
4605,9039.469
4606,661.51117
4607,1963.2026
4608,3203.246
4609,8625.269
4610,2318.6235
4611,1970.2953
4612,10979.142
4613,1142.2338
4614,1277.6566
4615,690.0979
4616,7149.7607
4617,4488.4204
4618,598.07794
4619,9229.258
4620,2317.815
4621,16186.808
4622,926.0269
4623,717.39233
4624,2226.835
4625,952.7586
4626,1894.4478
4627,461.66663
4628,16393.564
4629,2338.6318
4630,4537.5635
4631,1123.013
4632,16256.121
4633,6684.9062
4634,1448.0477
4635,6386.3677
4636,979.5509
4637,1036.0361
4638,819.7724
4639,1735.8955
4640,1190.7385
4641,3048.3984
4642,11227.8125
4643,945.82666
4644,3083.4907
4645,5091.7095
4646,8107.0967
4647,2852.6013
4648,4902.504
4649,918.09973
4650,2247.0366
4651,4455.038
4652,15774.442
4653,617.4609
4654,13816.067
4655,896.2903
4656,9433.446
4657,766.2359
4658,3177.8984
4659,1724.0282
4660,10526.141
4661,5343.1123
4662,2580.4768
4663,4023.22
4664,923.91754
4665,4771.652
4666,6450.676
4667,887.2319
4668,4619.305
4669,6395.913
4670,2982.297
4671,12284.456
4672,5373.7485
4673,11029.917
4674,5693.316
4675,2317.4875
4676,4115.4897
4677,5450.9
4678,1010.6756
4679,5931.831
4680,753.2824
4681,701.09796
4682,7866.726
4683,550.5803
4684,6012.929
4685,1463.3964
4686,932.5198
4687,3850.4072
4688,856.9711
4689,5415.5977
4690,2288.142
4691,8351.234
4692,1281.1047
4693,424.04034
4694,755.8815
4695,11011.453
4696,4171.9175
4697,3015.4543
4698,4750.7236
4699,7171.8853
4700,2160.376
4701,597.2235
4702,5199.862
4703,1799.8859
4704,2179.5774
4705,15653.51
4706,3201.099
4707,1027.094
4708,1365.2524
4709,1713.0603
4710,587.062
4711,4325.499
4712,3850.8506
4713,993.05896
4714,2596.842
4715,1908.9707
4716,15612.536
4717,709.80914
4718,14504.056
4719,840.5682
4720,12564.74
4721,4752.851
4722,1592.243
4723,3912.7676
4724,5535.9434
4725,7091.8916
4726,2202.0752
4727,1225.7483
4728,645.12054
4729,2276.2168
4730,1264.2988
4731,2967.882
4732,7324.292
4733,664.55084
4734,8594.017
4735,4749.9775
4736,4681.552
4737,1221.5347
4738,1933.0387
4739,1755.2413
4740,1752.4303
4741,4369.277
4742,606.96594
4743,3701.7961
4744,608.3162
4745,16177.218
4746,848.73047
4747,4528.066
4748,668.48535
4749,815.7581
4750,3692.4973
4751,435.3733
4752,454.99393
4753,705.2316
4754,1037.5317
4755,4499.6416
4756,422.2755
4757,860.12366
4758,603.24335
4759,2624.8591
4760,501.53458
4761,653.65656
4762,3615.8806
4763,9132.492
4764,2612.054
4765,2626.928
4766,635.98047
4767,1531.756
4768,552.40106
4769,6161.83
4770,14120.808
4771,1253.6182
4772,1259.4283
4773,2170.0652
4774,1558.2948
4775,10885.971
4776,884.1282
4777,2154.1038
4778,3393.7832
4779,656.0703
4780,8752.361
4781,1299.7223
4782,654.018
4783,826.99554
4784,881.8285
4785,4403.209
4786,1576.0372
4787,583.1861
4788,680.4116
4789,529.2915
4790,12111.204
4791,597.8606
4792,15368.509
4793,550.05347
4794,1217.0785
4795,3552.7573
4796,543.1871
4797,1532.0056
4798,11832.404
4799,853.5363
4800,4160.1445
4801,9669.563
4802,598.59656
4803,13465.817
4804,766.54785
4805,8242.663
4806,2500.0562
4807,14918.724
4808,1816.955
4809,5970.8027
4810,1150.3662
4811,772.42737
4812,7394.629
4813,15346.586
4814,916.73895
4815,1869.6862
4816,13685.106
4817,10246.16
4818,8067.1294
4819,599.9819
4820,10104.789
4821,782.59314
4822,2114.9673
4823,3076.0984
4824,2365.3057
4825,4499.888
4826,2687.4844
4827,9308.035
4828,1915.8127
4829,10130.208
4830,3320.5027
4831,485.4277
4832,5323.1123
4833,540.76807
4834,4300.659
4835,16350.928
4836,694.5384
4837,12529.887
4838,4298.3394
4839,1054.7677
4840,1651.3934
4841,15826.42
4842,713.24866
4843,2102.6304
4844,850.32666
4845,2311.7761
4846,10187.903
4847,1110.8387
4848,826.98914
4849,728.22455
4850,2144.781
4851,874.5617
4852,2037.2715
4853,902.51245
4854,5738.4956
4855,5995.989
4856,1673.1315
4857,759.3001
4858,3249.7156
4859,6861.4785
4860,2196.869
4861,3839.0928
4862,987.47546
4863,957.53723
4864,929.12695
4865,896.3643
4866,695.335
4867,876.52094
4868,2219.7231
4869,4213.7036
4870,5239.0386
4871,1045.6891
4872,763.65375
4873,2684.9062
4874,1352.1342
4875,1048.153
4876,818.15015
4877,3491.4482
4878,1491.0212
4879,8323.316
4880,939.6358
4881,2314.8848
4882,5074.8975
4883,2739.9885
4884,12922.971
4885,1240.3741
4886,14438.1875
4887,8515.931
4888,7952.164
4889,888.8146
4890,13968.465
4891,800.9729
4892,2588.758
4893,11533.077
4894,13064.146
4895,4767.3066
4896,7543.192
4897,1749.8693
4898,720.4453
4899,6981.3643
4900,1250.8083
4901,9216.836
4902,6785.0693
4903,738.32715
4904,14087.0205
4905,1805.0221
4906,3811.1978
4907,1434.3143
4908,1485.6108
4909,618.80493
4910,6530.962
4911,1718.0023
4912,7865.293
4913,4494.3643
4914,1948.3513
4915,3254.5767
4916,6704.3047
4917,968.35876
4918,6756.106
4919,2114.2424
4920,984.0968
4921,7793.411
4922,4360.8535
4923,2817.9897
4924,623.25476
4925,7568.5054
4926,1366.6748
4927,5266.503
4928,5854.018
4929,4762.3394
4930,2447.9224
4931,4873.6035
4932,2422.4724
4933,15153.844
4934,1668.2031
4935,1735.9974
4936,12474.612
4937,793.7458
4938,3847.7354
4939,3033.996
4940,723.972
4941,1844.1498
4942,14360.427
4943,721.7433
4944,4232.476
4945,615.4836
4946,1334.109
4947,4902.7725
4948,6510.6816
4949,5901.6914
4950,553.83606
4951,4843.3843
4952,885.3445
4953,11933.551
4954,3189.624
4955,605.01746
4956,1663.6934
4957,2410.534
4958,3230.5503
4959,8618.795
4960,3872.8276
4961,2364.7888
4962,4620.195
4963,1389.649
4964,4123.5327
4965,15998.404
4966,912.63495
4967,15530.68
4968,746.93
4969,3220.025
4970,506.22705
4971,1861.6488
4972,1021.4066
4973,8875.692
4974,789.5761
4975,1058.3998
4976,4450.0405
4977,2965.131
4978,4033.1443
4979,7209.136
4980,885.8618
4981,14861.226
4982,15849.9795
4983,14419.072
4984,5664.9507
4985,7325.0996
4986,15728.771
4987,545.08844
4988,1195.8472
4989,3306.3127
4990,651.4487
4991,1072.2058
4992,635.12946
4993,5749.181
4994,1184.793
4995,2411.4749
4996,738.35406
4997,3179.9788
4998,3767.0564
4999,2440.0488
5000,2032.868
5001,10781.605
5002,703.3629
5003,2817.5686
5004,2571.445
5005,597.7568
5006,2503.275
5007,5257.037
5008,620.73035
5009,1748.6666
5010,610.4893
5011,9751.7295
5012,13634.94
5013,7965.491
5014,919.16565
5015,503.7616
5016,1827.0599
5017,2610.8794
5018,2497.5095
5019,802.3079
5020,645.5575
5021,2246.713
5022,691.7271
5023,7305.42
5024,14359.058
5025,8453.374
5026,12386.863
5027,7667.9893
5028,10141.759
5029,2467.5706
5030,8534.368
5031,5064.4487
5032,1328.0045
5033,6304.63
5034,2420.0527
5035,1578.0779
5036,16613.07
5037,485.0258
5038,657.85815
5039,545.819
5040,14539.452
5041,15058.937
5042,1085.217
5043,2728.2864
5044,3413.7546
5045,13590.87
5046,3683.8662
5047,14003.7705
5048,2306.6672
5049,1569.7848
5050,13367.393
5051,1050.1675
5052,1750.1718
5053,1008.0899
5054,981.2592
5055,3965.2156
5056,1913.7177
5057,2570.971
5058,6125.011
5059,1671.0223
5060,3711.6555
5061,6276.059
5062,5436.9404
5063,5399.3633
5064,12119.553
5065,1173.1117
5066,5464.644
5067,5279.064
5068,4931.9785
5069,4410.466
5070,12062.035
5071,1689.3835
5072,3574.0925
5073,4788.0234
5074,763.90533
5075,778.25665
5076,5801.177
5077,783.44763
5078,1095.338
5079,4077.9746
5080,851.64886
5081,671.51434
5082,11932.944
5083,660.8095
5084,585.43414
5085,2137.3247
5086,4730.5483
5087,3660.6147
5088,4891.4624
5089,706.6923
5090,1105.7865
5091,748.3905
5092,839.3
5093,5214.308
5094,5447.7803
5095,856.868
5096,782.5894
