id,price
3829,521.4938140491555
3830,460.05253042902075
3831,3244.478948727103
3832,1039.570996551831
3833,4892.601598899149
3834,4099.572577761605
3835,9733.408357454566
3836,772.7277888175192
3837,1188.8865597520244
3838,4327.089798763856
3839,807.0355825523144
3840,4962.548041555506
3841,2019.9432612543208
3842,14228.4153326105
3843,839.5287379800413
3844,4293.016176798819
3845,2665.9383214484747
3846,2685.417256929595
3847,7449.548954771053
3848,9500.48079286448
3849,1869.9806657590705
3850,1817.4857071604283
3851,3837.448311964371
3852,4900.3317658998985
3853,717.2290452516077
3854,894.313087401281
3855,2204.3776878859367
3856,9309.908321906216
3857,750.4649787096854
3858,12185.620004916964
3859,7598.1481009004765
3860,1055.45997255708
3861,826.2743698903204
3862,1016.0194179207685
3863,15259.840785195725
3864,12074.75947302981
3865,648.0657843956316
3866,878.6768845294735
3867,8815.047664061609
3868,3496.0163534908024
3869,746.7762323951915
3870,8721.889398677882
3871,3325.349149619502
3872,1338.7660850141885
3873,957.7890140842168
3874,1564.9430290507635
3875,4408.206951011653
3876,2646.416414389961
3877,1967.4343654082936
3878,9521.762266341972
3879,636.4775792238909
3880,1166.2353426073382
3881,948.7425011516872
3882,1051.7592277005874
3883,4384.323894843603
3884,561.1483511201736
3885,900.6050700124446
3886,773.5759405476341
3887,3331.6498510054066
3888,6212.0759456181395
3889,969.9217691152297
3890,825.0394807487755
3891,9736.39195325797
3892,673.9152171084589
3893,15922.984040017194
3894,3012.2664348257717
3895,622.4432924762613
3896,12938.888417417807
3897,1703.1172457588518
3898,4407.182574449702
3899,1768.8098925935972
3900,2921.818923151048
3901,954.0407863295131
3902,2256.2183505501257
3903,3202.032476758504
3904,881.0148695666894
3905,4684.089502062333
3906,894.292569382586
3907,668.815028852767
3908,8620.696698613614
3909,3116.2556867606436
3910,1034.0985437990737
3911,572.0161076085127
3912,5049.036403390934
3913,649.2929295858445
3914,1730.7582897361822
3915,836.4412474410096
3916,1836.8566880539124
3917,2175.3374568168088
3918,832.6498171485229
3919,2290.227843252031
3920,2517.220414132087
3921,833.8791198020665
3922,583.0145043242659
3923,721.2387405963716
3924,1038.5514210525914
3925,1293.2868229056683
3926,3251.4723769130205
3927,676.9548050954947
3928,1741.0112891314122
3929,4405.887447002179
3930,1817.7566734318798
3931,6510.975983915234
3932,1282.2069893473765
3933,1615.2759994264513
3934,4177.009583284159
3935,2256.137274666339
3936,4951.6092264201925
3937,518.6337942864791
3938,2316.220230617524
3939,4712.59740588815
3940,834.9649045896693
3941,3100.5659440097515
3942,1947.29776245482
3943,1941.847522437977
3944,6153.143727139065
3945,2772.4785143492486
3946,528.0712061053438
3947,759.0106051755466
3948,3554.955966047301
3949,6333.721887780642
3950,967.0728449782526
3951,3659.6540535862073
3952,12381.486360283297
3953,2412.3371968418974
3954,1275.7663602446107
3955,12998.896977326036
3956,953.8143032582949
3957,5657.870408728793
3958,964.1485476249287
3959,723.9286796042921
3960,1702.6614289160354
3961,660.6516839745949
3962,651.058329155594
3963,870.175968307269
3964,1575.645477380018
3965,1884.7044216845943
3966,4898.374961839205
3967,1015.63708146541
3968,9775.487476807195
3969,1360.1585023351417
3970,15229.035701090277
3971,17121.186903820086
3972,5001.11495615285
3973,888.778664929565
3974,846.0169140802032
3975,1199.9226287380661
3976,2733.4597107698205
3977,4567.622247904762
3978,16180.495800389592
3979,2472.3747616314663
3980,11804.820715911625
3981,835.5731911712307
3982,11146.99038771943
3983,2359.5027217503525
3984,6744.348125385904
3985,8975.328727579797
3986,1415.3421266207251
3987,643.3950855626043
3988,2054.270382237289
3989,1261.0053456454705
3990,7089.674004873769
3991,1210.1143229727902
3992,1125.5333324799974
3993,802.0590240815058
3994,6935.374311452042
3995,877.6154476011421
3996,3506.5091964663884
3997,4309.459204179953
3998,1207.8596856872148
3999,14949.671800503269
4000,571.6276576958888
4001,5640.285288748869
4002,4434.352932690481
4003,892.8468571095439
4004,689.5570064890134
4005,750.0190215408995
4006,833.3760070045076
4007,3211.9473101527738
4008,2299.601934327863
4009,15173.669612632062
4010,5482.642021764309
4011,627.4427602551609
4012,1002.8721290826666
4013,17240.6238320075
4014,1132.2892195136906
4015,1914.9482594133385
4016,1349.4728020470325
4017,12620.065948090705
4018,615.6604503903668
4019,548.7740673588518
4020,1738.2253037303972
4021,4997.905679404291
4022,2369.7992539958814
4023,480.1251199161139
4024,1707.7450912669397
4025,6625.822638268112
4026,5897.3642189454695
4027,2395.0347018845455
4028,5560.707031525494
4029,4610.271802943209
4030,973.1841749545018
4031,574.5509100230755
4032,1343.7858947942368
4033,2959.1481834896053
4034,1369.778124027456
4035,961.550847160484
4036,635.6489826726047
4037,4596.709044416194
4038,439.7738822743844
4039,925.0338775367117
4040,2334.7391299131436
4041,821.4370817860719
4042,520.0403627148146
4043,8982.539601412955
4044,1381.1701747249645
4045,5004.835561514413
4046,12641.084747607718
4047,1319.8416856664105
4048,6756.8708203845845
4049,1631.495434491087
4050,2431.1900702095045
4051,2538.623238846032
4052,684.0058706918288
4053,1931.810857497127
4054,1695.1762337687308
4055,805.7758157066824
4056,2969.6067328886315
4057,3721.5445476400823
4058,849.9654846281964
4059,8549.906674092019
4060,1183.9162728298304
4061,1638.2574618008616
4062,826.4760331829211
4063,13090.460807552994
4064,647.5511240409621
4065,1173.2953321161278
4066,729.3143965078058
4067,1919.8084797535994
4068,3454.1324274905446
4069,7213.0583755362695
4070,428.8833203786264
4071,8328.02765179305
4072,3084.413905296371
4073,645.8010581512515
4074,10114.63546465657
4075,1119.936519226943
4076,4885.7054131713685
4077,831.4022372798984
4078,3791.201313274336
4079,2268.9970000821977
4080,667.3593329189514
4081,5784.476797093754
4082,828.1821367597764
4083,1454.0935561917486
4084,402.61292486125654
4085,4539.611429472133
4086,5418.722459013464
4087,845.402715790141
4088,2605.3444530842703
4089,2507.3463784678934
4090,2172.7714804158313
4091,6934.19511617477
4092,2113.647198654374
4093,2838.936179594259
4094,2119.485996246044
4095,3268.658471384766
4096,4249.891049312102
4097,928.2722159266631
4098,3128.434787610655
4099,10659.171106026517
4100,819.6258811327973
4101,6778.225124576152
4102,4269.084020772968
4103,936.6433144937236
4104,7062.83420756948
4105,5082.356635807467
4106,716.5081759328054
4107,3165.4020111275154
4108,1248.2138277556921
4109,13630.320513170096
4110,2469.9145489172934
4111,1571.0976024147037
4112,10574.016379339642
4113,3636.2762066959003
4114,512.1853424875934
4115,790.1683267125597
4116,1789.9189342867692
4117,3741.707948332605
4118,1357.3425575362687
4119,1773.6612005393924
4120,4442.955373716277
4121,1861.6421968129791
4122,1902.3996931318572
4123,899.8579500348902
4124,1668.824514211146
4125,17529.339240147503
4126,1880.2051148393357
4127,3341.156217280075
4128,14408.085812712075
4129,2626.4352541793824
4130,11818.241664383086
4131,2694.1159439204057
4132,517.2998768752522
4133,3323.777642006075
4134,5572.861076062193
4135,1753.1474740784786
4136,1089.0467314441325
4137,1848.5653891401905
4138,2447.3295148204497
4139,539.4928702370327
4140,2580.696308174352
4141,708.697930338153
4142,476.8372819481483
4143,11840.514739629205
4144,1833.3725771681782
4145,5861.769806535139
4146,4287.55346527089
4147,4566.6858238283885
4148,1235.7921817612114
4149,428.1760825432209
4150,795.8144339289985
4151,665.1118492388146
4152,778.5976575885774
4153,3846.4713692104415
4154,831.470881992214
4155,538.6695537180802
4156,11888.976032764484
4157,770.1520688792355
4158,536.0326184524199
4159,2778.974169890962
4160,1583.3012510719934
4161,818.9231383701269
4162,906.0839878901447
4163,7377.593961677875
4164,4065.8382776472627
4165,9300.920695505563
4166,10910.171769854718
4167,613.8154567556741
4168,2226.956112662875
4169,3289.9859416134486
4170,14308.55033894318
4171,930.5058553325387
4172,1801.0805024995473
4173,4631.527741839869
4174,4464.071787893484
4175,529.6532256781265
4176,1952.9987114675498
4177,4636.21075268018
4178,2399.981383386992
4179,536.572562936328
4180,2778.1512437844744
4181,9222.068144353787
4182,4866.934459427976
4183,4362.863939096433
4184,12341.622161820565
4185,7147.6579833432415
4186,2776.4459055560114
4187,586.6467154688162
4188,2156.9584906283253
4189,827.9261229835042
4190,5973.704830197675
4191,2715.600871942029
4192,2164.5716846348337
4193,4937.060820924003
4194,801.498403095535
4195,5156.261023479444
4196,4269.583722320365
4197,4395.751370346737
4198,904.6983239363059
4199,479.0531592170313
4200,3417.7221316679265
4201,15583.723332983638
4202,919.7574802990011
4203,828.9543974958356
4204,2302.1859588287407
4205,3154.3009400586334
4206,10938.968747890905
4207,1294.5167259843006
4208,476.5911792141026
4209,7552.715243891549
4210,3682.3763577243894
4211,656.9779708976749
4212,2229.9533156824027
4213,1388.7682174280606
4214,686.0772311737865
4215,4445.514650199
4216,2084.09742402742
4217,5109.825142489661
4218,763.6131956748087
4219,2456.277284825826
4220,6314.428847868546
4221,734.6401039363319
4222,992.9468465386884
4223,1098.3181568790344
4224,4544.856741286297
4225,2151.0494831804667
4226,969.9482160709521
4227,9367.566671347326
4228,5506.241130734168
4229,13888.074255168065
4230,744.2979468166646
4231,4008.553839663437
4232,2263.801800372593
4233,582.6276133376958
4234,7957.845777448517
4235,2248.0206570507758
4236,717.614082132602
4237,860.901550446592
4238,1922.7910159487283
4239,1011.5033525550715
4240,2803.6849822650565
4241,5388.94872443143
4242,634.411171735731
4243,519.7658736589237
4244,6530.348096796051
4245,467.17658943883566
4246,8290.374813161578
4247,4025.5904045778416
4248,4267.6891424975165
4249,8166.790649024078
4250,4991.165900494958
4251,6301.248811413312
4252,7567.461276063933
4253,730.6134173406398
4254,6050.119970447119
4255,545.1444875557966
4256,4214.232980956953
4257,2228.68304966739
4258,3307.35245715655
4259,2786.7565186141587
4260,833.3600658936447
4261,5486.961765722337
4262,2052.106712460877
4263,2547.8715160302227
4264,4113.569107080623
4265,5320.956111116145
4266,13181.495117918534
4267,2899.553545852372
4268,1881.7861810869238
4269,4107.151219770305
4270,7207.799384033745
4271,2250.299843874239
4272,15961.447995888891
4273,7047.225003048899
4274,11593.094894298787
4275,2964.388389634492
4276,503.64482688970895
4277,3525.0107799135108
4278,8240.672145180812
4279,1242.5340368590666
4280,955.5588742870501
4281,726.524328607685
4282,3024.172955265691
4283,4531.16614239688
4284,9582.706009996798
4285,620.9686286466497
4286,857.4993877839133
4287,4620.231129588867
4288,2335.797436440861
4289,13801.300331569866
4290,7277.209241464272
4291,1451.9740053319542
4292,5246.927914895942
4293,3701.5152408779772
4294,13300.40973833812
4295,1356.3446984382947
4296,9191.23786911084
4297,1060.4608569501386
4298,1870.9746047558815
4299,2418.2230086097366
4300,763.7745209964392
4301,4895.795223766475
4302,12506.896491625539
4303,2469.692272074237
4304,6753.728908857655
4305,5283.056234347882
4306,648.9975360292733
4307,6868.764412476464
4308,5018.1813031925285
4309,1425.28754729747
4310,5253.467714339159
4311,1815.6854664666355
4312,11705.494126125821
4313,16699.473745647338
4314,827.7833623154477
4315,747.9484026046455
4316,3560.663151724659
4317,9500.749378866065
4318,3599.4125374517207
4319,10370.114820526043
4320,1980.9048056072731
4321,871.0183217518662
4322,683.204902838738
4323,1085.6689953420848
4324,1623.7346766661592
4325,2521.5080054249065
4326,4891.080063665842
4327,9959.33504755053
4328,5060.117291160908
4329,2570.865967619067
4330,1313.9243664963421
4331,441.2425906369556
4332,677.8815067211447
4333,8874.841797584468
4334,2937.3874896802013
4335,3318.009435229178
4336,1583.259810828702
4337,728.4353496685991
4338,556.4792392343611
4339,5485.223051099902
4340,5072.273622813205
4341,967.8089934380538
4342,3172.7988181190876
4343,673.8150748664416
4344,7454.881320978697
4345,4122.115509978492
4346,14035.001180002526
4347,4339.1994419050625
4348,2450.787921133082
4349,1137.2691487684094
4350,909.3323085558619
4351,4330.3357002577395
4352,9283.652887546017
4353,1710.431990070143
4354,6372.899659715669
4355,15236.81456747671
4356,1406.8115773513857
4357,1168.6989549648522
4358,1363.2433814778917
4359,12297.012428023263
4360,1101.7627411940382
4361,7100.186166788771
4362,1870.7208956271313
4363,17518.731751307212
4364,704.467601259111
4365,529.8899912748883
4366,1908.4657840022255
4367,3088.3306726001892
4368,3153.8450021683157
4369,2352.6878500998628
4370,1452.750026554882
4371,453.88048387392
4372,11275.866876844622
4373,9362.42571916514
4374,735.403446799275
4375,1670.1296484783238
4376,722.3485280238109
4377,6746.257213066516
4378,820.7028501920539
4379,2153.6713438211823
4380,525.4263211613257
4381,15787.656531793318
4382,2361.610492240501
4383,745.2776203836673
4384,742.163413850968
4385,7141.2901246204465
4386,10879.345097488105
4387,3865.9959283011267
4388,1163.9060354458757
4389,3360.447443817708
4390,1578.7512489148214
4391,623.5573212746091
4392,757.840583706765
4393,5870.205482506741
4394,2184.420388297424
4395,4611.317070160745
4396,1026.1123128997406
4397,787.4281056462239
4398,579.3393419485714
4399,3615.336030099738
4400,1498.7825755206356
4401,744.3667197734253
4402,15176.122373705875
4403,3032.2115557782627
4404,2633.2355747907513
4405,959.970951896774
4406,942.6630990697556
4407,14388.751289628677
4408,612.2617903603983
4409,1699.7675871393712
4410,1671.8857870007914
4411,472.7364245747149
4412,5699.68101263282
4413,820.1799088161639
4414,726.9015252040906
4415,1364.1655712657255
4416,869.6770053648945
4417,6095.875823703527
4418,803.4085908185663
4419,3498.6827164691053
4420,6691.794061659082
4421,728.265988871968
4422,5885.016117778683
4423,627.8874755353363
4424,4938.277082928076
4425,694.603560771278
4426,1592.7303570347879
4427,3825.044292122434
4428,823.6475739072605
4429,6639.295149107521
4430,1016.9221656383892
4431,671.2479797434172
4432,795.9098823087353
4433,4811.270531252347
4434,1083.1068084494166
4435,947.8168791385863
4436,475.7072213427743
4437,6350.542940989333
4438,4394.773162717059
4439,766.4984254892125
4440,762.5494290402451
4441,808.9108565339735
4442,7394.182573531751
4443,15268.964889188605
4444,417.4369081901244
4445,1437.4651841889315
4446,5908.650354876404
4447,2084.995838725129
4448,1273.746060571434
4449,4132.687486530997
4450,16474.406171945346
4451,10591.007633935778
4452,990.9506165492282
4453,1188.083633371221
4454,10074.828774185782
4455,1083.6355811363908
4456,6999.755277701228
4457,3839.9679787595715
4458,3837.0978153225255
4459,4883.935193369914
4460,2369.0135530119137
4461,2712.0907207103473
4462,630.5473968172364
4463,1268.9557795915273
4464,5317.269113709085
4465,801.9072741172495
4466,7960.141354818772
4467,578.673378560634
4468,4178.119505460404
4469,7551.300046642866
4470,2325.9277244686627
4471,2728.7367935240673
4472,7847.148898530475
4473,2088.3306173464366
4474,2834.970147592642
4475,813.2584900917458
4476,5315.990123947847
4477,3138.807132856029
4478,4514.179707514391
4479,3379.1947155792695
4480,1196.626316568405
4481,1328.0315577136594
4482,2667.3649413670637
4483,851.0538799807956
4484,3384.7286644322726
4485,12523.375192556758
4486,2183.2170609397895
4487,564.2488864725588
4488,1578.3201019884566
4489,575.016134548306
4490,7762.760554871922
4491,2947.8945267238514
4492,11366.262048637596
4493,1397.4018272853775
4494,11008.547639273751
4495,2307.055616323207
4496,3319.132447927375
4497,611.2855802903318
4498,779.2239293725943
4499,5637.6961777339575
4500,5863.88807291157
4501,632.2851485461287
4502,3827.0377138817553
4503,2855.3627150745597
4504,8292.452971136529
4505,2977.0648857359674
4506,1104.9046072336853
4507,3557.468020624611
4508,5289.518588029525
4509,4694.402803034476
4510,10515.04604020974
4511,7279.641281799431
4512,3274.7439471244948
4513,11044.966711749936
4514,9424.369917085052
4515,7213.231053008675
4516,1972.9550751315323
4517,11895.62873684772
4518,1781.2085817486682
4519,17152.646980426216
4520,561.2400242271561
4521,6495.204144615464
4522,7025.258973262306
4523,9339.732033465329
4524,1290.3697879969006
4525,3105.1703701889273
4526,776.3066146958168
4527,4657.6681456366605
4528,3246.3837568583
4529,2941.1599999446466
4530,10902.883586460364
4531,4521.034496530331
4532,1073.8582909202128
4533,923.0993217739242
4534,1771.7611977850406
4535,3760.932241432655
4536,2026.7785632910065
4537,15955.083730950088
4538,4522.4154246675835
4539,2614.357631109087
4540,1741.1085472282214
4541,719.1253554867254
4542,1796.4544473255319
4543,1067.669667115653
4544,3218.6422115674363
4545,854.0030593691881
4546,618.97030387436
4547,2979.143768334034
4548,6849.8813259779745
4549,2282.844956636818
4550,1012.3447576524292
4551,482.74768871155965
4552,1029.30377831269
4553,6395.845695347446
4554,9379.12281268453
4555,699.7865162666479
4556,2867.3289004134776
4557,1460.0937919765997
4558,4055.320240524312
4559,943.2488731104186
4560,1697.3943017905954
4561,7314.993697780101
4562,1289.7255140547388
4563,2996.8760483970345
4564,3156.085369486909
4565,15684.29659180349
4566,14092.812678261498
4567,1868.3957808553616
4568,2876.0806351186257
4569,1055.9994315603658
4570,1713.521097671926
4571,1550.3353909697512
4572,18202.234027232364
4573,5639.956985705538
4574,2103.6043941553007
4575,6587.022135525925
4576,1313.1558950733415
4577,860.2471365369564
4578,731.0638719853421
4579,818.805458616076
4580,11880.734172024004
4581,12312.872785145659
4582,2964.876354534973
4583,807.4261254015142
4584,1226.3138287335246
4585,2667.151454859685
4586,5626.121059880297
4587,4796.737453380755
4588,7604.291363027651
4589,6562.516232363276
4590,1410.3422179656056
4591,1815.1509905097512
4592,1096.0154991972313
4593,3665.1969882622698
4594,5749.946277934568
4595,5208.803183932414
4596,9582.793790088144
4597,3056.196366139503
4598,6021.846424114032
4599,703.4175666706545
4600,14724.324850926312
4601,5620.4660699397855
4602,1656.9072006307563
4603,905.6156392935368
4604,7491.210430434188
4605,8948.201140898625
4606,639.8995408413085
4607,1985.83398546159
4608,3190.0476960136884
4609,8755.913524573358
4610,2323.2473715691854
4611,2099.666879185965
4612,11265.314239429545
4613,1142.860483774748
4614,1315.930880637141
4615,712.9065321515952
4616,7234.2123276416705
4617,4325.448073168843
4618,523.3142526367957
4619,9235.656744526941
4620,2290.5008006509406
4621,16403.89560490191
4622,921.7058303034601
4623,670.0769158602637
4624,2179.287714203083
4625,958.4938253082025
4626,1937.0813458281148
4627,453.58471721777653
4628,15887.062595876552
4629,2388.8730926614494
4630,4751.924346136543
4631,1137.0353309545374
4632,16851.04395915897
4633,6589.231842020516
4634,1335.7480977621726
4635,6607.584170586371
4636,1009.5940208136977
4637,961.5008998033555
4638,818.511850750045
4639,1749.5355534395915
4640,1207.9436249913053
4641,3070.091803884455
4642,10841.753326129221
4643,926.083732188337
4644,3004.6634504251924
4645,5099.221464871785
4646,8155.484480377805
4647,2839.7187099766084
4648,4911.38266473878
4649,954.8952013323889
4650,2314.387672747354
4651,4564.106723442724
4652,16914.761010605343
4653,554.5797231480201
4654,14341.855435159592
4655,866.9362405612382
4656,9337.015146265721
4657,798.8089249187385
4658,3162.6709004883364
4659,1789.2052938011473
4660,10390.468614278954
4661,5307.461830322571
4662,2519.0198770544607
4663,4143.81972449324
4664,944.7234130927249
4665,4713.261887042211
4666,6391.802803340664
4667,842.113914439892
4668,4601.154462323154
4669,6698.458724050054
4670,2891.0819860037323
4671,11849.738448763293
4672,5629.953098690097
4673,10835.398090650988
4674,5831.823623351468
4675,2320.7453625936573
4676,3896.575297829243
4677,5303.185579840828
4678,1045.826688888832
4679,6039.33320536073
4680,736.0712876614238
4681,682.6344222182821
4682,7676.25006112804
4683,534.6516414499968
4684,6291.635000235809
4685,1431.4023862671647
4686,971.3079815963229
4687,3880.181707554335
4688,882.1997316980473
4689,5282.675012880519
4690,2326.0554147813064
4691,8306.35558166319
4692,1245.05924223496
4693,441.92205151002344
4694,762.817860219843
4695,10811.500399118466
4696,4195.57795246449
4697,3001.0074840656966
4698,4858.280135141109
4699,7025.947950208142
4700,2187.885771845612
4701,539.9565936667422
4702,5260.64523612003
4703,1791.1147864692355
4704,2176.5630634013633
4705,16189.658937697033
4706,3258.590983424424
4707,1022.0552368217619
4708,1405.7249613462463
4709,1802.481789243307
4710,572.7499017904238
4711,4526.002122083867
4712,4414.745880185848
4713,1039.321368681958
4714,2528.0493371999537
4715,1943.3008067317826
4716,15778.097404723303
4717,695.293540169236
4718,14032.725539643696
4719,853.1821827964708
4720,12573.74232318621
4721,4688.859186909428
4722,1615.8597429050628
4723,4493.0069656839
4724,5669.855809049155
4725,7172.622270721623
4726,2180.781544925917
4727,1193.4025702639196
4728,615.6822613769511
4729,2256.706671622224
4730,1264.0980977812196
4731,2962.5586161837955
4732,7382.922204535955
4733,660.3853031062577
4734,9154.401270832715
4735,4841.566741947275
4736,4636.557664001194
4737,1305.349495176038
4738,1849.6520218717153
4739,1823.4091958184308
4740,1794.3639711720368
4741,4385.346437081644
4742,605.4455324103044
4743,3871.4789097765056
4744,614.6180919745539
4745,15941.350190658888
4746,811.0766850665914
4747,4291.350345291027
4748,667.7275340297408
4749,823.9772720443227
4750,3648.66263083601
4751,386.77948028811215
4752,453.50158704008317
4753,714.5729065492952
4754,1110.3410679283927
4755,4479.06696523396
4756,413.2776079404395
4757,906.0747965754084
4758,570.8280090959507
4759,2658.188561103456
4760,468.44763526590344
4761,651.5059308376874
4762,3622.628924983356
4763,9136.439364884052
4764,2527.9036363964715
4765,2514.0914704642178
4766,621.9386385992846
4767,1491.1508800876702
4768,518.6328394958035
4769,6218.989164721332
4770,14103.393551588491
4771,1285.2232353806592
4772,1272.5247782246126
4773,2213.3834294588696
4774,1578.6231008925388
4775,10278.970827541947
4776,900.0089331092314
4777,2255.681518135414
4778,3337.593193757257
4779,696.8564982315875
4780,8454.655818556
4781,1270.515920894919
4782,673.6247499166817
4783,820.3369024558053
4784,829.4516761675421
4785,4537.995830559286
4786,1525.9369405639272
4787,605.8573006342396
4788,689.0626278999695
4789,534.789400074696
4790,11762.121124635321
4791,535.1474290171232
4792,17843.9400785217
4793,536.2577965677525
4794,1192.5873978323366
4795,3602.0282256657283
4796,547.7766387061171
4797,1512.2313025390372
4798,11896.69807243845
4799,855.8480499728317
4800,3983.2403903887207
4801,9553.687372883254
4802,574.9256471009518
4803,13928.773061683689
4804,755.3114083317004
4805,8180.507303163805
4806,2550.470934319268
4807,15377.688709774744
4808,1788.3237150891455
4809,6102.841736246406
4810,1131.9800261962614
4811,741.495166107352
4812,7194.987336871589
4813,15206.998895366214
4814,945.0093122566487
4815,1915.3089891195898
4816,13479.86513416045
4817,10260.33030225539
4818,8245.467476263793
4819,717.916604175605
4820,9987.536033476774
4821,772.9644285236616
4822,2105.122107503055
4823,2883.113319782124
4824,2327.2120565673163
4825,4377.7859433466665
4826,2599.83387151843
4827,9603.155773397402
4828,1992.75774898224
4829,9915.211698105806
4830,3324.398028171363
4831,424.86553308920327
4832,5387.949116608424
4833,559.7934464353156
4834,4373.717009168465
4835,17390.488895614326
4836,689.4972890553279
4837,12533.94971181344
4838,4550.179273773143
4839,1028.1215492375648
4840,1658.6844210642134
4841,14868.159756489682
4842,706.9506354405063
4843,2119.1332693582663
4844,809.9414042524118
4845,2302.91757242738
4846,10212.115641090168
4847,1116.3071603479202
4848,841.9464407011441
4849,718.5692346345832
4850,2160.8141415146024
4851,846.8232447401258
4852,2118.416323161334
4853,969.0133811153239
4854,5663.552207986169
4855,6294.23526549872
4856,1717.0889516107106
4857,753.7716684509312
4858,3287.724768029627
4859,6378.146531758432
4860,2359.294923165144
4861,3956.2539339766513
4862,979.878077134869
4863,951.5230922462375
4864,1050.2157264184304
4865,980.1420386392113
4866,708.3906908148027
4867,899.0801636900851
4868,2166.3304732646734
4869,4304.721173351989
4870,5417.4569977166275
4871,1025.153561698826
4872,714.9085819208944
4873,2729.206561308138
4874,1346.0345772921612
4875,1018.0072550595406
4876,779.6427205620437
4877,3561.5466374499483
4878,1432.1364982313148
4879,8402.48047714355
4880,994.7207597040364
4881,2456.4546942171237
4882,5039.91491920257
4883,2701.490787695208
4884,12880.90686717816
4885,1240.1885305151768
4886,14220.94766261752
4887,8414.089980560297
4888,7953.207734937691
4889,814.6790531149614
4890,14080.171424109625
4891,787.2989743592617
4892,2558.9810964399007
4893,11000.12376621041
4894,13961.181766888907
4895,4775.73095097281
4896,7431.45670089326
4897,1797.4500105007135
4898,732.2053441418684
4899,7178.494035779862
4900,1204.183807161969
4901,8744.820994331994
4902,6556.172077318152
4903,735.4328696731869
4904,14353.916611458739
4905,1921.2801617833552
4906,3891.5729846744484
4907,1399.4650516386375
4908,1430.4614697150191
4909,577.7094895153315
4910,6779.9230495840475
4911,1631.3129667731425
4912,7351.3717626012785
4913,4615.809605431068
4914,1939.0270366729292
4915,3114.2112332981796
4916,6555.188808968485
4917,995.3268148160373
4918,6844.017246300558
4919,2190.303794016633
4920,999.4193664145887
4921,7794.843020430879
4922,4395.312588779037
4923,2850.5012379117616
4924,680.9111207442368
4925,7636.754553897337
4926,1341.0923946422638
4927,4943.204451299934
4928,5822.776609665447
4929,4696.741842318668
4930,2517.2472051267086
4931,5020.859556090074
4932,2329.2958070328273
4933,14929.080782759078
4934,1652.1005100293576
4935,1803.9065758810316
4936,12515.638169037471
4937,818.3596659370997
4938,4008.711550792033
4939,3131.8440665067706
4940,731.8300107448334
4941,1910.0881710457943
4942,14158.293683638192
4943,719.1000608178699
4944,4198.799598968054
4945,571.2921941434658
4946,1358.2098789134238
4947,4900.454266750803
4948,6593.217034084971
4949,6008.212891117084
4950,545.3272198816995
4951,4790.301976709428
4952,936.1408914652848
4953,11038.037208890393
4954,3337.218055340716
4955,692.8982931528011
4956,1697.1228580337813
4957,2179.07878933295
4958,3414.3935362034217
4959,8697.562869781706
4960,3757.0129949317925
4961,2265.489002909121
4962,4750.288345489196
4963,1422.444505963716
4964,4094.370159135104
4965,15753.134357390363
4966,1022.6908119553307
4967,15466.0422458966
4968,761.470972022671
4969,3223.108564313462
4970,490.2755504849139
4971,1888.472321001064
4972,1021.2299995199289
4973,8562.40489300137
4974,753.9071161631949
4975,1021.3539592123562
4976,4529.205438320092
4977,2899.982909511281
4978,4086.5841312008424
4979,7126.66149181233
4980,949.5871906062263
4981,14403.59681895804
4982,15358.07115806931
4983,14551.260369401874
4984,5801.993001633229
4985,7479.229467345926
4986,14860.43990565925
4987,554.8737446860882
4988,1197.3921446869497
4989,3114.050463313873
4990,617.8755325093864
4991,1051.2857042402616
4992,549.0094685410546
4993,5678.826566996701
4994,1118.8002043615973
4995,2335.5219342825317
4996,722.9428709579248
4997,3144.636953550731
4998,3775.8133844628446
4999,2375.85348213084
5000,2118.653345793852
5001,10587.420271944693
5002,728.5381069431763
5003,2859.7187927724335
5004,2408.856694926921
5005,577.9440581744057
5006,2577.5395271491075
5007,5368.78159870926
5008,596.4348148719965
5009,1761.7061277954188
5010,566.6971117167866
5011,9986.849309009714
5012,13161.14662045326
5013,8414.086569423169
5014,890.0995091058318
5015,479.6327527714408
5016,1785.3140249430726
5017,2617.5310008033002
5018,2626.646449251896
5019,793.6772342673406
5020,612.6190936872331
5021,2267.931792277148
5022,687.4153689970274
5023,7332.424199149784
5024,13278.531441785695
5025,8303.632417169703
5026,12074.919596052256
5027,7624.917508541275
5028,10745.030102951989
5029,2345.4565844478157
5030,8572.950669713393
5031,4876.555226580028
5032,1299.1277785818575
5033,6214.153034592204
5034,2356.0369397272752
5035,1547.4649319056782
5036,16722.724646523104
5037,454.1190698351229
5038,627.9188215711778
5039,540.019863019759
5040,14263.596374406534
5041,15627.441395958234
5042,1049.913183604828
5043,2682.8559644189045
5044,3717.3145361806596
5045,14205.25488182941
5046,3678.9596676199512
5047,13419.82896405318
5048,2281.7303926333902
5049,1591.612348458782
5050,12737.468822985413
5051,1040.5371955619482
5052,1858.6033950970295
5053,991.3540938416064
5054,972.0221970807803
5055,3911.1377053688066
5056,1883.7710073674248
5057,2525.619947381538
5058,6237.658460384324
5059,1500.8878842567997
5060,3825.963080103607
5061,6330.636286591395
5062,5467.00716307849
5063,5452.229686805129
5064,11712.301118218607
5065,1170.1248177065759
5066,5161.270077193058
5067,5133.907544131213
5068,4949.993116863696
5069,4237.107126424306
5070,12178.438890223733
5071,1637.3442962996296
