id,price
2516,1696.3216466210085
2517,6955.7128516930725
2518,520.624388298383
2519,628.778263137925
2520,2524.146600612595
2521,1101.2037776828163
2522,9761.138438855967
2523,4682.41656706621
2524,2807.022200588433
2525,3062.543939719718
2526,15160.724976395653
2527,1697.342510891642
2528,4950.468193333102
2529,2161.298985319962
2530,1443.8068760171943
2531,3463.0385568976503
2532,892.1125675744945
2533,543.3115174054825
2534,12590.097331974825
2535,3643.7302703388464
2536,4350.00054873791
2537,1038.0611424919414
2538,3930.026408031277
2539,514.6033376612553
2540,1902.8008172828302
2541,5745.032415467543
2542,6266.435557756727
2543,4554.280669019913
2544,794.2836978526104
2545,2897.6089478530253
2546,17404.170237257964
2547,3301.1770554834
2548,1849.132534689439
2549,5688.38407725396
2550,674.979327367544
2551,5560.147847726133
2552,609.6725118705797
2553,637.3685046516163
2554,3999.4029872376154
2555,3834.259318777201
2556,685.5036611890744
2557,1090.1312991089947
2558,5969.8541214421175
2559,13379.294240691497
2560,9242.81984832493
2561,4378.769037854843
2562,5821.657091539047
2563,7773.838441442825
2564,4249.170051502733
2565,3332.178372498531
2566,7554.664887838408
2567,538.6932047920205
2568,2623.635248127211
2569,1637.7777720394677
2570,3213.5885471129345
2571,892.1439503600169
2572,1515.3263184100267
2573,8817.286300534015
2574,6739.101996797296
2575,795.9773331385371
2576,863.2822970993574
2577,2472.57788554406
2578,416.95589747794673
2579,2272.8242162701385
2580,10639.410876231243
2581,1791.5575226715669
2582,2638.149596948745
2583,422.06640875466
2584,579.8892788547777
2585,6836.521219500612
2586,1652.8024961017331
2587,5143.243698667189
2588,801.7505566583021
2589,4128.236358639046
2590,1451.9870620976653
2591,2247.045484243096
2592,4248.448101450374
2593,3428.160312939101
2594,551.6224967948184
2595,7079.766215396077
2596,9134.583482020875
2597,1318.1567284381329
2598,933.5773427863114
2599,1684.308160553584
2600,11511.70696150648
2601,3348.197499190639
2602,711.244129476392
2603,2790.098211667788
2604,5711.6520884625
2605,14134.040043341569
2606,1691.141575521267
2607,3180.772586573599
2608,705.0567547323046
2609,4093.1527273381
2610,3720.33073469645
2611,1105.7658214355226
2612,1065.4047607950863
2613,4588.088711844678
2614,1537.660264891436
2615,2338.914842811562
2616,6573.719418904036
2617,8926.796299343641
2618,479.2075751578432
2619,1281.6548292075568
2620,8804.13102262855
2621,2442.301806692594
2622,4921.546003987308
2623,17165.325456809704
2624,915.4096441826734
2625,1091.722629327156
2626,12260.692048739917
2627,1730.6283792915208
2628,4353.19321640616
2629,2245.760088244919
2630,1675.6573831886994
2631,882.5805474267243
2632,3516.0864907594428
2633,6570.265504163103
2634,2730.526263588902
2635,4719.884703509655
2636,1058.4667812428934
2637,836.5704334981144
2638,6493.186204319538
2639,1175.0854847294745
2640,1811.8971535462704
2641,4728.499491379968
2642,2054.9841671593354
2643,18452.10110746583
2644,9868.658875036179
2645,5605.1105301632515
2646,2633.1408466958746
2647,6089.306129294512
2648,5137.770266000336
2649,669.3890275612484
2650,4838.913836752982
2651,3472.8300478977403
2652,11883.67488641298
2653,1311.1279800436328
2654,6304.863545803293
2655,909.8225693206037
2656,13687.132539973596
2657,9036.444153027549
2658,2374.0091143424042
2659,906.4880843591445
2660,2475.0370081647293
2661,16833.121024086857
2662,7481.592518866749
2663,9955.81312210223
2664,1502.748901298523
2665,751.9504686516075
2666,3175.579564871838
2667,2551.7482969697085
2668,17178.013714185974
2669,15836.68092589935
2670,624.8428366014003
2671,7367.415142392712
2672,626.5671122382633
2673,1222.527645936699
2674,1098.1363562917072
2675,977.3008237003793
2676,1979.5741008202842
2677,768.7462546934183
2678,1643.649499984823
2679,5113.695558909477
2680,734.5782438250865
2681,869.7880596369121
2682,1149.5131757762479
2683,14272.92272237133
2684,4495.1393566943425
2685,1152.6768904908124
2686,1056.4141531150956
2687,3109.0415341363473
2688,10932.397326083807
2689,1245.4904447165823
2690,6600.175611775629
2691,1842.3318116407547
2692,566.61433065109
2693,2659.6875928216405
2694,10127.248579812349
2695,6119.764934292956
2696,3365.8760659421373
2697,4818.669248641219
2698,17801.421014032097
2699,1262.5679012309988
2700,576.3129439139129
2701,11155.522558289242
2702,2291.180103157171
2703,11746.11908646331
2704,774.7082492002328
2705,2929.0083504129752
2706,6507.198955166108
2707,2049.5186368131413
2708,5855.580845050487
2709,3576.288639931845
2710,15590.85200776185
2711,6746.935070447247
2712,2612.1848051356037
2713,7430.4877465697045
2714,790.2090213970596
2715,2830.5251434075844
2716,6025.727614908067
2717,3531.8479915321172
2718,6610.539768653596
2719,2040.9475143998966
2720,963.0566847996628
2721,6596.325966690187
2722,3161.784593305616
2723,5853.95768073445
2724,7683.5309677162995
2725,790.0141912710269
2726,4544.386343741405
2727,1123.5929462917313
2728,2573.23297419605
2729,762.5365298852561
2730,852.7810025949441
2731,4007.4674205003394
2732,10044.553627887104
2733,6154.359505617892
2734,606.0583489277105
2735,2123.2461809344295
2736,7255.376839737532
2737,2221.134942119804
2738,3210.423281500252
2739,9345.541526607994
2740,2238.6558598225133
2741,4023.8672380876887
2742,4512.0892541806
2743,8548.477325293765
2744,965.4802616791861
2745,7599.302517561112
2746,872.4813374996255
2747,5675.212116197273
2748,506.9326969474723
2749,3630.496192732348
2750,2021.8057201366591
2751,14917.600462662605
2752,1709.2463786618753
2753,2732.4590879293887
2754,1740.4297363495305
2755,726.8543490729729
2756,11656.021388216815
2757,8211.935099587954
2758,4130.312293878361
2759,560.395762762313
2760,4646.8426305844205
2761,631.5253458040695
2762,565.7319258985929
2763,4778.002437358433
2764,1192.432839891127
2765,2086.3457231261323
2766,2370.3214908683294
2767,705.4229523227779
2768,1154.2513093312978
2769,783.1322234184743
2770,716.5970042525083
2771,2403.319631721885
2772,9029.127125956742
2773,1899.7101560210115
2774,1593.9844529761215
2775,581.6056950423905
2776,663.7187320103354
2777,492.0077684062224
2778,7993.183099832924
2779,4549.5678419958895
2780,10627.222667453301
2781,6007.3262913824
2782,5785.714407290894
2783,7413.405961823681
2784,935.3364301108334
2785,2596.7567658320518
2786,3772.3548591050885
2787,3085.4397577458353
2788,6998.120584716335
2789,960.6120961524282
2790,8287.013371851639
2791,1548.8499841640148
2792,1303.5184136081953
2793,2596.7768675194407
2794,549.7267636053516
2795,2809.8545058146933
2796,9624.146074469385
2797,8964.122088521626
2798,433.28646392402624
2799,778.2318375047233
2800,571.2867303476276
2801,531.9304114543207
2802,13096.372780934893
2803,2835.246980102775
2804,4326.287841191451
2805,1833.551889455941
2806,3462.957782624173
2807,6885.66861084884
2808,6536.488615444555
2809,1592.0164127104879
2810,1941.4089472858716
2811,3866.042936306135
2812,1023.410900703805
2813,5943.846112510763
2814,3371.588735941224
2815,7122.2684160727085
2816,17714.00319783849
2817,4116.593235265342
2818,724.9678604129625
2819,15794.764563255072
2820,1868.3744931677306
2821,2611.8715353966377
2822,1504.334873758767
2823,489.9650388495043
2824,1213.8269753263837
2825,2699.648716639936
2826,10130.481466764164
2827,12754.114625665867
2828,7414.182534595305
2829,5201.518334361186
2830,579.3227342068974
2831,5196.119915906472
2832,1897.2989075061216
2833,1067.610423064786
2834,807.3098143013967
2835,548.6928387909122
2836,553.5704791978524
2837,593.2423346187536
2838,13650.118340933024
2839,855.661581476491
2840,5740.593246521634
2841,1204.3781585583336
2842,574.9766449713449
2843,3703.8046609114667
2844,2236.221419104549
2845,678.2664116751604
2846,4642.417643072161
2847,5288.9478591548
2848,2365.4568921656305
2849,736.1285455268954
2850,9047.910568302634
2851,621.8320585720861
2852,2032.8996754398365
2853,12620.664608502833
2854,2311.0077585732556
2855,1681.9857426888998
2856,708.9339628764312
2857,2536.2244657019146
2858,3570.0529509581015
2859,4950.5788546365975
2860,1863.2138599685106
2861,17553.053323147575
2862,10244.23464097489
2863,9130.837480651888
2864,6458.7993865224225
2865,1100.5915207237592
2866,858.324513194202
2867,704.5463136490714
2868,6127.8226769473395
2869,766.0659559387102
2870,509.85323059066246
2871,1923.2590450655387
2872,4730.357970290334
2873,1817.5518964721175
2874,1727.1457526604208
2875,14382.174949100114
2876,4371.400912979471
2877,9192.344310334609
2878,6133.438824481053
2879,702.968031551144
2880,1652.9369319497707
2881,2572.283794398761
2882,1037.405851632753
2883,9556.606536462632
2884,9723.035068381972
2885,704.4291493088206
2886,3604.628909672206
2887,4705.039068088564
2888,5216.036337257078
2889,890.6171632742063
2890,856.399641284134
2891,2249.1671707558935
2892,568.2737367165636
2893,9405.744947566114
2894,923.7564277067507
2895,3294.8926305735463
2896,4604.971397063893
2897,1513.403569282813
2898,1961.0804455473824
2899,5739.57773048832
2900,1300.402889967579
2901,10238.701312513329
2902,1764.7662504532277
2903,14039.311265483499
2904,5497.051379362335
2905,3530.4882954323148
2906,915.5375359034673
2907,4314.460275430803
2908,2133.7056344788944
2909,720.5114517460358
2910,5512.986657625305
2911,739.632637688902
2912,7855.459265822495
2913,14628.276992425113
2914,703.5411651211871
2915,474.54870557124303
2916,8142.704700355787
2917,594.8467933050426
2918,1198.7131409357698
2919,2565.065300750088
2920,746.2374934606526
2921,866.6685871884077
2922,748.5672387702816
2923,1521.3413317081026
2924,11533.558209394414
2925,2893.0748692700354
2926,707.405501034293
2927,5435.228148180032
2928,5180.362453586587
2929,5347.099205850555
2930,744.0997870675308
2931,13608.870822212926
2932,2994.7805090804986
2933,8703.90185075624
2934,9364.144483408361
2935,2957.959901062512
2936,864.5646911136486
2937,5236.630478640037
2938,1617.1889466379268
2939,3910.162066765829
2940,820.24050981469
2941,4195.267310634021
2942,9846.616713257321
2943,7113.604122439976
2944,1123.6126819194822
2945,1575.8710466782416
2946,868.0209434968485
2947,526.4494524384272
2948,6555.136468326963
2949,1518.6756121635676
2950,4028.5516793578
2951,2375.049325245053
2952,6437.253447850655
2953,2668.8517557670893
2954,561.1462455821965
2955,452.18015468895163
2956,4786.005233314408
2957,1192.611676508284
2958,6922.851002419824
2959,1592.7906040614132
2960,643.1048593380336
2961,1002.1660213021586
2962,4886.275251391698
2963,515.3901879994019
2964,9151.168202809096
2965,8988.83019036864
2966,4241.032380280215
2967,719.8028592267666
2968,603.483909444308
2969,5351.924908899862
2970,2200.1720644900993
2971,6676.495400968297
2972,10301.748406388211
2973,1443.3277141549297
2974,1754.7622868540875
2975,857.6064419338542
2976,2197.364636939473
2977,701.9641251173377
2978,542.4821348909356
2979,717.247980887835
2980,842.9850749717154
2981,6638.938908096497
2982,899.2384876159982
2983,1506.2708488073827
2984,641.736088384651
2985,2308.983929167373
2986,1905.856639284161
2987,3692.557801175502
2988,5016.828244143159
2989,839.9097441695802
2990,8575.025605355992
2991,5242.118400405861
2992,1113.2612029254751
2993,6743.788121658588
2994,1396.5610742320437
2995,6309.519288999133
2996,1199.675222572217
2997,12078.61994956992
2998,7960.270754865926
2999,9483.647676961438
3000,438.5882740092958
3001,5897.98841293235
3002,1603.0043021743072
3003,2512.3974455872076
3004,650.7843953996463
3005,2884.5576727443477
3006,2185.3176746412632
3007,1640.6554551862052
3008,1711.3979677687146
3009,711.5856715615453
3010,2737.4463279610386
3011,3326.5838044827774
3012,799.6701765889965
3013,712.280111719531
3014,2261.5601511479786
3015,10566.033960729157
3016,1348.7389817880578
3017,3796.4070715278153
3018,1736.6387870542428
3019,834.9397457205115
3020,3571.339753660815
3021,14217.707234626536
3022,17908.198716012183
3023,8777.348540901488
3024,1090.2996571097106
3025,4954.263082185773
3026,4429.251716922502
3027,5294.166000199388
3028,12262.891121661372
3029,6481.419367948991
3030,1366.5153486115325
3031,689.0102922419102
3032,4283.462032216146
3033,879.957070147692
3034,742.786099729008
3035,11908.79032433409
3036,1295.839206587545
3037,886.7902993402301
3038,6728.207236887342
3039,10975.294237791839
3040,2608.9724373954377
3041,4689.362373541825
3042,4935.691731819888
3043,1116.21305703399
3044,9774.111237195748
3045,6509.583034249748
3046,2188.2885962247933
3047,4253.726643064173
3048,928.1098343695111
3049,706.8834191763593
3050,5151.631127408883
3051,15181.577221550864
3052,2439.5593263061187
3053,531.9698235503989
3054,2961.6013682407224
3055,4403.865496095589
3056,4657.321988873673
3057,826.5904727124351
3058,4256.152541902449
3059,2838.284944099472
3060,1051.9776306540732
3061,1134.3269494175534
3062,1722.6993521760228
3063,1201.2134301290705
3064,2534.2365625353677
3065,4909.898585040607
3066,7558.0199804818985
3067,4974.027140657419
3068,755.509540231601
3069,911.1360085167128
3070,3173.683180533992
3071,793.0589207634081
3072,514.7813870118733
3073,980.9156901413795
3074,637.16497270212
3075,2449.5212756742867
3076,2463.24656198929
3077,1871.4586899462918
3078,524.9359740141476
3079,8315.765981148803
3080,695.6898340460714
3081,1028.7763451291128
3082,9406.529280356286
3083,10558.88417195081
3084,14259.298029029791
3085,730.8598816775038
3086,14983.093892597795
3087,5273.765620700333
3088,2994.167853237455
3089,2565.0107514836077
3090,651.8983012013588
3091,1774.302553872424
3092,7364.593958888755
3093,15403.232878986042
3094,1933.5884064694278
3095,476.1064161927353
3096,581.7477729454412
3097,4214.022469873686
3098,2079.1140925651057
3099,5854.758296722507
3100,8315.645448822906
3101,1203.1161839284814
3102,4327.757086175177
3103,2160.7860473033215
3104,5310.445189297902
3105,1182.5387225997772
3106,4466.946819326867
3107,10404.896473829294
3108,12694.330570991358
3109,1306.2534239406034
3110,911.6964298738636
3111,2427.3722031220595
3112,712.9559168538495
3113,14176.40140367097
3114,16240.840915806391
3115,2929.465469960594
3116,872.6914837962015
3117,591.5011146373297
3118,760.1945868091441
3119,897.5079131031661
3120,795.7443429083077
3121,4367.14839192901
3122,3874.6018990962843
3123,1849.390501829819
3124,2286.699164438631
3125,13586.426734673729
3126,1749.9272262084316
3127,852.3970870044823
3128,6673.417066382475
3129,8468.582072500372
3130,678.5223052280493
3131,9777.882299840907
3132,5856.448397972076
3133,1119.5037837416023
3134,4503.26367644579
3135,3479.7244824631534
3136,2340.3121332966816
3137,540.8662057786794
3138,485.00639944234825
3139,5217.437051831837
3140,1539.2088580354537
3141,15636.026735310903
3142,677.352294513229
3143,4740.036313042053
3144,4365.837200213223
3145,8655.80809302004
3146,8633.246748032694
3147,813.9383940839247
3148,969.2225073786634
3149,1011.0249234111325
3150,1351.2594940924757
3151,5329.039234998444
3152,5123.6264188219875
3153,3387.477348297456
3154,4269.692415925934
3155,7520.280688107408
3156,8224.706876119622
3157,3419.180416676764
3158,2477.3297530373275
3159,3925.334682953121
3160,5032.814167820711
3161,934.617185363482
3162,15743.900305821026
3163,1821.6599230941652
3164,1547.6837017119617
3165,546.5552207560447
3166,2703.894414744311
3167,5389.837613651986
3168,4109.811806715786
3169,606.0990682674417
3170,3793.203704168635
3171,4655.213566414734
3172,1472.3091648868376
3173,575.6646779075485
3174,6415.872874540441
3175,599.3021503559897
3176,1730.895797179454
3177,14962.312704321253
3178,1222.5408338433585
3179,4559.708640322761
3180,2213.488793638879
3181,453.6656279706109
3182,1558.198930038583
3183,784.0627266536914
3184,2809.0643607791512
3185,2687.166990892051
3186,1448.4578343841688
3187,7976.622902431626
3188,492.4650295884674
3189,13508.734410125573
3190,2603.4766150715245
3191,12293.367588950538
3192,1711.2291006162964
3193,2024.181731380817
3194,2913.8690444861763
3195,514.784378944628
3196,3963.8182748888235
3197,3952.9874910347357
3198,2782.2707355236853
3199,913.2106706258276
3200,1161.204497345673
3201,1721.8732143878335
3202,16971.956332616286
3203,8571.129640220057
3204,2587.8615029955263
3205,4537.781399824709
3206,609.9843759911172
3207,7046.475394719879
3208,658.5030322628583
3209,903.2263185526762
3210,2582.1206459556256
3211,4728.868349289371
3212,3029.5219160409324
3213,7154.712613500948
3214,1133.7011281467862
3215,3966.9700887948707
3216,900.8760483443274
3217,1871.0775543419861
3218,1277.877810295147
3219,688.2471700947334
3220,754.1408621147054
3221,5479.750634987705
3222,967.1173576665976
3223,984.9312963685776
3224,4531.653129544341
3225,4617.80814739596
3226,2359.6977623060184
3227,2520.657347928166
3228,4052.5072758322576
3229,782.7490620126716
3230,17489.72564668146
3231,988.8474941406632
3232,2660.071567427993
3233,489.29704343828274
3234,12836.281576641524
3235,3094.0468270773026
3236,9305.15762899512
3237,2736.1157381262774
3238,1646.5886268465706
3239,5088.576188534172
3240,2391.2273548286616
3241,2060.5045087169815
3242,943.0495281667585
3243,6561.129251163576
3244,3147.0789892108864
3245,4026.547063851649
3246,572.2613600389715
3247,659.4686991321703
3248,627.7888236098497
3249,3017.156765785877
3250,986.91912486524
3251,701.4422584675488
3252,2993.999868418818
3253,498.19384350519675
3254,6464.543391803395
3255,2215.340065193042
3256,6054.42024435741
3257,12040.208102735214
3258,8246.712817494588
3259,16961.346209690317
3260,940.0745570297264
3261,1328.3907151744518
3262,14132.980140100392
3263,1326.8248116361951
3264,1291.4945208166948
3265,2435.194827149325
3266,4814.346323817342
3267,5601.910772878947
3268,909.0762219780546
3269,1698.3964846130384
3270,4769.451849167547
3271,2118.78651228846
3272,5665.159087490773
3273,740.8653392166294
3274,2036.5884812731783
3275,494.7913586235738
3276,3823.835285598091
3277,398.7665076012251
3278,4272.950462154492
3279,2297.1851991741614
3280,4008.879412633463
3281,8732.08803886383
3282,3446.326954305885
3283,4176.131822899538
3284,8136.113460276111
3285,943.0186702895711
3286,786.7592527429928
3287,3292.286399428486
3288,669.8390678504402
3289,4183.546578263789
3290,3872.1265764700142
3291,1230.7972515866654
3292,14285.915120888609
3293,3119.9993299382254
3294,5628.216329275449
3295,4551.047981861005
3296,11498.41908938078
3297,3098.889500193166
3298,2887.742202130959
3299,2036.3148125471018
3300,9069.910940336518
3301,4322.08693445782
3302,12149.27693867312
3303,2012.5832894697771
3304,2329.362117165741
3305,4829.355633747611
3306,3763.8157922720843
3307,2274.78964687528
3308,820.2561080862891
3309,2748.7257364229845
3310,2433.5539033794475
3311,6172.133396501865
3312,15472.12221427683
3313,706.1328756492876
3314,9797.078466527815
3315,2533.1636759792113
3316,13254.214779926851
3317,2527.0362714206817
3318,849.3746074390101
3319,9198.709186937358
3320,639.9382578074529
3321,4884.34700588205
3322,564.7799764202784
3323,410.76333267424843
3324,922.76316356926
3325,1490.513648602509
3326,533.936437903434
3327,4736.524419690136
3328,4698.709213952478
3329,7221.739408268196
3330,639.6224408930644
3331,3308.635505402644
3332,4114.7050090398925
3333,1334.400559660306
3334,1222.1357538771779
3335,12637.312645904689
3336,788.6146791521095
3337,3981.44283402164
3338,1990.9718869627907
3339,2316.829218612548
3340,7636.798161168585
3341,8428.875784449974
3342,4508.620655375996
3343,9869.666206332937
3344,1423.539392098346
3345,904.3784960184421
3346,4667.450583227951
3347,417.2392032277691
3348,875.7320541835386
3349,1326.8228958386783
3350,1002.5886019399339
3351,715.5561112020157
3352,1168.1229733224077
3353,1321.3376897381493
3354,1930.6185162504441
3355,12031.617483316366
3356,480.78681209893176
3357,4842.275744114521
3358,1796.4116137540411
3359,2821.9171905146136
3360,1007.6031851782324
3361,1597.005121726959
3362,738.3426856616571
3363,1937.493220572899
3364,11752.375169825642
3365,11557.29870446521
3366,712.5785103248317
3367,1856.6553691366037
3368,15890.736036541242
3369,2126.03470596588
3370,489.70391938337696
3371,14441.513751240409
3372,593.6807698437033
3373,523.2319960947839
3374,16093.62984734817
3375,5826.798217870878
3376,778.7543369192208
3377,3684.6762067635377
3378,5629.619526646916
3379,894.4205969424223
3380,1061.551308148894
3381,543.4864653485499
3382,1171.2347675020387
3383,2369.117593007827
3384,2831.4909116264657
3385,509.6502107834818
3386,923.4213102128664
3387,1109.1024707751515
3388,6821.881670872905
3389,1559.9033266504
3390,797.5912251613978
3391,1214.8652565817988
3392,4936.438337657875
3393,579.8371788604753
3394,11448.19061635078
3395,15099.060385398878
3396,980.0008464812776
3397,558.1898939726622
3398,597.160758448551
3399,6433.729515642439
3400,1841.2776441533686
3401,3168.1416941048037
3402,818.942924161439
3403,662.1724235406157
3404,4079.3250191702978
3405,9834.632444336037
3406,906.3399766859105
3407,1312.940715314459
3408,2749.3578779090667
3409,1158.4290737883753
3410,2645.2749653171136
3411,4712.856365179769
3412,2582.9291010789775
3413,9630.562069432284
3414,2257.533717230367
3415,1302.2168774034392
3416,1245.5780963803375
3417,528.3764298008554
3418,771.2072187228916
3419,3954.7778892885462
3420,639.9299452788806
3421,4286.62236470093
3422,1909.467166779675
3423,4191.256598298235
3424,1823.5795216054466
3425,5850.712865597757
3426,788.5497135046093
3427,795.7423595178237
3428,553.5740831278556
3429,2117.910077826597
3430,10090.475826377515
3431,533.6552687180691
3432,17057.84035775628
3433,859.9446045415991
3434,7051.430608271165
3435,7557.808392216107
3436,1659.6029923224585
3437,657.952048213715
3438,846.6274027147725
3439,457.43951563714734
3440,2575.7701274973733
3441,860.2483275295937
3442,14521.44554184374
3443,16754.408635050877
3444,4878.559496558875
3445,1393.292498175512
3446,2369.7455614679675
3447,9078.986775074865
3448,11330.318823980857
3449,1011.7897531986937
3450,860.4644741811117
3451,761.685958822662
3452,471.8736326575626
3453,1012.9889254497203
3454,942.6064714111006
3455,5262.04941924877
3456,3913.3402648754445
3457,3787.075246293925
3458,1631.9848630222716
3459,1054.699324439272
3460,2703.483520813614
3461,2682.926762630781
3462,3225.934933665726
3463,6374.14084753539
3464,2268.8602568059914
3465,1128.8678189104733
3466,3115.5211370631305
3467,16325.682249487398
3468,4679.204471778635
3469,4214.872781483905
3470,585.8142883102827
3471,666.106572515009
3472,619.5580429544303
3473,16353.648121644384
3474,1650.9051379965858
3475,789.22433537003
3476,4890.906172982736
3477,4551.515139924518
3478,3562.504334377955
3479,8966.427865766615
3480,1612.0567832586455
3481,6613.151099869501
3482,513.9405555901297
3483,798.653592643031
3484,7173.01646089808
3485,605.6383237926578
3486,3058.5890237066237
3487,10478.880093787897
3488,2159.2235547516184
3489,2708.7536583966607
3490,743.1415906909759
3491,4501.034974538091
3492,1331.955748948644
3493,912.4450006504522
3494,2688.074324825426
3495,4280.197394745591
3496,1302.283294935581
3497,532.8146901500786
3498,3217.2116244837866
3499,409.0015268570688
3500,860.3158108658338
3501,1754.5290687899603
3502,5335.337866556605
3503,875.4820705685341
3504,609.8314129557533
3505,903.5925744235823
3506,1495.8980857664271
3507,1710.478470099624
3508,5717.273451853291
3509,4135.067572283337
3510,8608.39303719886
3511,4243.295522520738
3512,780.859865363167
3513,6419.877074259412
3514,1347.612374100562
3515,5150.68475302078
3516,2685.7384590564675
3517,1103.8712802299099
3518,2045.5521875096472
3519,6595.767271224507
3520,1092.9581977079367
3521,10287.056395976995
3522,2997.235926921971
3523,17334.346712277886
3524,633.1371794168565
3525,3832.679766625675
3526,6083.937805007542
3527,16878.698244835894
3528,15240.144171945793
3529,1443.5887642658338
3530,586.9613693038115
3531,712.7660291910769
3532,718.9396907864366
3533,15011.662599534588
3534,3456.8779157660456
3535,2420.926170091501
3536,999.4345692004426
3537,947.0596610115284
3538,6534.195476081695
3539,16621.980591563446
3540,476.7401329804169
3541,633.6072183133446
3542,6230.193635433641
3543,809.6886477332409
3544,753.0511721286833
3545,1048.6271293925151
3546,451.6086276880765
3547,1651.818995804098
3548,1771.1523541491454
3549,1514.1420569670804
3550,682.9654802176861
3551,482.76041418298513
3552,898.5052865444237
3553,15056.895770540772
3554,16473.64061086959
3555,9818.544726785552
3556,2354.936120379253
3557,798.5630774328126
3558,933.0311940690633
3559,953.9750412262318
3560,2523.9785542224686
3561,1496.0884079340615
3562,4767.991142725524
3563,12053.082137426387
3564,565.2351149332613
3565,13260.060639329475
3566,511.13608736949436
3567,3586.593268760434
3568,4338.309459028745
3569,1637.297570266239
3570,8046.521871388386
3571,872.1244246715921
3572,2559.154520443689
3573,1904.4234290936351
3574,4266.495941012381
3575,8665.711623497027
3576,16791.13711995252
3577,5374.184179683767
3578,15895.733185889621
3579,1729.8135659689651
3580,627.7194019542304
3581,558.7684686815643
3582,739.3432043412874
3583,994.350707286107
3584,2140.958611397823
3585,13977.899896248895
3586,1124.3751780097698
3587,734.1609469386458
3588,3332.482322945633
3589,4281.7769295879125
3590,1025.973178689869
3591,946.6580110428655
3592,1627.9222106423451
3593,3610.2792961430246
3594,852.9545479362043
3595,606.5793358691204
3596,938.4656349653932
3597,482.0887591893159
3598,4359.77712128407
3599,5502.461607853914
3600,1764.6876763638563
3601,697.3986748020543
3602,737.0688072527013
3603,1221.1817400674736
3604,5647.871275375372
3605,978.6609613622969
3606,2705.5915188508957
3607,15395.720140917876
3608,1668.0506997210675
3609,4260.250965151381
3610,1027.4367240203258
3611,4792.345827562604
3612,1788.1256486182194
3613,961.8653202178132
3614,2248.0628701809287
3615,3955.105086669789
3616,4540.205271075741
3617,6107.041219708655
3618,8257.13339564415
3619,966.7520330742161
3620,3524.153180705403
3621,1685.233318516719
3622,2156.9270454504344
3623,15576.808789702467
3624,610.5293422961895
3625,4488.544066608231
3626,7236.01686463032
3627,749.1222533262362
3628,1017.2511280132545
3629,1238.2682070243657
3630,4843.528833572004
3631,3004.638919305703
3632,1011.8102495368845
3633,13648.700021045064
3634,14640.094027690833
3635,1183.5251519039296
3636,712.9614315874247
3637,526.9956746167584
3638,4249.584410243722
3639,16841.88313662733
3640,1381.4908598072632
3641,4349.386064937206
3642,15495.148029167813
3643,575.1169928066022
3644,1268.6766711457014
3645,9081.882888866752
3646,2061.1417895478803
3647,7125.028493316061
3648,1385.6958368081876
3649,609.4327008907915
3650,784.378195986158
3651,3612.9176338032785
3652,5719.35697451934
3653,870.9101934571438
3654,5045.318669439609
3655,733.5335635315402
3656,1103.1553371816287
3657,5545.714733702257
3658,844.7405703045725
3659,764.7606224065778
3660,1497.6549535078752
3661,951.2238893391942
3662,393.2991916337061
3663,9715.227207680942
3664,984.4720775264161
3665,1947.4439348923013
3666,7036.692393317181
3667,673.9977986617548
3668,4309.692071258699
3669,6227.1583406364125
3670,3866.5062317863512
3671,3908.5853193616636
3672,6989.2629795764005
3673,1444.3561171475794
3674,5821.275553641477
3675,1266.0490523910394
3676,782.1204784784512
3677,5514.801185455719
3678,5577.45955505623
3679,5285.276670711032
3680,4808.58899644181
3681,1364.6508382460677
3682,10839.007478474128
3683,1088.653747714904
3684,967.1383904666314
3685,2067.6922491359614
3686,1306.567224175475
3687,883.3180213689942
3688,2456.071786756513
3689,16658.761097535295
3690,5617.208150953412
3691,12279.468181645072
3692,4643.707468176305
3693,528.718200225069
3694,716.844704230985
3695,1124.3698628050374
3696,4879.281088918754
3697,3874.4574865754626
3698,935.9672494203395
3699,1741.503960779233
3700,806.2347479608495
3701,444.20102510082
3702,4265.139359915973
3703,5453.4894979462915
3704,661.4522414326132
3705,617.0786060651362
3706,448.29914737948997
3707,12591.830448299152
3708,842.5432020528121
3709,4944.430980800155
3710,5916.076770477628
3711,1935.722184818027
3712,11145.25503901385
3713,4975.6880750466535
3714,615.9909991740652
3715,667.2292822957874
3716,15574.637773462335
3717,5347.59817023246
3718,662.1976494708831
3719,603.3577133266781
3720,1975.6733648739098
3721,11972.17568928082
3722,1273.8419161521908
3723,4392.268994069417
3724,11979.917871981788
3725,882.5896893992009
3726,3611.141531786931
3727,2635.8951520881174
3728,13068.368474254818
3729,9447.252528308642
3730,7654.81528596137
3731,1875.713210880048
3732,1326.0113738152206
3733,1407.8088922415757
3734,1296.7451213822483
3735,7395.524576433221
3736,855.6509053593143
3737,6678.990025064462
3738,715.2524790796899
3739,1081.5331280587109
3740,7161.503419136751
3741,4802.289566111196
3742,3394.990221370663
3743,7835.273883720945
3744,733.514253087052
3745,4932.378601392974
3746,14890.656030302664
3747,752.1884212615485
3748,5672.004978675278
3749,932.86879980477
3750,801.124382711948
3751,1034.2527168805457
3752,16279.89342362997
3753,1060.3070904084482
3754,1279.4822410872043
3755,717.3132031424035
3756,9723.39379052933
3757,737.5658481418328
3758,940.324055642995
3759,1110.6079765183017
3760,2432.751214453772
3761,4216.821625035016
3762,776.8922135477268
