id,price
3497,525.6052
3498,3225.904
3499,401.1715
3500,864.92303
3501,1733.026
3502,5325.834
3503,868.44025
3504,607.93536
3505,913.4516
3506,1500.7196
3507,1717.0469
3508,5787.6675
3509,4115.811
3510,8654.5625
3511,4260.422
3512,772.42365
3513,6436.331
3514,1350.3524
3515,5159.345
3516,2672.864
3517,1087.591
3518,2070.1677
3519,6585.7764
3520,1097.1406
3521,10243.967
3522,2973.469
3523,17541.47
3524,647.07526
3525,3829.7275
3526,6143.9424
3527,16917.057
3528,15283.707
3529,1445.8011
3530,582.55756
3531,713.4545
3532,715.2928
3533,15093.787
3534,3460.358
3535,2421.379
3536,1013.48206
3537,953.2036
3538,6560.527
3539,16584.303
3540,478.7324
3541,639.1264
3542,6171.8184
3543,803.4204
3544,761.1198
3545,1054.5221
3546,447.51025
3547,1647.1857
3548,1766.8383
3549,1522.0901
3550,689.19775
3551,489.00272
3552,906.30273
3553,15281.426
3554,16732.42
3555,9785.921
3556,2345.8518
3557,802.6601
3558,928.323
3559,964.8058
3560,2462.8982
3561,1508.924
3562,4780.028
3563,12020.15
3564,563.4053
3565,13296.977
3566,510.35754
3567,3576.7954
3568,4322.3506
3569,1629.4171
3570,7929.028
3571,870.4866
3572,2552.513
3573,1906.3369
3574,4281.0083
3575,8546.178
3576,16955.309
3577,5331.794
3578,16070.215
3579,1731.1512
3580,628.43854
3581,545.1629
3582,741.8885
3583,996.0392
3584,2113.056
3585,13915.277
3586,1117.6863
3587,723.30365
3588,3303.9226
3589,4263.0156
3590,1029.3265
3591,951.0101
3592,1632.0142
3593,3598.151
3594,855.33685
3595,601.49286
3596,940.60406
3597,468.6587
3598,4328.892
3599,5485.079
3600,1766.4005
3601,693.77704
3602,731.8589
3603,1223.8695
3604,5635.3306
3605,985.309
3606,2714.3567
3607,15487.608
3608,1665.9888
3609,4263.083
3610,1027.6669
3611,4797.5044
3612,1784.8727
3613,973.9365
3614,2242.822
3615,3941.355
3616,4537.1675
3617,6135.8745
3618,8309.113
3619,964.22766
3620,3516.8809
3621,1682.0334
3622,2163.8035
3623,15512.764
3624,610.20447
3625,4493.129
3626,7180.048
3627,751.1868
3628,1012.3601
3629,1251.8818
3630,4801.4844
3631,3028.5718
3632,993.1058
3633,13635.767
3634,14600.793
3635,1190.9894
3636,710.32153
3637,531.1727
3638,4214.316
3639,16820.736
3640,1337.0107
3641,4382.8193
3642,15739.59
3643,567.24304
3644,1285.0842
3645,9129.3
3646,2089.675
3647,7148.1846
3648,1391.9951
3649,608.7556
3650,785.4037
3651,3631.0735
3652,5606.5684
3653,864.0541
3654,5139.2793
3655,737.84534
3656,1205.6711
3657,5518.6104
3658,841.92395
3659,760.2623
3660,1494.1827
3661,957.8018
3662,382.46808
3663,9845.145
3664,965.0156
3665,1977.921
3666,7055.879
3667,671.3656
3668,4302.64
3669,6255.3184
3670,3879.3015
3671,3942.5852
3672,6946.488
3673,1453.5397
3674,5858.603
3675,1269.0594
3676,798.2917
3677,5555.628
3678,5534.9834
3679,5343.1094
3680,4786.2285
3681,1361.2448
3682,10842.326
3683,1078.5402
3684,978.93274
3685,2059.7703
3686,1314.5171
3687,881.43195
3688,2465.8723
3689,16725.959
3690,5628.344
3691,12343.4375
3692,4608.1665
3693,529.7197
3694,712.3467
3695,1121.9639
3696,4922.2563
3697,3866.8855
3698,937.36615
3699,1746.9175
3700,792.8782
3701,442.41992
3702,4297.4062
3703,5483.914
3704,658.21045
3705,603.0838
3706,439.27145
3707,12690.734
3708,839.5226
3709,4959.381
3710,5889.4883
3711,1931.595
3712,11087.126
3713,4984.7656
3714,622.37634
3715,672.3043
3716,15488.857
3717,5373.3115
3718,654.6524
3719,603.45746
3720,1989.0533
3721,11899.967
3722,1275.8767
3723,4417.2227
3724,12009.615
3725,883.1527
3726,3615.966
3727,2627.4998
3728,12909.025
3729,9328.466
3730,7664.132
3731,1880.7396
3732,1343.2952
3733,1409.5103
3734,1299.5052
3735,7368.988
3736,851.1172
3737,6646.503
3738,718.7946
3739,1090.9879
3740,7131.0425
3741,4790.7295
3742,3392.1084
3743,7918.8667
3744,733.3032
3745,4944.956
3746,14846.965
3747,754.058
3748,5651.473
3749,942.09
3750,802.15375
3751,1031.6133
3752,16331.349
3753,1045.561
3754,1296.1217
3755,708.52026
3756,9790.322
3757,741.65985
3758,944.7218
3759,1113.874
3760,2417.4607
3761,4209.1123
3762,766.6047
3763,863.8766
3764,10944.244
3765,1017.27167
3766,1853.1177
3767,10307.883
3768,8626.877
3769,1620.2415
3770,2497.496
3771,7512.102
3772,530.98663
3773,812.0063
3774,2948.232
3775,704.49603
3776,10497.734
3777,1854.7256
3778,884.5182
3779,6983.7607
3780,2505.8267
3781,840.484
3782,792.3293
3783,7916.667
3784,887.5517
3785,11677.584
3786,3437.7683
3787,7093.0303
3788,898.9514
3789,3935.2
3790,5762.9736
3791,4047.133
3792,6253.4893
3793,10658.678
3794,4595.224
3795,705.5365
3796,887.2258
3797,805.92065
3798,1951.8319
3799,593.89453
3800,2765.2131
3801,2707.3667
3802,12428.114
3803,469.78918
3804,805.4537
3805,3884.3794
3806,5582.5273
3807,5160.7427
3808,509.73038
3809,671.17145
3810,508.43582
3811,1136.2102
3812,3773.9387
3813,1318.2064
3814,558.00665
3815,495.45813
3816,499.4056
3817,2358.1587
3818,3969.6433
3819,1877.6974
3820,2899.7798
3821,1787.6537
3822,2182.44
3823,8446.249
3824,866.4151
3825,2871.2705
3826,11452.38
3827,3457.2175
3828,1760.2622
3829,514.9327
3830,456.49026
3831,3147.5151
3832,1020.4624
3833,4776.178
3834,4066.9812
3835,9964.971
3836,792.91205
3837,1186.0809
3838,4384.3374
3839,811.80975
3840,4863.003
3841,2000.2516
3842,15545.61
3843,838.96344
3844,4298.8916
3845,2646.4053
3846,2729.0957
3847,7450.0093
3848,9572.472
3849,1828.8829
3850,1796.1005
3851,3804.5051
3852,4845.9346
3853,680.6301
3854,889.5429
3855,2259.3643
3856,9181.201
3857,753.9606
3858,12199.6045
3859,7735.353
3860,1032.1647
3861,827.8091
3862,1059.5465
3863,15322.696
3864,11913.006
3865,685.48285
3866,858.4002
3867,8721.532
3868,3497.0505
3869,748.02716
3870,9053.205
3871,3304.3813
3872,1443.4628
3873,984.5239
3874,1548.5413
3875,4437.651
3876,2745.8416
3877,1987.3771
3878,9712.454
3879,657.89105
3880,1236.8777
3881,958.4353
3882,1071.4502
3883,4398.051
3884,578.0149
3885,906.16235
3886,767.9016
3887,3453.8625
3888,6399.681
3889,971.50555
3890,873.26886
3891,10314.178
3892,694.47504
3893,16324.53
3894,2975.3555
3895,638.71954
3896,13154.848
3897,1718.055
3898,4423.7617
3899,1731.0674
3900,2953.976
3901,934.3363
3902,2352.806
3903,3170.8843
3904,882.987
3905,4782.1245
3906,878.5897
3907,684.93494
3908,8624.376
3909,3028.4365
3910,1009.5966
3911,585.9968
3912,5137.8604
3913,641.77637
3914,1768.411
3915,844.02856
3916,1768.8143
3917,2213.7031
3918,830.464
3919,2273.5847
3920,2540.7825
3921,814.9827
3922,559.74695
3923,734.4903
3924,1036.5625
3925,1303.0271
3926,3217.2617
3927,700.47473
3928,1750.1122
3929,4418.931
3930,1812.2482
3931,6604.054
3932,1281.1782
3933,1719.203
3934,4203.3926
3935,2303.2378
3936,5080.158
3937,484.3345
3938,2351.2217
3939,4587.1646
3940,830.5994
3941,3131.9707
3942,2009.4219
3943,1955.6194
3944,6167.563
3945,2810.0134
3946,546.2374
3947,759.4155
3948,3501.4321
3949,6351.6323
3950,985.58887
3951,3604.477
3952,12623.425
3953,2415.3835
3954,1293.441
3955,12954.845
3956,943.1021
3957,5548.9756
3958,961.4273
3959,736.45337
3960,1739.0735
3961,673.47296
3962,677.0734
3963,865.8059
3964,1553.7318
3965,1909.6971
3966,4943.091
3967,977.2433
3968,10690.494
3969,1265.0344
3970,15017.335
3971,16828.904
3972,5179.0913
3973,882.8329
3974,853.792
3975,1202.7865
3976,2734.6448
3977,4497.326
3978,15733.434
3979,2440.7783
3980,11847.597
3981,838.7426
3982,11425.0
3983,2338.1064
3984,6600.2144
3985,8821.16
3986,1498.8175
3987,657.67316
3988,2040.0521
3989,1271.1085
3990,7043.7246
3991,1230.3619
3992,1142.5996
3993,795.4213
3994,7024.813
3995,896.48645
3996,3605.0254
3997,4310.302
3998,1217.1279
3999,15005.7
4000,576.3278
4001,5559.4336
4002,4278.486
4003,894.90576
4004,703.642
4005,744.9449
4006,834.51843
4007,3223.776
4008,2368.768
4009,14578.133
4010,5591.6523
4011,617.26544
4012,971.614
4013,17555.066
4014,1157.1519
4015,1887.7748
4016,1349.3049
4017,12593.83
4018,601.48315
4019,577.7425
4020,1739.5461
4021,5050.6406
4022,2310.4138
4023,506.43674
4024,1706.5261
4025,6564.673
4026,5697.408
4027,2370.7559
4028,5739.8677
4029,4535.4536
4030,939.5269
4031,573.86334
4032,1350.5482
4033,2948.5615
4034,1332.0033
4035,989.6426
4036,630.40576
4037,4552.7026
4038,445.74908
4039,927.7731
4040,2352.598
4041,851.32605
4042,545.8268
4043,9014.381
4044,1321.2244
4045,5017.965
4046,12956.8545
4047,1342.5007
4048,6741.6426
4049,1601.8563
4050,2518.9211
4051,2563.3086
4052,690.81714
4053,1869.63
4054,1727.7812
4055,808.7387
4056,3082.242
4057,3736.2808
4058,794.0813
4059,8464.889
4060,1170.6752
4061,1625.4067
4062,842.4081
4063,13041.451
4064,666.5763
4065,1153.2263
4066,715.2697
4067,2022.5919
4068,3500.4897
4069,6929.0117
4070,418.71863
4071,8442.666
4072,3022.2466
4073,667.59625
4074,9928.098
4075,1150.7646
4076,4751.327
4077,866.49097
4078,3768.1619
4079,2394.7683
4080,651.16565
4081,5874.229
4082,814.6385
4083,1455.1874
4084,386.9665
4085,4596.197
4086,5233.242
4087,847.6289
4088,2643.0583
4089,2500.2815
4090,2255.837
4091,6865.4624
4092,2076.7976
4093,2811.6462
4094,2163.1814
4095,3197.0437
4096,4207.601
4097,942.09
4098,3222.0132
4099,10564.615
4100,835.51917
4101,6776.587
4102,4359.446
4103,932.1104
4104,6910.414
4105,5048.503
4106,697.887
4107,3174.1187
4108,1231.1296
4109,14192.693
4110,2426.8794
4111,1578.8949
4112,10731.631
4113,3521.5322
4114,506.78418
4115,820.2196
4116,1806.2601
4117,3781.8281
4118,1333.5651
4119,1839.0834
4120,4402.282
4121,1883.6185
4122,1880.6246
4123,917.1618
4124,1613.1207
4125,17050.09
4126,1880.2749
4127,3334.6602
4128,14527.222
4129,2582.0425
4130,11879.621
4131,2776.2493
4132,539.6411
4133,3347.5132
4134,5459.5483
4135,1771.0703
4136,1065.1979
4137,1778.7391
4138,2462.721
4139,522.54474
4140,2560.9927
4141,742.40216
4142,527.83746
4143,11826.904
4144,1815.6183
4145,5834.9834
4146,4297.8726
4147,4607.0034
4148,1257.6428
4149,391.89752
4150,790.5848
4151,646.8729
4152,801.1734
4153,3754.692
4154,842.0264
4155,530.245
4156,12347.52
4157,775.0512
4158,529.0234
4159,2835.061
4160,1686.323
4161,811.8364
4162,910.59906
4163,7414.5903
4164,4112.081
4165,9439.44
4166,10885.702
4167,650.88007
4168,2257.2566
4169,3229.078
4170,14721.015
4171,926.0985
4172,1832.0033
4173,4563.3296
4174,4523.713
4175,519.26
4176,1905.6781
4177,4610.567
4178,2358.4866
4179,531.1697
4180,2623.3826
4181,8732.286
4182,4890.132
4183,4339.249
4184,11895.109
4185,7248.0566
4186,2821.1655
4187,572.90546
4188,2025.4525
4189,818.0368
4190,5918.114
4191,2754.6482
4192,2149.273
4193,4810.5654
4194,807.68976
4195,5091.762
4196,4159.258
4197,4532.4253
4198,917.27313
4199,483.85043
4200,3269.5671
4201,15355.633
4202,925.13605
4203,852.9141
4204,2382.2085
4205,3215.8667
4206,10917.612
4207,1364.9459
4208,486.1806
4209,7556.4517
4210,3871.8535
4211,681.05273
4212,2206.3745
4213,1340.8435
4214,682.98224
4215,4371.879
4216,2060.5122
4217,4967.4536
4218,785.01654
4219,2550.801
4220,6287.9673
4221,746.89124
4222,1024.2136
4223,1143.1024
4224,4508.1025
4225,2189.3765
4226,970.2306
4227,9439.079
4228,5455.6567
4229,13661.749
4230,751.17035
4231,4110.026
4232,2212.2102
4233,579.035
4234,8130.275
4235,2244.2166
4236,727.1668
4237,870.63184
4238,1923.5676
4239,998.93744
4240,2780.335
4241,5321.537
4242,634.0822
4243,527.9385
4244,6702.285
4245,496.16745
4246,8408.714
4247,3993.2268
4248,4324.837
4249,8185.8105
4250,5080.7607
4251,6417.0938
4252,7517.6377
4253,737.5714
4254,6109.77
4255,565.1701
4256,4249.528
4257,2143.5842
4258,3201.1077
4259,2775.5173
4260,787.2519
4261,5421.419
4262,2065.5056
4263,2553.1638
4264,4166.653
4265,5268.7676
4266,12637.455
4267,2988.5847
4268,1940.8387
4269,4038.5054
4270,7172.154
4271,2006.2867
4272,15916.668
4273,6960.355
4274,11694.313
4275,2992.732
4276,498.39096
4277,3602.72
4278,8001.4253
4279,1238.4408
4280,921.3752
4281,748.4838
4282,3134.9983
4283,4571.269
4284,9318.975
4285,639.2303
4286,873.77203
4287,4492.0215
4288,2332.4475
4289,13832.166
4290,7052.7075
4291,1461.7832
4292,5264.9824
4293,3625.8564
4294,13072.107
4295,1336.6058
4296,9219.959
4297,1095.3922
4298,1888.1879
4299,2514.0276
4300,762.1743
4301,4879.9253
4302,11772.6455
4303,2533.4346
4304,6666.466
4305,5139.5264
4306,640.84045
4307,7051.4985
4308,5087.9365
4309,1445.6091
4310,5187.6187
4311,1851.4597
4312,11655.172
4313,16800.768
4314,837.6498
4315,779.1608
4316,3509.8948
4317,9520.236
4318,3576.5469
4319,10285.362
4320,2032.0895
4321,907.03674
4322,692.10236
4323,1228.7859
4324,1610.4653
4325,2519.622
4326,5017.1743
4327,9919.182
4328,5144.805
4329,2657.5017
4330,1329.1409
4331,435.24423
4332,682.02814
4333,8925.938
4334,2900.3826
4335,3339.4683
4336,1589.3265
4337,735.17706
4338,565.7872
4339,5426.3115
4340,4953.969
4341,989.78485
4342,3197.1829
4343,659.07996
4344,7725.0703
4345,4153.6353
4346,14403.497
4347,4310.7114
4348,2425.6516
4349,1162.1731
4350,908.9026
4351,4324.5986
4352,9535.036
4353,1680.0245
4354,6374.741
4355,15962.321
4356,1357.4917
4357,1141.2573
4358,1406.3363
4359,12771.728
4360,1082.0958
4361,7086.4316
4362,1831.3296
4363,17633.816
4364,730.18774
4365,525.477
4366,1845.3751
4367,3057.982
4368,3077.032
4369,2375.1252
4370,1488.0247
4371,449.04227
4372,10602.6455
4373,9335.906
4374,800.9568
4375,1632.4677
4376,751.1593
4377,7027.4517
4378,804.8286
4379,2111.4705
4380,539.39856
4381,15922.08
4382,2383.2644
4383,718.4748
4384,782.5857
4385,7276.1353
4386,10615.589
4387,3825.5615
4388,1148.9382
4389,3410.1577
4390,1562.0615
4391,615.8227
4392,732.5957
4393,6011.6
4394,2105.5789
4395,4642.382
4396,1026.2748
4397,809.98676
4398,585.92303
4399,3724.4197
4400,1519.6985
4401,762.796
4402,15348.395
4403,2941.528
4404,2564.4585
4405,931.2929
4406,938.79877
4407,14039.705
4408,617.2049
4409,1665.2633
4410,1739.7806
4411,502.6579
4412,5725.371
4413,853.191
4414,722.67285
4415,1340.8594
4416,881.8653
4417,5847.3184
4418,822.5616
4419,3449.2942
4420,6798.0527
4421,734.85144
4422,5919.357
4423,611.965
4424,4922.9287
4425,689.0934
4426,1496.3645
4427,3913.558
4428,844.4089
4429,6425.733
4430,991.2516
4431,658.47815
4432,805.6752
4433,4851.0117
4434,1045.9872
4435,933.6821
4436,466.35602
4437,6363.866
4438,4314.031
4439,773.3374
4440,772.88074
4441,826.9932
4442,7183.146
4443,14716.596
4444,434.41446
4445,1449.0376
4446,6035.816
4447,2060.2515
4448,1234.2284
4449,4263.144
4450,16226.787
4451,10538.481
4452,1028.5272
4453,1139.9783
4454,10012.063
4455,1053.0737
4456,7133.8276
4457,3830.6934
4458,3855.698
4459,4894.7637
4460,2300.3801
4461,2755.2258
4462,624.8912
4463,1339.3005
4464,5112.451
4465,798.37085
4466,7730.793
4467,585.8703
4468,4078.6301
4469,7072.5645
4470,2371.0237
4471,2771.154
4472,7823.7876
4473,2076.6
4474,2799.9548
4475,824.6997
4476,5404.101
4477,3106.1272
4478,4397.2524
4479,3398.2102
4480,1276.1279
4481,1330.0652
4482,2667.1714
4483,856.96234
4484,3127.6863
4485,12677.415
4486,2183.9924
4487,596.1776
4488,1637.3682
4489,575.3399
4490,7597.1797
4491,3019.5552
4492,11209.367
4493,1426.3826
4494,11132.883
4495,2369.744
4496,3335.5513
4497,624.58777
4498,757.46985
4499,5687.0044
4500,5833.946
4501,625.4494
4502,3692.6956
4503,2814.7922
4504,8271.38
4505,2941.585
4506,1072.2767
4507,3612.0369
4508,5090.9023
4509,4755.841
4510,10767.307
4511,7298.0913
4512,3335.9375
4513,10781.592
4514,9768.21
4515,7079.7754
4516,1943.8347
4517,11835.14
4518,1779.879
4519,17396.625
4520,574.84216
4521,6686.8955
4522,6987.779
4523,9186.022
4524,1255.8408
4525,3042.463
4526,788.3839
4527,4594.599
4528,3283.493
4529,2923.798
4530,10867.839
4531,4454.7427
4532,1085.418
4533,933.42664
4534,1748.3226
4535,3907.718
4536,2062.1177
4537,15498.875
4538,4530.4478
4539,2592.9417
4540,1706.3855
4541,719.9701
4542,1807.0311
4543,1015.8372
4544,3225.404
4545,836.33405
4546,619.7033
4547,2903.5217
4548,6693.2344
4549,2330.6392
4550,984.77576
4551,473.4134
4552,1013.1983
4553,6702.253
4554,9596.838
4555,704.28156
4556,2844.978
4557,1426.5511
4558,4175.7207
4559,954.24493
4560,1677.7451
4561,7421.3213
4562,1286.008
4563,2947.1118
4564,3143.1938
4565,15438.649
4566,14409.744
4567,1859.9406
4568,2832.157
4569,1005.61786
4570,1678.953
4571,1737.0709
4572,17796.793
4573,5542.11
4574,2124.2124
4575,6710.284
4576,1323.2078
4577,860.5693
4578,725.1656
4579,806.02325
4580,11822.074
4581,12264.895
4582,3067.2195
4583,820.2863
4584,1295.5791
4585,2642.118
4586,5746.0605
4587,4838.2085
4588,7569.2256
4589,6576.764
4590,1480.01
4591,1874.9456
4592,1143.0884
4593,3870.7915
4594,6027.1636
4595,5040.154
4596,9195.779
4597,3051.4573
4598,6069.2295
4599,718.0531
4600,14449.164
4601,5661.3506
4602,1840.0365
4603,936.4269
4604,7182.345
4605,9208.532
4606,653.5434
4607,2000.2131
4608,3306.8384
4609,8635.697
4610,2295.2659
4611,2088.8657
4612,11121.439
4613,1199.249
4614,1314.0514
4615,723.876
4616,7514.4443
4617,4386.645
4618,573.4792
4619,9235.391
4620,2300.2832
4621,16535.824
4622,918.2735
4623,690.9851
4624,2186.8838
4625,971.6141
4626,1936.3632
4627,456.5276
4628,16811.406
4629,2311.656
4630,4592.7305
4631,1122.9547
4632,16723.205
4633,6595.1567
4634,1398.324
4635,6643.3623
4636,1005.6898
4637,1041.7332
4638,829.7268
4639,1732.651
4640,1191.8219
4641,3034.353
4642,11086.916
4643,898.3145
4644,2994.0422
4645,5123.115
4646,8283.4795
4647,2796.6135
4648,4855.696
4649,928.4582
4650,2237.8955
4651,4541.2085
4652,17646.127
4653,581.07947
4654,13872.183
4655,841.92456
4656,9388.1875
4657,806.8515
4658,3228.3882
4659,1786.7671
4660,10737.635
4661,5253.2163
4662,2590.6855
4663,4200.187
4664,953.8513
4665,4727.48
4666,6343.6685
4667,908.1551
4668,4531.739
4669,6682.0205
4670,2877.3672
4671,11879.127
4672,5517.8926
4673,10067.364
4674,5836.6797
4675,2303.3042
4676,4021.8767
4677,5452.699
4678,1018.0358
4679,6009.583
4680,719.2575
4681,691.4258
4682,7776.8296
4683,521.6273
4684,6261.2563
4685,1434.1316
4686,968.0839
4687,3987.4624
4688,915.8721
4689,5280.9634
4690,2380.2917
4691,8345.27
4692,1204.5269
4693,435.0215
4694,766.93414
4695,11022.063
4696,4237.4346
4697,2889.0745
4698,4825.82
4699,7222.064
4700,2132.7375
4701,571.46356
4702,5307.402
4703,1836.1464
4704,2145.285
4705,15990.929
4706,3196.8833
4707,1016.33856
4708,1315.8413
4709,1754.2435
4710,561.12256
4711,4301.733
4712,4331.1235
4713,998.7442
4714,2594.0437
4715,1962.2076
4716,15947.227
4717,712.2495
4718,13818.139
4719,855.768
4720,12404.154
4721,4748.7734
4722,1590.9822
4723,4139.061
4724,5618.486
4725,6681.457
4726,2244.2563
4727,1161.1133
4728,603.59814
4729,2230.171
4730,1226.5254
4731,3023.4934
4732,7407.5635
4733,698.98193
4734,9045.519
4735,4903.074
4736,4636.7236
4737,1264.8677
4738,1923.0524
4739,1791.0206
4740,1765.6672
4741,4424.33
4742,603.3885
4743,3798.7751
4744,617.88086
4745,15785.649
4746,833.49164
4747,4255.2373
4748,664.5881
4749,820.9389
4750,3606.6147
4751,415.11697
4752,466.83325
4753,694.90906
4754,1058.174
4755,4461.0767
4756,418.43793
4757,898.55255
4758,584.7919
4759,2676.1477
4760,473.91748
4761,659.43494
4762,3664.3845
4763,9166.466
4764,2527.0222
4765,2511.346
4766,621.889
4767,1457.7664
4768,537.8566
4769,6088.959
4770,13987.579
4771,1272.2461
4772,1158.6427
4773,2176.5535
4774,1570.7667
4775,10470.628
4776,906.10516
4777,2213.048
4778,3345.9727
4779,698.0655
4780,8360.185
4781,1232.2566
4782,661.3285
4783,821.8459
4784,868.766
4785,4491.0156
4786,1567.8289
4787,607.03253
4788,682.08984
4789,524.2701
4790,11882.829
4791,550.63257
4792,17375.006
4793,544.99445
4794,1214.5526
4795,3574.3826
4796,540.0618
4797,1555.9862
4798,12178.99
4799,860.10925
4800,4060.8833
4801,9612.688
4802,574.9036
4803,13735.364
4804,750.5225
4805,8101.6777
4806,2504.129
4807,15223.478
4808,1827.7748
4809,5969.964
4810,1106.2882
4811,763.61774
4812,7371.5586
4813,15345.755
4814,951.31915
4815,1857.9402
4816,13320.046
4817,10270.263
4818,8108.983
4819,750.65125
4820,10091.101
4821,769.75433
4822,2138.1147
4823,3028.63
4824,2351.2004
4825,4466.3916
4826,2615.8567
4827,9469.907
4828,1960.0485
4829,10013.667
4830,3396.8074
4831,442.41147
4832,5156.3706
4833,557.95575
4834,4241.3857
4835,17324.764
4836,705.9677
4837,12609.857
4838,4393.3076
4839,1050.7191
4840,1650.7751
4841,15907.717
4842,691.6263
4843,2090.0774
4844,766.72327
4845,2235.7395
4846,9908.701
4847,1092.577
4848,844.6322
4849,712.9537
4850,2175.4158
4851,846.95996
4852,2097.4243
4853,932.8688
4854,5803.6777
4855,6109.091
4856,1679.7692
4857,751.4312
4858,3374.0151
4859,6562.031
4860,2376.551
4861,3917.8704
4862,973.8508
4863,977.6917
4864,1016.51184
4865,943.7162
4866,708.10114
4867,893.3687
4868,2205.6086
4869,4159.65
4870,5375.3677
4871,1022.5745
4872,738.3512
4873,2737.164
4874,1375.6226
4875,1013.5382
4876,780.1431
4877,3590.1067
4878,1451.9761
4879,8640.959
4880,960.86536
4881,2360.5037
4882,5091.903
4883,2604.7544
4884,12642.948
4885,1201.6971
4886,14343.64
4887,8464.649
4888,8026.752
4889,782.51355
4890,14542.153
4891,805.4657
4892,2601.7266
4893,11541.332
4894,14148.663
4895,4748.911
4896,7470.898
4897,1769.2383
4898,730.87683
4899,7161.7505
4900,1172.2699
4901,8941.095
4902,6487.542
4903,699.31683
4904,14081.876
4905,1977.8273
4906,3951.3289
4907,1354.0779
4908,1392.6667
4909,618.27466
4910,6716.4805
4911,1694.9407
4912,7309.4644
4913,4484.3003
4914,1946.7748
4915,3283.89
4916,6669.9863
4917,981.86224
4918,6823.531
4919,2153.7783
4920,986.9693
4921,7752.8022
4922,4365.7236
4923,2846.793
4924,670.0958
4925,7632.591
4926,1311.3351
4927,5125.101
4928,5867.386
4929,4820.615
4930,2563.9292
4931,4871.9155
4932,2365.7825
4933,14985.8545
4934,1647.9539
4935,1774.4703
4936,12692.389
4937,772.7221
4938,3958.8914
4939,3075.5508
4940,726.8878
4941,1942.9017
4942,14584.66
4943,684.76776
4944,4193.7075
4945,588.7674
4946,1292.907
4947,4922.7554
4948,6611.973
4949,6006.537
4950,545.0525
4951,4815.283
4952,896.2587
4953,11695.15
4954,3316.526
4955,711.7232
4956,1685.2389
4957,2226.7046
4958,3286.9246
4959,8604.658
4960,3821.409
4961,2315.5725
4962,4645.565
4963,1483.4164
4964,4115.2993
4965,15696.599
4966,952.80963
4967,15638.485
4968,720.3395
4969,3229.9602
4970,492.9989
4971,1880.733
4972,1010.89056
4973,8716.772
4974,776.36304
4975,1024.7501
4976,4479.0293
4977,2911.0688
4978,4085.176
4979,7306.9917
4980,872.03033
4981,14826.126
4982,15735.911
4983,15030.452
4984,5788.3
4985,7209.482
4986,15140.645
4987,543.08374
4988,1187.8701
4989,3414.209
4990,615.6603
4991,1080.8346
4992,573.8766
4993,5550.8525
4994,1100.2844
4995,2380.0608
4996,728.98535
4997,3205.7292
4998,3723.343
4999,2381.7595
5000,2051.4272
5001,10969.03
5002,789.6301
5003,2832.9
5004,2381.4993
5005,581.1895
5006,2549.499
5007,5364.67
5008,578.5805
5009,1792.5198
5010,534.6142
5011,9888.275
5012,13367.807
5013,8599.111
5014,918.59
5015,471.3117
5016,1797.3981
5017,2523.151
5018,2577.221
5019,798.1456
5020,608.0789
5021,2274.0889
5022,698.54486
5023,7378.6313
5024,13573.373
5025,8560.867
5026,11757.836
5027,7385.8237
5028,10711.886
5029,2321.124
5030,8645.836
5031,5030.2407
5032,1309.2866
5033,6399.8726
5034,2319.8765
5035,1489.1117
5036,16378.458
5037,469.43915
5038,651.8661
5039,549.82495
5040,14378.353
5041,15277.901
5042,1029.0052
5043,2717.155
5044,3526.4233
5045,14026.166
5046,3733.4546
5047,13421.218
5048,2317.6394
5049,1591.0397
5050,12774.386
5051,1036.7847
5052,1718.8843
5053,1007.4178
5054,995.8685
5055,3920.2732
5056,1985.7327
5057,2519.9075
5058,6094.48
5059,1551.8798
5060,3840.081
5061,6494.7764
5062,5385.6387
5063,5541.0786
5064,12259.956
5065,1153.6453
5066,5218.5356
5067,5189.9194
5068,4898.8066
5069,4324.679
5070,12340.983
5071,1657.422
5072,3713.965
5073,4720.145
5074,769.7967
5075,780.4689
5076,5926.875
5077,778.3758
5078,1091.7827
5079,4131.678
5080,836.3142
5081,638.7104
5082,11658.091
5083,630.39075
5084,629.2442
5085,2029.1019
5086,4529.1587
5087,3719.5386
5088,4774.2383
5089,684.67285
5090,1097.5521
5091,732.28516
5092,865.60095
5093,5152.387
5094,5582.6836
5095,862.02783
5096,758.23584
5097,2409.1353
5098,4800.1875
5099,3998.4504
5100,7196.005
5101,4638.0337
5102,1577.5237
5103,4631.556
5104,858.8785
5105,1086.7582
5106,3263.1814
5107,1609.0978
5108,1353.3416
5109,9659.821
5110,3153.6174
5111,2167.8857
5112,1408.2521
5113,9955.59
5114,3308.7625
5115,4787.0117
5116,3997.0542
5117,1829.9269
5118,8181.0386
5119,487.29785
5120,13871.951
5121,6593.938
5122,4189.665
5123,2439.9233
5124,6270.7793
5125,3322.3225
5126,2507.4402
5127,1904.9816
5128,3204.1812
5129,1115.7832
5130,2756.687
5131,561.58093
5132,2720.6328
5133,688.8086
5134,2981.239
5135,1306.1726
5136,4142.2085
5137,16531.197
5138,919.2894
5139,1154.2434
5140,3399.9988
5141,4690.995
5142,1101.0314
5143,8834.371
5144,4720.342
5145,1418.8579
5146,2023.2198
5147,2628.2444
5148,11518.521
5149,882.6675
5150,650.7765
5151,788.7176
5152,510.60858
5153,9281.104
5154,528.3975
5155,10225.236
5156,809.36304
5157,1499.9878
5158,13105.297
5159,823.51
