id,price
3401,3150.448
3402,812.983
3403,662.39185
3404,4030.8345
3405,9712.425
3406,907.50024
3407,1282.7432
3408,2765.7578
3409,1154.8722
3410,2633.375
3411,4646.8457
3412,2583.6294
3413,9885.019
3414,2241.0745
3415,1344.6749
3416,1251.1675
3417,521.777
3418,790.7111
3419,3874.602
3420,645.1828
3421,4294.4385
3422,1989.8108
3423,4240.4653
3424,1822.7213
3425,5769.6753
3426,777.3911
3427,770.50916
3428,534.4116
3429,2177.947
3430,9982.054
3431,511.3475
3432,17116.49
3433,827.57947
3434,7181.8413
3435,7489.612
3436,1653.4951
3437,657.4196
3438,850.26294
3439,439.1621
3440,2571.9092
3441,849.5593
3442,14753.521
3443,16474.371
3444,4923.9233
3445,1425.3807
3446,2404.6077
3447,9159.5205
3448,11405.383
3449,1002.5783
3450,873.0257
3451,761.05634
3452,468.8769
3453,991.52893
3454,929.617
3455,5252.922
3456,3874.375
3457,3876.9905
3458,1649.3383
3459,1056.1884
3460,2724.7466
3461,2687.237
3462,3203.6047
3463,6375.2812
3464,2244.3262
3465,1135.9208
3466,3147.6428
3467,16007.97
3468,4688.7456
3469,4218.9883
3470,577.45935
3471,697.47906
3472,629.1566
3473,16271.754
3474,1696.5325
3475,766.3236
3476,4791.703
3477,4476.7407
3478,3522.3638
3479,8820.266
3480,1594.2308
3481,6669.6304
3482,543.7256
3483,792.63806
3484,7345.7954
3485,599.76166
3486,3045.7808
3487,10460.918
3488,2188.3325
3489,2729.2083
3490,742.46967
3491,4512.629
3492,1337.8009
3493,946.30865
3494,2655.5146
3495,4272.1367
3496,1296.4806
3497,517.62146
3498,3239.4282
3499,409.17493
3500,860.05273
3501,1799.457
3502,5365.2607
3503,841.65814
3504,624.37885
3505,919.8553
3506,1460.2594
3507,1712.1149
3508,5713.7744
3509,4150.817
3510,8819.603
3511,4223.4727
3512,781.04614
3513,6429.8823
3514,1340.8289
3515,5215.988
3516,2697.2034
3517,1094.7761
3518,2054.4302
3519,6564.52
3520,1125.048
3521,10351.617
3522,3026.246
3523,17163.172
3524,645.3063
3525,3892.9922
3526,6146.867
3527,16779.414
3528,15482.03
3529,1438.2438
3530,612.4225
3531,707.2404
3532,694.6251
3533,14988.604
3534,3453.6924
3535,2427.8848
3536,993.3137
3537,949.9876
3538,6637.338
3539,16580.35
3540,469.13516
3541,655.2832
3542,6268.0034
3543,849.0645
3544,753.68634
3545,1071.429
3546,450.7045
3547,1620.5508
3548,1777.4525
3549,1480.1036
3550,673.92
3551,465.95853
3552,875.4956
3553,15016.133
3554,16645.209
3555,10055.526
3556,2362.1006
3557,795.7889
3558,930.4805
3559,941.33453
3560,2355.9285
3561,1499.519
3562,4808.3916
3563,12160.427
3564,566.42163
3565,13141.372
3566,509.19772
3567,3642.1982
3568,4334.7
3569,1604.038
3570,8326.067
3571,884.1594
3572,2586.6194
3573,1906.1354
3574,4257.2065
3575,8744.044
3576,16584.36
3577,5332.5767
3578,16374.9375
3579,1701.7668
3580,643.7544
3581,563.61127
3582,729.24976
3583,992.90485
3584,2092.679
3585,13926.351
3586,1100.0629
3587,727.6428
3588,3328.0574
3589,4303.625
3590,1037.654
3591,934.9049
3592,1637.5349
3593,3568.5762
3594,873.9365
3595,612.8154
3596,936.4289
3597,474.95007
3598,4377.3247
3599,5623.682
3600,1774.9984
3601,702.6644
3602,729.6089
3603,1235.7942
3604,5642.03
3605,979.7438
3606,2723.4414
3607,15418.539
3608,1686.2323
3609,4214.0405
3610,1001.29346
3611,4772.9854
3612,1820.6486
3613,969.1193
3614,2229.7378
3615,3932.554
3616,4500.934
3617,6192.0024
3618,8171.1655
3619,957.81647
3620,3485.9543
3621,1744.4099
3622,2102.9548
3623,15165.873
3624,630.636
3625,4452.2407
3626,7025.4126
3627,752.43115
3628,1023.66296
3629,1229.8088
3630,4806.4214
3631,3054.5122
3632,997.20355
3633,13804.459
3634,15138.58
3635,1208.2463
3636,693.8438
3637,539.984
3638,4288.8037
3639,16881.688
3640,1295.8647
3641,4309.272
3642,14649.496
3643,575.798
3644,1277.8964
3645,9024.338
3646,2099.1323
3647,7171.639
3648,1327.7705
3649,592.44147
3650,778.1325
3651,3670.316
3652,5839.2373
3653,862.2846
3654,5108.661
3655,719.928
3656,1214.9602
3657,5561.4116
3658,837.032
3659,770.6159
3660,1478.9053
3661,930.3706
3662,383.10638
3663,9927.645
3664,986.30707
3665,1852.8417
3666,7101.9507
3667,654.52454
3668,4315.619
3669,6209.4106
3670,3868.119
3671,3931.1436
3672,7052.886
3673,1434.1676
3674,5795.8345
3675,1309.6614
3676,811.2094
3677,5411.258
3678,5578.7036
3679,5325.7183
3680,4839.264
3681,1344.2234
3682,10929.868
3683,1079.7405
3684,991.9629
3685,2003.2078
3686,1299.0942
3687,882.1856
3688,2489.1577
3689,16974.55
3690,5632.9014
3691,11946.999
3692,4622.5776
3693,508.55408
3694,721.9361
3695,1152.7493
3696,4890.1807
3697,3862.8645
3698,936.6023
3699,1706.5493
3700,753.12463
3701,445.5629
3702,4355.259
3703,5412.852
3704,659.83746
3705,611.1137
3706,413.7547
3707,12567.297
3708,841.46405
3709,4967.1484
3710,5903.148
3711,1930.4663
3712,11568.364
3713,4996.6577
3714,651.97845
3715,679.37573
3716,15635.821
3717,5492.612
3718,672.50934
3719,616.1001
3720,2055.6404
3721,12195.614
3722,1259.8276
3723,4366.043
3724,12109.027
3725,878.7076
3726,3628.1501
3727,2669.4846
3728,13167.717
3729,9179.111
3730,7686.6895
3731,1874.3412
3732,1294.7825
3733,1378.7294
3734,1306.722
3735,7228.3286
3736,855.06714
3737,6701.565
3738,706.537
3739,1090.7322
3740,7285.2974
3741,4807.9087
3742,3253.34
3743,7848.5884
3744,739.7929
3745,4880.204
3746,14096.079
3747,740.96875
3748,5595.022
3749,942.76666
3750,810.0047
3751,1028.6697
3752,16731.137
3753,1053.8054
3754,1313.2765
3755,728.4886
3756,9953.74
3757,742.5483
3758,940.5068
3759,1090.3805
3760,2561.831
3761,4204.1313
3762,783.51636
3763,856.5637
3764,10646.744
3765,1028.7148
3766,1830.9708
3767,10481.163
3768,8532.434
3769,1598.3805
3770,2460.4941
3771,7435.132
3772,513.873
3773,818.31476
3774,2932.7102
3775,752.271
3776,10896.583
3777,1877.5741
3778,833.92114
3779,6972.015
3780,2532.4583
3781,890.0375
3782,815.1995
3783,7923.155
3784,902.5874
3785,11772.47
3786,3440.204
3787,7141.603
3788,883.1928
3789,4045.8774
3790,5796.2163
3791,4090.292
3792,6225.677
3793,10618.758
3794,4607.502
3795,711.0207
3796,885.8211
3797,816.15283
3798,1955.9551
3799,622.05023
3800,2794.7837
3801,2731.1228
3802,12605.747
3803,470.99707
3804,805.1427
3805,3892.3127
3806,5662.5693
3807,5136.846
3808,510.15305
3809,680.14233
3810,546.30707
3811,1144.4686
3812,3821.1475
3813,1292.7869
3814,570.9733
3815,478.6484
3816,501.1872
3817,2331.8525
3818,3914.063
3819,1895.269
3820,2980.3772
3821,1799.6288
3822,2176.847
3823,8496.343
3824,870.90814
3825,2944.909
3826,11804.738
3827,3318.9187
3828,1799.8419
3829,507.84766
3830,439.53516
3831,3148.0125
3832,1002.8704
3833,4886.9165
3834,4160.353
3835,9677.337
3836,801.6966
3837,1183.9789
3838,4400.3
3839,792.6107
3840,5030.151
3841,2004.6622
3842,15379.254
3843,820.10974
3844,4291.405
3845,2661.4292
3846,2798.9773
3847,7485.1855
3848,9610.427
3849,1778.4142
3850,1849.0059
3851,3761.4949
3852,4923.9985
3853,705.63965
3854,888.0311
3855,2243.3726
3856,9085.066
3857,761.47284
3858,12233.327
3859,7661.7104
3860,1019.15607
3861,828.2473
3862,1059.8016
3863,15330.749
3864,11926.799
3865,696.7815
3866,864.26074
3867,8717.738
3868,3455.6028
3869,780.87115
3870,8910.67
3871,3411.4277
3872,1513.6847
3873,992.5991
3874,1514.9415
3875,4539.502
3876,2631.623
3877,1962.0868
3878,9562.826
3879,667.27795
3880,1194.8862
3881,932.988
3882,1066.8286
3883,4330.4346
3884,556.8855
3885,906.72473
3886,769.7138
3887,3455.5007
3888,6398.6045
3889,994.9586
3890,825.41547
3891,9861.72
3892,684.99316
3893,16184.512
3894,2997.5876
3895,661.92645
3896,12981.088
3897,1743.8076
3898,4515.3276
3899,1761.0469
3900,2968.7349
3901,935.32904
3902,2381.525
3903,3261.2192
3904,883.3615
3905,4805.117
3906,891.8015
3907,684.0225
3908,8631.388
3909,3051.1875
3910,992.5269
3911,579.0754
3912,5262.1904
3913,625.9306
3914,1754.5864
3915,837.02936
3916,1759.4689
3917,2188.8474
3918,822.98865
3919,2305.5833
3920,2530.6157
3921,810.2426
3922,575.42444
3923,730.0164
3924,1037.4521
3925,1261.8517
3926,3265.3918
3927,704.4013
3928,1765.1476
3929,4386.797
3930,1813.3103
3931,6584.4087
3932,1294.5804
3933,1748.9946
3934,4267.3643
3935,2352.28
3936,5002.903
3937,457.11053
3938,2314.055
3939,4597.793
3940,819.9586
3941,3279.7852
3942,2051.6602
3943,2013.9288
3944,6478.5576
3945,2821.9524
3946,555.01276
3947,746.6007
3948,3448.3567
3949,6246.617
3950,963.49567
3951,3514.7983
3952,12512.135
3953,2339.1294
3954,1315.1788
3955,12650.263
3956,929.0205
3957,5529.0283
3958,964.887
3959,743.6778
3960,1714.628
3961,671.33673
3962,694.12854
3963,873.07764
3964,1531.6176
3965,1927.7234
3966,4930.4346
3967,981.7174
3968,10382.107
3969,1240.084
3970,15495.959
3971,16862.207
3972,4953.684
3973,876.8346
3974,834.7418
3975,1173.9076
3976,2740.682
3977,4419.8
3978,15627.993
3979,2494.2178
3980,11868.953
3981,800.2891
3982,11485.469
3983,2333.27
3984,6761.5244
3985,8728.199
3986,1487.3024
3987,643.19855
3988,1973.6364
3989,1267.898
3990,7084.71
3991,1212.126
3992,1143.952
3993,798.8471
3994,6893.8184
3995,955.8589
3996,3550.4429
3997,4325.2515
3998,1209.1608
3999,15064.843
4000,570.4534
4001,5567.0874
4002,4268.688
4003,900.59045
4004,704.35657
4005,776.44934
4006,817.6671
4007,3197.5635
4008,2387.2144
4009,14467.591
4010,5440.334
4011,636.73035
4012,984.35236
4013,16991.223
4014,1171.9078
4015,1866.6582
4016,1358.356
4017,12572.866
4018,618.8858
4019,556.0224
4020,1704.9224
4021,5029.6094
4022,2342.5007
4023,484.1334
4024,1727.6395
4025,6452.875
4026,5615.7886
4027,2322.9175
4028,5807.8037
4029,4578.8804
4030,939.2193
4031,577.056
4032,1358.4972
4033,2804.4922
4034,1325.749
4035,931.179
4036,646.02374
4037,4732.145
4038,426.58524
4039,930.5903
4040,2304.0315
4041,846.68884
4042,564.78235
4043,9104.824
4044,1286.3549
4045,5003.3706
4046,13036.059
4047,1313.0992
4048,6859.4883
4049,1575.9404
4050,2540.2756
4051,2558.6475
4052,679.5101
4053,1885.4065
4054,1691.7616
4055,807.5447
4056,3133.6096
4057,3756.8923
4058,853.3295
4059,8550.45
4060,1152.06
4061,1639.1907
4062,847.072
4063,13282.12
4064,661.4839
4065,1219.3381
4066,706.65155
4067,2102.9573
4068,3429.5652
4069,7100.5957
4070,419.91187
4071,8352.982
4072,3045.0752
4073,672.24927
4074,10119.577
4075,1101.9635
4076,4797.334
4077,880.329
4078,3774.179
4079,2394.995
4080,656.6547
4081,5867.2974
4082,809.1418
4083,1551.0496
4084,379.3916
4085,4569.468
4086,5428.3433
4087,859.72534
4088,2603.4924
4089,2509.7527
4090,2192.379
4091,6942.4136
4092,2094.8286
4093,2815.8325
4094,2137.705
4095,3217.9026
4096,4216.681
4097,942.76666
4098,3165.0122
4099,10508.53
4100,837.0979
4101,7034.504
4102,4353.7305
4103,944.16437
4104,6896.5938
4105,5202.1704
4106,718.4516
4107,3266.456
4108,1231.0369
4109,14208.42
4110,2427.4507
4111,1563.5441
4112,10711.353
4113,3621.4097
4114,523.7507
4115,824.49133
4116,1810.5247
4117,3774.0254
4118,1320.701
4119,1848.8535
4120,4432.701
4121,1854.4785
4122,1849.4833
4123,909.2126
4124,1636.9624
4125,16791.043
4126,1881.3789
4127,3244.4758
4128,14698.1
4129,2554.0981
4130,11895.476
4131,2756.7527
4132,544.65106
4133,3372.544
4134,5526.2485
4135,1786.3987
4136,1084.5977
4137,1739.5424
4138,2547.981
4139,529.1049
4140,2555.3516
4141,749.3363
4142,483.76685
4143,12098.797
4144,1835.8066
4145,5896.2295
4146,4265.93
4147,4522.004
4148,1253.0635
4149,402.3749
4150,788.0956
4151,628.83295
4152,791.4671
4153,3914.5762
4154,830.7846
4155,539.78796
4156,12307.545
4157,764.60114
4158,530.6498
4159,2832.5542
4160,1681.9347
4161,810.77167
4162,912.9581
4163,7440.9775
4164,3936.4219
4165,9515.041
4166,10793.533
4167,661.00073
4168,2309.7412
4169,3233.7734
4170,14913.969
4171,935.50244
4172,1765.7373
4173,4537.5464
4174,4524.1826
4175,527.65594
4176,1879.8755
4177,4490.3213
4178,2377.3652
4179,532.11804
4180,2721.024
4181,8768.93
4182,4870.8843
4183,4400.068
4184,12696.104
4185,7183.3047
4186,2822.3608
4187,607.6837
4188,2034.4426
4189,819.0248
4190,5991.013
4191,2688.2214
4192,2130.0876
4193,4958.9746
4194,815.9718
4195,5128.0728
4196,4192.993
4197,4460.6772
4198,898.3693
4199,477.09726
4200,3261.0703
4201,14972.254
4202,933.7439
4203,880.4625
4204,2427.6042
4205,3046.1055
4206,10715.934
4207,1389.8575
4208,491.9475
4209,7657.383
4210,3912.705
4211,676.9155
4212,2276.0452
4213,1397.5945
4214,690.5733
4215,4378.014
4216,2054.2048
4217,5060.4053
4218,783.6025
4219,2482.6418
4220,6053.8516
4221,744.2461
4222,1021.34155
4223,1134.9474
4224,4609.195
4225,2202.2166
4226,958.3548
4227,9515.381
4228,5534.043
4229,13579.412
4230,763.8891
4231,4151.459
4232,2275.17
4233,579.43304
4234,8248.78
4235,2349.5588
4236,732.10626
4237,897.90295
4238,1886.6346
4239,993.29626
4240,2774.461
4241,5354.813
4242,619.8664
4243,538.46716
4244,6560.2476
4245,504.9686
4246,8360.349
4247,3992.0237
4248,4179.2656
4249,8163.9194
4250,5040.961
4251,6419.081
4252,7620.269
4253,754.64
4254,6122.3325
4255,552.3586
4256,4264.165
4257,2127.7546
4258,3112.8508
4259,2788.9229
4260,774.62274
4261,5459.851
4262,1993.3748
4263,2589.2136
4264,4234.679
4265,5163.701
4266,12640.237
4267,2965.407
4268,1822.4058
4269,4043.743
4270,7159.786
4271,1933.4528
4272,16008.237
4273,6972.709
4274,11631.102
4275,3051.7048
4276,508.5416
4277,3779.4253
4278,8018.6523
4279,1254.0784
4280,936.1797
4281,760.2921
4282,3030.1558
4283,4719.69
4284,9799.728
4285,624.1069
4286,871.54065
4287,4558.019
4288,2336.922
4289,13632.877
4290,7307.4
4291,1497.5278
4292,5417.268
4293,3588.8433
4294,13262.659
4295,1337.0308
4296,8950.317
4297,1094.2921
4298,1896.8533
4299,2485.684
4300,754.8902
4301,4540.4824
4302,11709.91
4303,2575.0051
4304,6724.5947
4305,5092.1396
4306,652.0987
4307,7086.965
4308,5092.537
4309,1431.4648
4310,5097.341
4311,1815.9077
4312,11575.688
4313,17151.172
4314,839.4607
4315,757.64246
4316,3443.2764
4317,9510.617
4318,3673.1357
4319,10540.829
4320,1949.1212
4321,894.40497
4322,688.80664
4323,1225.6047
4324,1608.842
4325,2526.05
4326,4929.4404
4327,10093.226
4328,5111.145
4329,2612.584
4330,1318.2529
4331,427.31256
4332,688.3574
4333,8724.291
4334,2918.8135
4335,3356.2524
4336,1614.6511
4337,714.6984
4338,589.08466
4339,5420.4507
4340,4988.957
4341,965.87195
4342,3214.7087
4343,654.4567
4344,7655.776
4345,4198.0303
4346,14147.198
4347,4301.5884
4348,2413.051
4349,1179.9498
4350,911.7175
4351,4265.5767
4352,9277.082
4353,1682.6439
4354,6436.1646
4355,15960.952
4356,1346.9672
4357,1181.4971
4358,1411.4521
4359,13232.548
4360,1087.9481
4361,7198.181
4362,1879.2867
4363,17738.041
4364,739.27606
4365,530.5865
4366,1890.5076
4367,3085.0288
4368,3103.5742
4369,2422.554
4370,1548.509
4371,449.69827
4372,11179.763
4373,9279.56
4374,755.98157
4375,1640.8331
4376,766.77637
4377,7005.87
4378,806.8735
4379,2005.9625
4380,533.0601
4381,16109.505
4382,2448.5266
4383,753.4109
4384,718.77545
4385,7236.3623
4386,10488.524
4387,3928.1133
4388,1155.3308
4389,3428.6667
4390,1581.7865
4391,617.13983
4392,732.48346
4393,5879.1426
4394,2189.6562
4395,4584.7188
4396,1022.60675
4397,809.1674
4398,582.0949
4399,3703.4602
4400,1505.4998
4401,740.4582
4402,15677.966
4403,3040.6436
4404,2623.7644
4405,917.9797
4406,937.367
4407,14377.609
4408,649.0308
4409,1761.0844
4410,1695.2483
4411,493.5636
4412,5700.891
4413,854.361
4414,750.3595
4415,1322.9319
4416,873.2736
4417,5807.2524
4418,812.0299
4419,3462.175
4420,6769.571
4421,742.27606
4422,5959.861
4423,624.88306
4424,4892.8184
4425,700.73804
4426,1469.8256
4427,3960.8806
4428,843.1255
4429,6710.21
4430,983.7235
4431,667.54565
4432,811.7009
4433,4871.885
4434,1044.6487
4435,923.77747
4436,474.4004
4437,6375.847
4438,4372.1665
4439,793.00525
4440,762.2179
4441,823.5407
4442,7454.3545
4443,15001.834
4444,418.92923
4445,1475.0859
4446,5859.215
4447,2084.3108
4448,1245.073
4449,4289.0977
4450,16469.682
4451,10613.118
4452,1016.1927
4453,1125.2738
4454,10124.452
4455,1067.6324
4456,6955.5244
4457,3920.2073
4458,3869.4707
4459,4931.084
4460,2175.1123
4461,2713.4321
4462,629.1746
4463,1349.0195
4464,5174.7017
4465,779.4854
4466,7707.512
4467,582.4705
4468,4050.595
4469,7325.923
4470,2424.6265
4471,2755.0347
4472,7737.435
4473,2068.3958
4474,2850.3035
4475,805.9876
4476,5428.6465
4477,3123.7295
4478,4329.8613
4479,3371.2903
4480,1304.6763
4481,1336.4761
4482,2736.3467
4483,831.48596
4484,3299.0623
4485,12583.462
4486,2162.8782
4487,602.2029
4488,1650.2966
4489,611.0657
4490,7758.7837
4491,3094.442
4492,11252.673
4493,1386.592
4494,11232.595
4495,2414.2322
4496,3311.7822
4497,619.5597
4498,773.3592
4499,5984.649
4500,5905.888
4501,600.51825
4502,3784.0208
4503,2831.1323
4504,8145.623
4505,2971.959
4506,1072.3912
4507,3611.7036
4508,5241.5176
4509,4789.198
4510,10400.328
4511,7242.6597
4512,3278.7656
4513,10973.834
4514,9940.233
4515,7130.6924
4516,1933.8464
4517,11478.429
4518,1807.3351
4519,17596.791
4520,573.1891
4521,6715.858
4522,6948.0713
4523,9379.753
4524,1255.006
4525,3062.2136
4526,787.1591
4527,4618.482
4528,3270.055
4529,2964.935
4530,10768.011
4531,4480.5723
4532,1094.6279
4533,918.4838
4534,1775.1825
4535,3930.0867
4536,2100.5132
4537,15518.372
4538,4473.965
4539,2642.3567
4540,1719.5087
4541,699.9027
4542,1804.6925
4543,1033.5052
4544,3215.054
4545,843.0707
4546,600.4606
4547,2913.138
4548,6685.6455
4549,2335.011
4550,980.249
4551,488.47772
4552,1021.8337
4553,6595.134
4554,9639.367
4555,742.7389
4556,2881.6458
4557,1427.7655
4558,4123.569
4559,941.83417
4560,1683.0925
4561,7546.117
4562,1283.1445
4563,3100.9495
4564,3173.4937
4565,16101.846
4566,14154.027
4567,1882.3425
4568,2876.1116
4569,999.36505
4570,1688.6384
4571,1670.0603
4572,18053.906
4573,5574.3657
4574,2103.5828
4575,6781.6187
4576,1354.7186
4577,856.7978
4578,707.8482
4579,805.9831
4580,11752.117
4581,12238.749
4582,3051.3157
4583,801.31635
4584,1278.3059
4585,2595.826
4586,5825.5386
4587,4872.0005
4588,7627.265
4589,6667.32
4590,1478.6538
4591,1843.0818
4592,1166.3374
4593,3832.1343
4594,5999.5054
4595,4967.708
4596,9302.466
4597,3070.4148
4598,6011.474
4599,702.1626
4600,14590.022
4601,5659.5864
4602,1829.8297
4603,927.13
4604,7537.7036
4605,9481.0625
4606,643.61743
4607,1995.2021
4608,3348.7922
4609,8484.329
4610,2343.5793
4611,2036.5884
4612,11431.036
4613,1200.6732
4614,1326.1265
4615,700.0827
4616,7618.0645
4617,4485.441
4618,543.5038
4619,9162.176
4620,2277.9246
4621,16490.104
4622,938.9697
4623,725.62335
4624,2154.4592
4625,962.3707
4626,1943.7046
4627,456.2946
4628,17238.723
4629,2294.4177
4630,4683.972
4631,1107.6239
4632,16861.088
4633,6770.638
4634,1398.7017
4635,6625.5986
4636,967.97974
4637,1012.7818
4638,812.8269
4639,1746.4392
4640,1204.909
4641,2984.5269
4642,11216.235
4643,901.55096
4644,3016.6453
4645,5055.134
4646,7975.9043
4647,2809.9495
4648,4897.4497
4649,905.0734
4650,2260.1484
4651,4435.998
4652,17645.457
4653,589.4106
4654,14106.394
4655,859.3356
4656,9358.994
4657,767.64374
4658,3187.7246
4659,1768.6462
4660,10579.969
4661,5262.851
4662,2567.7888
4663,4093.2524
4664,929.18207
4665,4706.6763
4666,6376.189
4667,921.6647
4668,4617.2563
4669,6695.2954
4670,2951.6086
4671,11974.252
4672,5573.057
4673,10053.599
4674,5860.7065
4675,2372.1033
4676,4125.145
4677,5446.479
4678,1020.94147
4679,5958.963
4680,718.5304
4681,688.6643
4682,7972.861
4683,509.1607
4684,6220.177
4685,1499.3928
4686,970.6714
4687,3899.0735
4688,899.7177
4689,5241.956
4690,2339.9255
4691,8320.209
4692,1211.8523
4693,434.2598
4694,761.36273
4695,11171.709
4696,4150.7803
4697,2963.3718
4698,4883.8687
4699,7205.628
4700,2138.113
4701,593.6261
4702,5340.692
4703,1828.3394
4704,2156.3687
4705,15797.551
4706,3155.2908
4707,1034.3842
4708,1362.0629
4709,1718.5569
4710,568.1552
4711,4296.096
4712,4067.0312
4713,1013.0092
4714,2566.317
4715,1961.1035
4716,15790.292
4717,715.3962
4718,14144.547
4719,858.253
4720,12510.955
4721,4756.5566
4722,1601.8538
4723,4343.53
4724,5582.6294
4725,6610.1597
4726,2178.0044
4727,1135.3353
4728,638.19525
4729,2335.351
4730,1215.7434
4731,3000.833
4732,7318.8384
4733,687.35925
4734,8953.917
4735,4813.6406
4736,4651.805
4737,1221.841
4738,1917.1996
4739,1790.2103
4740,1773.6206
4741,4382.312
4742,603.178
4743,3752.0562
4744,602.67975
4745,16175.172
4746,816.2903
4747,4168.772
4748,662.2726
4749,805.44135
4750,3558.827
4751,389.05005
4752,423.24783
4753,668.8192
4754,1052.4802
4755,4423.1357
4756,412.9938
4757,870.3469
4758,591.17694
4759,2607.2239
4760,472.50687
4761,644.6406
4762,3726.7703
4763,9627.798
4764,2556.2798
4765,2581.0286
4766,618.75793
4767,1493.186
4768,545.1743
4769,6159.109
4770,14017.662
4771,1299.9817
4772,1202.8793
4773,2190.7249
4774,1565.3657
4775,10489.371
4776,889.0438
4777,2217.7117
4778,3368.3208
4779,676.6759
4780,8525.169
4781,1235.5093
4782,659.6462
4783,817.41815
4784,844.3051
4785,4508.5337
4786,1589.5171
4787,596.3291
4788,693.17804
4789,520.24567
4790,12027.385
4791,556.8501
4792,16520.94
4793,550.61926
4794,1234.8252
4795,3585.4443
4796,528.8343
4797,1544.9231
4798,12057.9
4799,859.1561
4800,4065.2744
4801,9628.856
4802,589.9614
4803,13927.582
4804,750.14935
4805,8074.5786
4806,2565.0486
4807,15280.692
4808,1798.9226
4809,5972.157
4810,1129.6675
4811,756.3358
4812,7317.1323
4813,14938.398
4814,950.29095
4815,1882.4924
4816,13464.1
4817,10456.87
4818,8210.688
4819,738.3091
4820,10316.475
4821,774.5746
4822,2149.4734
4823,3091.3157
4824,2276.0752
4825,4483.8657
4826,2581.4468
4827,9498.568
4828,1934.824
4829,10164.561
4830,3360.8345
4831,437.22717
4832,5265.9937
4833,545.2644
4834,4291.6177
4835,17282.53
4836,705.9348
4837,12763.922
4838,4381.4624
4839,1032.812
4840,1667.0297
4841,15951.455
4842,688.6183
4843,2111.5906
4844,820.7449
4845,2258.1907
4846,10308.491
4847,1070.8785
4848,831.4383
4849,716.8271
4850,2116.8503
4851,841.6432
4852,2087.2136
4853,919.15955
4854,5803.444
4855,6245.521
4856,1698.6346
4857,749.09576
4858,3396.3372
4859,6662.899
4860,2333.8958
4861,3826.6375
4862,991.8418
4863,976.46826
4864,991.2804
4865,911.53876
4866,708.38965
4867,887.05707
4868,2236.546
4869,4156.861
4870,5433.8364
4871,1032.0374
4872,746.21814
4873,2745.6416
4874,1371.8888
4875,1023.31134
4876,764.80817
4877,3573.028
4878,1428.2314
4879,8584.772
4880,957.971
4881,2421.7778
4882,5055.9736
4883,2713.6907
4884,12661.221
4885,1250.873
4886,14597.998
4887,8198.6875
4888,7917.6157
4889,819.114
4890,14368.659
4891,805.3212
4892,2701.2998
4893,11537.078
4894,13961.289
4895,4781.6367
4896,7456.765
4897,1766.6279
4898,724.6206
4899,7202.846
4900,1188.0383
4901,9038.449
4902,6522.4136
4903,712.33636
4904,13871.69
4905,1914.6843
4906,4003.2542
4907,1339.2604
4908,1429.3094
4909,622.17883
4910,6830.394
4911,1696.4788
4912,7211.2944
4913,4478.5547
4914,1953.9884
4915,3304.5574
4916,6703.534
4917,977.3971
4918,6844.6797
4919,2141.1516
4920,962.5973
4921,7619.8076
4922,4293.5366
4923,2861.3308
4924,645.8879
4925,7461.9414
4926,1294.8853
4927,5177.6343
4928,5927.0244
4929,4840.924
4930,2515.8232
4931,4870.302
4932,2379.1028
4933,14860.971
4934,1656.5529
4935,1773.0522
4936,12383.0205
4937,782.73737
4938,3885.3225
4939,3100.5286
4940,729.6058
4941,1913.9899
4942,14553.377
4943,703.65814
4944,4100.4253
4945,610.291
4946,1279.6265
4947,5071.746
4948,6692.4634
4949,6069.864
4950,567.30115
4951,4872.7554
4952,903.8927
4953,11252.051
4954,3300.022
4955,672.54535
4956,1702.6001
4957,2209.2698
4958,3192.52
4959,8600.254
4960,3826.1729
4961,2304.2922
4962,4606.88
4963,1455.1621
4964,4117.4175
4965,16256.291
4966,938.4681
4967,15652.573
4968,734.896
4969,3219.2979
4970,482.51782
4971,1862.0942
4972,994.7187
4973,8807.085
4974,791.415
4975,1012.8307
4976,4487.0024
4977,2972.7424
4978,4069.4028
4979,7255.0757
4980,860.2463
4981,14217.144
4982,15751.198
4983,15250.321
4984,5916.1445
4985,7154.467
4986,15240.53
4987,534.28424
4988,1208.3165
4989,3308.527
4990,628.9498
4991,1056.278
4992,579.197
4993,5604.9194
4994,1153.5922
4995,2389.5537
4996,727.72046
4997,3239.028
4998,3758.2834
4999,2353.791
5000,2029.8676
5001,11070.637
5002,749.813
5003,2881.4868
5004,2446.5447
5005,602.43304
5006,2518.7139
5007,5403.6265
5008,595.4348
5009,1800.8033
5010,562.4035
5011,9678.691
5012,14268.227
5013,8566.198
5014,914.4659
5015,473.0811
5016,1819.2308
5017,2568.6223
5018,2552.5051
5019,803.59265
5020,624.14215
5021,2266.2068
5022,696.5139
5023,7363.066
5024,13886.348
5025,8706.679
5026,12221.932
5027,7474.352
5028,10699.356
5029,2326.9941
5030,8521.027
5031,5027.93
5032,1298.8003
5033,6309.532
5034,2338.059
5035,1467.9242
5036,16878.662
5037,464.31778
5038,640.7643
5039,526.9825
5040,14584.586
5041,15696.579
5042,1016.76825
5043,2706.3362
5044,3661.2644
5045,13888.811
5046,3724.5261
5047,13522.219
5048,2330.1016
5049,1606.1805
5050,13002.719
5051,1035.1361
5052,1763.7421
5053,984.78467
5054,1005.8304
5055,3961.6377
5056,1943.6172
5057,2571.7148
5058,5989.171
5059,1616.3517
5060,3795.2388
5061,6603.53
5062,5436.3345
5063,5553.055
5064,12177.85
