id,price
3323,406.73648
3324,906.1808
3325,1472.6553
3326,538.0074
3327,4787.877
3328,4661.776
3329,7768.4863
3330,625.232
3331,3346.02
3332,4161.359
3333,1329.6503
3334,1232.1969
3335,12328.273
3336,768.37836
3337,3975.543
3338,2021.839
3339,2339.3215
3340,7893.4146
3341,8425.61
3342,4458.408
3343,9651.495
3344,1445.717
3345,921.4609
3346,4701.459
3347,477.46188
3348,900.11365
3349,1293.1442
3350,973.4068
3351,730.27246
3352,1137.9216
3353,1265.707
3354,1943.1311
3355,12099.252
3356,464.6478
3357,4853.1685
3358,1778.0277
3359,2832.2078
3360,983.9868
3361,1572.4008
3362,732.8952
3363,1908.4069
3364,11995.043
3365,11957.328
3366,713.41046
3367,1837.6871
3368,16109.865
3369,2113.6013
3370,469.8217
3371,14687.407
3372,592.1223
3373,538.2458
3374,16600.393
3375,5782.6543
3376,805.97205
3377,3853.6577
3378,5765.377
3379,899.7494
3380,1078.519
3381,549.0685
3382,1174.3367
3383,2319.9626
3384,2921.3162
3385,491.5306
3386,945.20135
3387,1086.092
3388,6911.489
3389,1547.7031
3390,786.6739
3391,1237.3969
3392,5013.951
3393,569.5962
3394,11028.796
3395,15655.839
3396,967.4927
3397,560.9022
3398,614.5108
3399,6524.4526
3400,1868.174
3401,3255.7473
3402,847.73535
3403,654.55444
3404,4066.3196
3405,9943.874
3406,922.18
3407,1266.0908
3408,2788.6128
3409,1159.8162
3410,2661.3455
3411,4737.7217
3412,2560.6562
3413,9720.894
3414,2208.7136
3415,1292.476
3416,1222.7917
3417,533.9779
3418,771.66425
3419,3865.4358
3420,668.23676
3421,4337.0728
3422,1741.5353
3423,4322.6787
3424,1830.3835
3425,5786.5415
3426,776.20953
3427,787.0091
3428,563.7396
3429,2224.1904
3430,9909.755
3431,517.8599
3432,16918.992
3433,836.02057
3434,7300.767
3435,7763.754
3436,1697.7795
3437,630.8988
3438,829.4661
3439,444.12643
3440,2564.2117
3441,881.309
3442,14767.291
3443,16768.184
3444,4951.206
3445,1369.2922
3446,2396.0725
3447,8872.782
3448,11450.749
3449,1010.6608
3450,869.42316
3451,757.007
3452,461.2643
3453,1027.7092
3454,941.8704
3455,5185.055
3456,3878.5981
3457,3780.7427
3458,1641.8159
3459,1039.6769
3460,2699.2822
3461,2596.884
3462,3217.5408
3463,6505.097
3464,2244.1633
3465,1154.2762
3466,3141.7039
3467,16255.381
3468,4657.273
3469,4181.0693
3470,623.77826
3471,681.9929
3472,602.73566
3473,16298.931
3474,1647.9772
3475,743.289
3476,4979.56
3477,4578.397
3478,3497.3948
3479,8812.715
3480,1600.5449
3481,6604.088
3482,490.6908
3483,801.6615
3484,7306.0913
3485,599.98035
3486,2903.6497
3487,10465.374
3488,2186.4072
3489,2677.805
3490,740.03674
3491,4482.039
3492,1354.7076
3493,927.1055
3494,2672.8528
3495,4265.981
3496,1270.1349
3497,531.07477
3498,3206.5798
3499,440.8294
3500,853.4477
3501,1758.936
3502,5293.5405
3503,871.7196
3504,619.2256
3505,903.3034
3506,1480.279
3507,1743.4777
3508,5762.9326
3509,4093.6514
3510,8817.926
3511,4289.3394
3512,773.7181
3513,6408.7554
3514,1352.1488
3515,5275.542
3516,2734.7686
3517,1087.3856
3518,2106.5442
3519,6634.4624
3520,1069.634
3521,10402.788
3522,3056.2056
3523,17144.482
3524,628.1126
3525,3856.764
3526,6065.3906
3527,16790.846
3528,15222.8955
3529,1423.6837
3530,567.86615
3531,726.41266
3532,731.7839
3533,14290.078
3534,3425.7725
3535,2474.3203
3536,1017.42175
3537,960.1545
3538,6569.3154
3539,16796.225
3540,485.43387
3541,654.10504
3542,6444.418
3543,812.84143
3544,754.73566
3545,1048.3083
3546,456.9363
3547,1626.9122
3548,1751.4847
3549,1555.1062
3550,679.062
3551,477.77948
3552,878.7799
3553,15890.991
3554,16257.991
3555,9871.34
3556,2342.671
3557,816.3109
3558,922.02246
3559,910.84875
3560,2654.8264
3561,1520.2562
3562,4670.121
3563,12247.172
3564,540.43964
3565,13454.751
3566,515.4621
3567,3552.0208
3568,4309.48
3569,1657.63
3570,8301.373
3571,889.5574
3572,2559.8967
3573,1874.3549
3574,4260.8613
3575,8847.564
3576,16827.14
3577,5259.176
3578,16139.671
3579,1738.087
3580,638.6462
3581,519.1177
3582,720.0058
3583,1001.861
3584,2188.5542
3585,13685.16
3586,1104.1343
3587,702.8271
3588,3335.3037
3589,4203.631
3590,1031.6664
3591,938.50824
3592,1638.9434
3593,3674.6187
3594,812.5352
3595,608.4306
3596,947.2973
3597,457.33337
3598,4497.6665
3599,5412.0522
3600,1753.694
3601,702.9384
3602,730.81665
3603,1213.3694
3604,5598.466
3605,951.03925
3606,2653.7358
3607,15373.878
3608,1664.0242
3609,4315.013
3610,1011.8282
3611,4855.1514
3612,1805.3271
3613,993.3732
3614,2181.4065
3615,3948.3667
3616,4632.8975
3617,6162.194
3618,8050.246
3619,964.76196
3620,3510.2883
3621,1667.7046
3622,2259.1208
3623,15908.764
3624,578.40857
3625,4562.957
3626,7270.269
3627,737.56604
3628,1006.2543
3629,1337.0491
3630,4850.6094
3631,3042.215
3632,997.90204
3633,13779.826
3634,14591.868
3635,1166.715
3636,706.72345
3637,507.04733
3638,4233.6846
3639,16569.854
3640,1222.2805
3641,4388.469
3642,15368.675
3643,573.8157
3644,1273.7456
3645,8825.528
3646,2039.8252
3647,7180.437
3648,1363.3451
3649,540.6203
3650,788.2887
3651,3674.7793
3652,5764.083
3653,850.3665
3654,5216.7427
3655,738.41473
3656,1255.6415
3657,5504.8354
3658,834.6648
3659,765.90906
3660,1586.3862
3661,983.49414
3662,401.39532
3663,9735.386
3664,963.02325
3665,1998.3654
3666,7134.7124
3667,690.0871
3668,4352.357
3669,6131.281
3670,3966.3054
3671,3941.8015
3672,6933.141
3673,1531.3584
3674,5807.563
3675,1242.3945
3676,795.4493
3677,5437.8374
3678,5407.5186
3679,5314.7144
3680,4745.0103
3681,1359.6079
3682,11003.141
3683,1068.7402
3684,983.3786
3685,2035.7178
3686,1315.6808
3687,898.5963
3688,2463.879
3689,17291.762
3690,5618.2
3691,12437.369
3692,4651.847
3693,533.44324
3694,715.8787
3695,1110.2241
3696,4859.863
3697,3815.1904
3698,900.9046
3699,1747.0513
3700,792.5532
3701,437.25345
3702,4320.9766
3703,5512.0015
3704,678.2698
3705,607.4204
3706,419.65472
3707,12902.375
3708,854.30066
3709,4975.3936
3710,6043.4473
3711,1924.4205
3712,10639.042
3713,4983.769
3714,600.9875
3715,654.5103
3716,15439.255
3717,5545.572
3718,664.77936
3719,601.1685
3720,1995.4738
3721,11863.42
3722,1265.4785
3723,4344.5796
3724,12052.931
3725,895.02216
3726,3626.6162
3727,2685.3787
3728,13230.187
3729,9542.942
3730,7442.275
3731,1871.5837
3732,1352.4581
3733,1457.9869
3734,1323.8722
3735,7378.5693
3736,850.19354
3737,6712.3867
3738,733.434
3739,1076.8816
3740,7116.843
3741,4784.41
3742,3384.0452
3743,7719.3623
3744,722.86554
3745,4864.787
3746,14799.614
3747,757.484
3748,5614.6123
3749,937.6256
3750,773.88086
3751,1021.534
3752,16608.076
3753,1075.958
3754,1301.6592
3755,735.4743
3756,9730.101
3757,752.20685
3758,936.97235
3759,1071.9034
3760,2467.264
3761,4365.4463
3762,769.9162
3763,907.3992
3764,10991.275
3765,1029.4221
3766,1851.1145
3767,10387.003
3768,8767.81
3769,1617.723
3770,2432.693
3771,7435.428
3772,509.65402
3773,780.0881
3774,2912.8108
3775,727.4628
3776,10329.741
3777,1848.426
3778,848.96405
3779,6936.8354
3780,2519.1072
3781,841.57043
3782,803.595
3783,7686.707
3784,897.3363
3785,11622.518
3786,3434.182
3787,7012.6655
3788,884.911
3789,3786.0493
3790,5746.3877
3791,4001.6516
3792,6233.066
3793,10597.075
3794,4614.7607
3795,732.45447
3796,835.7218
3797,787.75555
3798,1983.384
3799,628.4428
3800,2771.9167
3801,2750.8079
3802,12490.781
3803,479.53418
3804,831.7028
3805,3936.9397
3806,5597.6597
3807,5099.4214
3808,513.00134
3809,677.0313
3810,495.2475
3811,1130.3789
3812,3881.4033
3813,1303.1936
3814,571.83185
3815,488.2096
3816,512.91144
3817,2345.2935
3818,3902.2505
3819,1678.3119
3820,2937.3455
3821,1784.6627
3822,2141.5132
3823,8506.992
3824,859.8594
3825,2859.7883
3826,11479.254
3827,3545.175
3828,1713.6898
3829,529.71625
3830,456.1448
3831,3170.8467
3832,1034.3505
3833,4717.7397
3834,4117.6504
3835,10008.935
3836,800.157
3837,1187.5502
3838,4354.339
3839,831.7832
3840,4985.611
3841,2025.3884
3842,14481.169
3843,847.3973
3844,4170.9087
3845,2705.3347
3846,2782.9392
3847,7410.859
3848,9661.483
3849,1821.0283
3850,1786.4011
3851,3800.9517
3852,4829.5996
3853,699.10474
3854,903.41656
3855,2251.597
3856,9194.352
3857,765.66125
3858,12185.084
3859,7590.479
3860,999.5466
3861,835.2249
3862,1037.1067
3863,15289.564
3864,12074.503
3865,660.68396
3866,856.4776
3867,8780.814
3868,3451.8726
3869,742.5147
3870,8794.714
3871,3283.402
3872,1451.1595
3873,991.845
3874,1561.144
3875,4438.881
3876,2684.1204
3877,1991.4547
3878,9773.647
3879,659.2158
3880,1139.8812
3881,975.0589
3882,1051.9666
3883,4396.331
3884,569.31256
3885,921.1457
3886,785.1519
3887,3418.9333
3888,6321.2505
3889,945.968
3890,859.8047
3891,10187.711
3892,684.79364
3893,16450.252
3894,2998.7393
3895,612.6458
3896,13298.297
3897,1733.5924
3898,4469.502
3899,1787.6183
3900,2878.1462
3901,913.84827
3902,2319.1946
3903,3241.0234
3904,887.1233
3905,4661.441
3906,893.6273
3907,684.89453
3908,8796.722
3909,3118.1467
3910,1007.1318
3911,588.4047
3912,5174.55
3913,612.14075
3914,1701.6262
3915,844.29016
3916,1801.8594
3917,2243.711
3918,831.0915
3919,2259.9001
3920,2544.1423
3921,805.0302
3922,568.0778
3923,745.8211
3924,1020.4941
3925,1268.421
3926,3277.6316
3927,695.92633
3928,1732.9343
3929,4446.794
3930,1807.0276
3931,6528.1357
3932,1262.2719
3933,1716.6547
3934,4158.085
3935,2339.8557
3936,5004.213
3937,510.0536
3938,2361.635
3939,4667.7095
3940,831.4173
3941,3008.062
3942,1913.2437
3943,1862.5167
3944,6456.6978
3945,2761.0144
3946,546.6579
3947,747.41925
3948,3405.9114
3949,6431.0938
3950,1012.6506
3951,3525.7654
3952,12564.603
3953,2383.2659
3954,1265.9305
3955,12998.576
3956,958.7259
3957,5500.944
3958,956.8021
3959,729.37573
3960,1723.6301
3961,661.5108
3962,685.4652
3963,831.96014
3964,1535.3418
3965,1906.5798
3966,4911.9863
3967,1018.3282
3968,10900.34
3969,1337.1963
3970,15398.255
3971,16771.059
3972,5403.9424
3973,897.3567
3974,838.522
3975,1214.9656
3976,2744.5771
3977,4354.702
3978,15169.043
3979,2464.8875
3980,11917.853
3981,839.43835
3982,11412.033
3983,2387.54
3984,6569.629
3985,8770.28
3986,1499.0253
3987,648.84814
3988,1972.3082
3989,1277.198
3990,7202.9937
3991,1217.3425
3992,1118.8635
3993,830.9774
3994,6982.5547
3995,884.01245
3996,3614.08
3997,4358.097
3998,1245.6179
3999,14928.236
4000,559.026
4001,5605.67
4002,4304.117
4003,873.7161
4004,707.6806
4005,732.9818
4006,846.9798
4007,3353.436
4008,2340.3992
4009,14434.342
4010,5626.945
4011,614.2385
4012,967.68353
4013,17076.877
4014,1175.7052
4015,1876.448
4016,1353.8243
4017,12832.792
4018,611.32404
4019,565.18756
4020,1734.3729
4021,5043.571
4022,2318.0664
4023,485.31592
4024,1693.3645
4025,6581.933
4026,5857.321
4027,2319.7073
4028,5760.4795
4029,4650.0327
4030,953.2742
4031,565.89124
4032,1364.0209
4033,3032.0984
4034,1313.7538
4035,963.916
4036,658.44885
4037,4592.688
4038,442.3075
4039,963.19543
4040,2390.2632
4041,855.9534
4042,556.34186
4043,8826.966
4044,1287.7528
4045,4939.7925
4046,12993.626
4047,1337.0549
4048,7033.6816
4049,1596.4103
4050,2477.541
4051,2500.999
4052,674.76843
4053,1860.3407
4054,1703.7438
4055,817.0775
4056,3056.9858
4057,3781.7017
4058,838.8389
4059,8522.118
4060,1134.1079
4061,1647.5391
4062,817.3319
4063,12753.632
4064,666.9395
4065,1149.5607
4066,724.07544
4067,1957.2388
4068,3409.798
4069,6953.113
4070,437.8628
4071,8780.854
4072,3023.6956
4073,675.3993
4074,10183.387
4075,1141.8947
4076,4818.1772
4077,830.008
4078,3725.003
4079,2359.426
4080,675.3677
4081,5887.6094
4082,825.8215
4083,1478.3357
4084,393.10666
4085,4648.7925
4086,5322.0884
4087,852.6398
4088,2584.075
4089,2518.7996
4090,2325.763
4091,6729.7036
4092,2123.4304
4093,2790.7854
4094,2218.771
4095,3177.0188
4096,4246.351
4097,937.7509
4098,3269.3042
4099,10624.144
4100,826.4401
4101,6568.8477
4102,4368.618
4103,906.2111
4104,6992.296
4105,5154.39
4106,711.5972
4107,3106.6768
4108,1197.5593
4109,14166.147
4110,2463.6738
4111,1577.4591
4112,10681.136
4113,3583.965
4114,517.12054
4115,809.0137
4116,1810.1736
4117,3779.444
4118,1311.317
4119,1849.7366
4120,4555.867
4121,1907.1486
4122,1860.2866
4123,916.9336
4124,1592.1396
4125,17071.61
4126,1833.2273
4127,3374.0942
4128,14500.873
4129,2493.0278
4130,11839.256
4131,2759.8706
4132,548.27893
4133,3372.5835
4134,5506.935
4135,1752.4766
4136,1041.1442
4137,1833.9457
4138,2383.3357
4139,529.3887
4140,2549.067
4141,731.11365
4142,508.6192
4143,12128.65
4144,1873.3721
4145,5869.703
4146,4371.2393
4147,4577.777
4148,1320.7645
4149,430.3271
4150,815.40594
4151,676.4362
4152,762.92975
4153,3853.5588
4154,806.81226
4155,546.68695
4156,12380.289
4157,743.13794
4158,532.6024
4159,2815.5227
4160,1675.559
4161,837.50586
4162,892.30914
4163,7493.9634
4164,4089.7493
4165,9088.979
4166,11003.334
4167,616.2901
4168,2258.2102
4169,3251.8645
4170,15044.272
4171,925.27966
4172,1778.307
4173,4548.156
4174,4493.3413
4175,522.3809
4176,2000.1202
4177,4578.536
4178,2335.5664
4179,526.29846
4180,2780.804
4181,8876.609
4182,4986.6963
4183,4321.0327
4184,11219.655
4185,7075.738
4186,2797.815
4187,575.276
4188,2060.2026
4189,826.7315
4190,5887.345
4191,2779.3762
4192,2187.744
4193,5087.543
4194,804.62805
4195,5039.593
4196,4107.2153
4197,4494.7476
4198,916.9392
4199,533.61206
4200,3268.188
4201,15756.864
4202,936.74524
4203,801.80096
4204,2377.454
4205,3218.3816
4206,10595.706
4207,1490.5999
4208,490.46283
4209,7577.6567
4210,3908.893
4211,663.8476
4212,2187.3052
4213,1303.3282
4214,657.60425
4215,4356.231
4216,2116.4277
4217,4993.732
4218,780.1423
4219,2457.8633
4220,6631.24
4221,706.551
4222,1024.7422
4223,963.4955
4224,4686.384
4225,2170.851
4226,973.1412
4227,9401.657
4228,5378.2383
4229,13811.97
4230,734.38666
4231,4013.296
4232,2143.9346
4233,575.31995
4234,8077.9854
4235,2219.598
4236,744.0399
4237,840.7646
4238,1955.7592
4239,1004.61694
4240,2835.7483
4241,5388.8726
4242,623.22687
4243,539.0402
4244,6694.624
4245,476.01245
4246,8379.311
4247,3978.2979
4248,4335.1914
4249,7857.1177
4250,4952.724
4251,6387.363
4252,7533.9785
4253,695.33844
4254,6102.1045
4255,563.0707
4256,4195.405
4257,2264.3083
4258,3269.4866
4259,2763.8198
4260,818.45935
4261,5452.571
4262,1969.1725
4263,2529.097
4264,4215.3755
4265,5474.8555
4266,13150.828
4267,3027.647
4268,1998.8112
4269,4027.9844
4270,7366.781
4271,2139.5916
4272,16402.504
4273,7043.209
4274,11847.931
4275,3083.044
4276,495.23584
4277,3531.1338
4278,8052.192
4279,1238.4454
4280,945.103
4281,743.8703
4282,3211.0571
4283,4597.085
4284,9168.669
4285,627.0328
4286,855.4889
4287,4431.4053
4288,2341.5427
4289,13726.486
4290,7129.2314
4291,1391.6912
4292,5231.009
4293,3654.9836
4294,13087.252
4295,1316.4585
4296,9323.001
4297,1068.8666
4298,1881.1436
4299,2445.9172
4300,771.22235
4301,4805.86
4302,11589.326
4303,2490.8738
4304,6720.1274
4305,5304.393
4306,650.3232
4307,6926.4395
4308,5098.187
4309,1451.9979
4310,5315.9814
4311,1842.8934
4312,11893.733
4313,17163.756
4314,841.4307
4315,782.9359
4316,3572.3706
4317,9119.584
4318,3667.9382
4319,9938.276
4320,2097.7668
4321,881.40643
4322,689.11505
4323,1243.9722
4324,1606.8367
4325,2509.5564
4326,4960.2583
4327,9969.194
4328,5069.678
4329,2587.535
4330,1309.0168
4331,453.8742
4332,640.40546
4333,8689.646
4334,2915.6719
4335,3326.5154
4336,1577.266
4337,756.47284
4338,563.04913
4339,5494.2007
4340,5048.453
4341,1013.44275
4342,3205.7747
4343,646.9434
4344,7544.738
4345,4146.8315
4346,14419.486
4347,4320.8823
4348,2430.2468
4349,1182.5208
4350,878.20166
4351,4316.158
4352,9320.195
4353,1667.4327
4354,6502.388
4355,16265.139
4356,1372.2797
4357,1129.3394
4358,1376.9802
4359,12414.073
4360,1052.443
4361,7115.9067
4362,1813.6327
4363,17442.44
4364,717.5071
4365,532.4934
4366,1828.6056
4367,3053.939
4368,3052.7534
4369,2401.0066
4370,1439.6615
4371,453.17294
4372,11222.196
4373,9518.228
4374,773.32007
4375,1639.8265
4376,735.89685
4377,7100.787
4378,812.1663
4379,2173.2734
4380,523.89734
4381,16302.792
4382,2368.1353
4383,726.7455
4384,788.7611
4385,7364.2915
4386,10618.818
4387,3801.7566
4388,1127.0925
4389,3404.0896
4390,1587.2499
4391,633.60004
4392,722.1667
4393,6015.001
4394,2227.7144
4395,4616.9106
4396,1045.9943
4397,808.71747
4398,577.0404
4399,3730.5325
4400,1488.831
4401,710.9393
4402,15807.865
4403,3583.6626
4404,2495.7812
4405,981.1203
4406,898.25446
4407,14063.738
4408,590.5233
4409,1654.4044
4410,1739.1746
4411,481.33572
4412,5701.331
4413,840.8637
4414,681.82465
4415,1299.2954
4416,875.92865
4417,5810.47
4418,790.0635
4419,3474.6687
4420,6774.943
4421,723.6718
4422,5945.618
4423,611.92676
4424,4894.375
4425,686.077
4426,1593.594
4427,3914.4885
4428,861.88556
4429,6466.3203
4430,1024.3947
4431,664.4648
4432,820.90027
4433,4866.2905
4434,1041.0526
4435,967.4767
4436,472.8243
4437,6330.281
4438,4306.607
4439,768.3416
4440,739.5412
4441,838.36835
4442,7233.2163
4443,15001.812
4444,437.2582
4445,1397.0289
4446,5995.6567
4447,2046.2106
4448,1219.3953
4449,4248.8174
4450,16010.2705
4451,10494.012
4452,1005.94336
4453,1154.066
4454,9968.375
4455,1023.8086
4456,7048.269
4457,3810.4458
4458,3829.6501
4459,4906.029
4460,2406.9673
4461,2678.2737
4462,625.96014
4463,1305.7548
4464,5030.458
4465,806.8422
4466,7762.1045
4467,572.9022
4468,4086.926
4469,7541.7964
4470,2358.3276
4471,2757.2158
4472,7846.3647
4473,2039.0703
4474,2801.107
4475,798.0359
4476,5433.5747
4477,3124.0957
4478,4391.065
4479,3419.4316
4480,1252.0471
4481,1323.9167
4482,2605.986
4483,903.59845
4484,3109.8386
4485,12669.019
4486,2229.0835
4487,589.28357
4488,1642.647
4489,573.38666
4490,7697.8555
4491,2978.855
4492,11317.343
4493,1369.6038
4494,11236.108
4495,2366.703
4496,3329.4417
4497,619.0691
4498,751.31055
4499,5561.223
4500,5908.148
4501,604.52185
4502,3816.5469
4503,2872.1748
4504,8354.7295
4505,2953.8457
4506,1116.1688
4507,3639.8005
4508,5225.168
4509,4765.0938
4510,10500.938
4511,7371.366
4512,3296.1667
4513,11035.439
4514,9553.191
4515,7234.0205
4516,1947.5768
4517,11657.439
4518,1752.058
4519,17580.635
4520,591.0673
4521,6491.438
4522,6923.568
4523,9261.46
4524,1289.1102
4525,3076.2634
4526,800.73883
4527,4554.794
4528,3251.365
4529,2953.6934
4530,10612.979
4531,4420.1475
4532,1063.607
4533,921.6881
4534,1802.0714
4535,3949.4207
4536,1994.2415
4537,15671.91
4538,4530.137
4539,2617.231
4540,1715.3297
4541,739.8654
4542,1826.5555
4543,1027.6432
4544,3197.6565
4545,839.0845
4546,621.7108
4547,2970.8408
4548,6811.8047
4549,2304.9414
4550,950.00867
4551,486.35043
4552,965.7873
4553,6672.2554
4554,9477.065
4555,684.24475
4556,2844.9656
4557,1431.7534
4558,4132.416
4559,952.59814
4560,1688.5048
4561,7279.5557
4562,1304.0112
4563,2969.5295
4564,3121.9329
4565,15655.501
4566,14504.966
4567,1849.1752
4568,2887.9463
4569,1037.042
4570,1719.72
4571,1739.5415
4572,18116.977
4573,5560.4106
4574,2153.4683
4575,6775.3994
4576,1245.2982
4577,845.1033
4578,746.62006
4579,808.6185
4580,11794.933
4581,12243.939
4582,3060.2114
4583,791.2268
4584,1280.8584
4585,2685.0454
4586,5575.43
4587,4871.5137
4588,7685.5713
4589,6699.5293
4590,1487.8446
4591,1874.7523
4592,1060.6858
4593,3820.6592
4594,6053.0483
4595,5115.5894
4596,9298.906
4597,3006.3894
4598,6211.49
4599,680.88464
4600,14634.478
4601,5635.1167
4602,1755.8895
4603,864.9906
4604,7533.2188
4605,9135.086
4606,629.57526
4607,2046.2566
4608,3274.7083
4609,8575.869
4610,2242.261
4611,2008.4856
4612,11455.94
4613,1161.1958
4614,1308.9846
4615,720.1392
4616,7505.405
4617,4317.459
4618,503.90756
4619,9346.665
4620,2290.458
4621,16907.406
4622,913.8199
4623,675.29846
4624,2195.804
4625,993.33026
4626,1896.1034
4627,454.0167
4628,16848.844
4629,2380.6792
4630,4565.976
4631,1090.3029
4632,17026.555
4633,6547.233
4634,1367.2998
4635,6541.728
4636,1009.0497
4637,1040.0289
4638,846.73834
4639,1744.794
4640,1189.6644
4641,2959.1885
4642,11132.281
4643,933.8337
4644,2935.9114
4645,5069.599
4646,8158.757
4647,2775.5886
4648,4901.544
4649,952.5056
4650,2258.4468
4651,4491.232
4652,17383.344
4653,570.4207
4654,13206.326
4655,858.7037
4656,9353.566
4657,816.50836
4658,3154.419
4659,1796.4067
4660,10942.543
4661,5289.4136
4662,2492.9048
4663,4197.2295
4664,955.16455
4665,4829.786
4666,6312.6865
4667,893.7075
4668,4537.857
4669,6468.2485
4670,2907.6487
4671,11898.783
4672,5587.9004
4673,10246.887
4674,5834.1006
4675,2332.8792
4676,4083.6394
4677,5430.113
4678,1008.7222
4679,5867.3975
4680,743.32434
4681,679.85126
4682,7826.1104
4683,527.33887
4684,6173.6426
4685,1449.7693
4686,1001.70105
4687,4049.149
4688,927.4734
4689,5322.261
4690,2390.334
4691,8523.261
4692,1157.3085
4693,445.37466
4694,738.2372
4695,11012.573
4696,4238.6304
4697,2896.5088
4698,4893.8213
4699,7222.2275
4700,2232.4482
4701,563.227
4702,5301.9097
4703,1846.2544
4704,2152.4749
4705,15959.296
4706,3272.2576
4707,1011.0013
4708,1318.7582
4709,1829.8015
4710,570.9545
4711,4344.76
4712,4629.6904
4713,1046.0574
4714,2483.2888
4715,1949.0775
4716,15653.133
4717,701.58826
4718,13888.125
4719,845.0304
4720,12253.8955
4721,4814.65
4722,1611.0303
4723,4033.3225
4724,5646.9214
4725,7215.7856
4726,2248.1416
4727,1180.9244
4728,633.6242
4729,2330.3562
4730,1275.6383
4731,3049.3872
4732,7408.941
4733,675.37
4734,8640.377
4735,4894.9297
4736,4603.0874
4737,1405.0941
4738,1887.4064
4739,1806.0425
4740,1765.5729
4741,4426.523
4742,590.2329
4743,3793.293
4744,593.28973
4745,16149.783
4746,846.22626
4747,4290.501
4748,680.6857
4749,841.50836
4750,3636.6868
4751,427.3588
4752,443.6517
4753,682.78625
4754,1048.3617
4755,4492.6006
4756,428.72183
4757,913.0816
4758,589.1755
4759,2661.0042
4760,476.25296
4761,650.3093
4762,3657.9897
4763,8854.153
4764,2415.576
4765,2372.2236
4766,626.6039
4767,1451.3353
4768,525.3804
4769,6061.554
4770,13971.743
4771,1258.743
4772,1217.2825
4773,2169.9524
4774,1598.4845
4775,10717.884
4776,906.227
4777,2220.892
4778,3300.1328
4779,703.3561
4780,8446.06
4781,1252.6542
4782,654.86145
4783,825.9584
4784,857.7183
4785,4426.209
4786,1549.1626
4787,600.0914
4788,668.2453
4789,525.2714
4790,12048.782
4791,564.57996
4792,16701.76
4793,533.66907
4794,1184.0763
4795,3598.2705
4796,544.5227
4797,1570.3745
4798,12078.509
4799,872.8972
4800,4058.7234
4801,9814.302
4802,570.3025
4803,13733.426
4804,727.60046
4805,7947.9766
4806,2585.1384
4807,14960.327
4808,1800.132
4809,5986.0625
4810,1072.1691
4811,712.1992
4812,7333.2188
4813,14715.288
4814,933.51355
4815,1892.3247
4816,13195.4795
4817,10227.442
4818,8308.126
4819,772.1825
4820,10223.547
4821,789.0295
4822,2119.4866
4823,2966.327
4824,2374.356
4825,4446.54
4826,2620.032
4827,9612.281
4828,2032.5421
4829,9772.973
4830,3391.7944
4831,434.7266
4832,5238.442
4833,541.6708
4834,4294.4956
4835,17733.123
4836,699.9211
4837,12518.764
4838,4465.025
4839,993.0167
4840,1671.197
4841,15407.935
4842,752.41003
4843,2051.0889
4844,786.86755
4845,2275.5151
4846,9532.221
4847,1086.067
4848,858.2322
4849,714.05927
4850,2186.2139
4851,847.4272
4852,2107.6492
4853,959.9884
4854,5837.737
4855,6144.0654
4856,1674.1074
4857,770.98676
4858,3315.8909
4859,6601.024
4860,2334.794
4861,4001.2668
4862,968.96844
4863,947.09546
4864,1075.6643
4865,933.80145
4866,702.57635
4867,907.16327
4868,2199.6309
4869,4229.3438
4870,5430.9473
4871,1028.2207
4872,721.6808
4873,2673.9275
4874,1368.6208
4875,1002.7877
4876,741.9006
4877,3585.0857
4878,1408.8074
4879,8183.6235
4880,977.57104
4881,2496.5247
4882,5047.5137
4883,2631.7742
4884,12556.816
4885,1160.1125
4886,14273.564
4887,8576.638
4888,7925.6484
4889,800.70526
4890,13729.296
4891,786.9434
4892,2608.488
4893,12047.604
4894,13639.784
4895,4769.1445
4896,7458.2456
4897,1776.7953
4898,716.22455
4899,7186.8325
4900,1149.7728
4901,8989.695
4902,6562.291
4903,718.0675
4904,14206.437
4905,1945.1614
4906,4023.1025
4907,1405.2206
4908,1270.5088
4909,561.4347
4910,6700.216
4911,1695.0728
4912,7604.0034
4913,4591.1255
4914,1948.807
4915,3233.1172
4916,6761.471
4917,979.9086
4918,6821.387
4919,2182.8147
4920,1009.4152
4921,7852.3105
4922,4408.3047
4923,2869.8328
4924,657.1284
4925,7765.4346
4926,1314.2048
4927,5040.6855
4928,5890.3887
4929,4755.624
4930,2540.4236
4931,4902.724
4932,2396.5713
4933,14753.758
4934,1658.7882
4935,1782.6012
4936,12240.994
4937,822.1625
4938,3900.7048
4939,3086.8574
4940,724.24493
4941,1925.4211
4942,14754.7295
4943,714.1201
4944,4169.6455
4945,577.1971
4946,1330.296
4947,4872.0747
4948,6694.95
4949,6029.3184
4950,563.7961
4951,4767.161
4952,917.9485
4953,12026.126
4954,3496.3862
4955,716.05316
4956,1671.5975
4957,2196.9148
4958,3324.5867
4959,8668.284
4960,3754.0806
4961,2297.4133
4962,4716.511
4963,1497.9775
4964,4054.2817
4965,15888.516
4966,909.66205
4967,15394.56
4968,727.4158
4969,3234.115
4970,498.9472
4971,1868.8936
4972,1027.8164
4973,8623.572
4974,775.46893
4975,985.57196
4976,4460.664
4977,2934.3215
4978,4065.32
4979,7240.1406
4980,857.1902
4981,12453.679
4982,15154.633
4983,15117.875
4984,5712.421
4985,7294.104
4986,15018.649
4987,534.23413
4988,1158.8094
