id,price
3351,737.2896
3352,1174.3152
3353,1360.9926
3354,1949.1418
3355,12061.445
3356,471.17615
3357,4860.509
3358,1812.5845
3359,2842.8606
3360,1019.7733
3361,1581.7727
3362,735.88904
3363,1908.1901
3364,11938.3955
3365,11726.488
3366,702.7381
3367,1874.3566
3368,16181.644
3369,2144.5784
3370,484.57037
3371,14384.426
3372,609.7945
3373,541.4309
3374,16303.292
3375,5867.8115
3376,800.77747
3377,3527.3494
3378,5699.8
3379,865.76624
3380,1052.1959
3381,543.2807
3382,1164.9415
3383,2429.6453
3384,2821.2942
3385,529.76184
3386,906.60455
3387,1142.3832
3388,6848.9243
3389,1582.0409
3390,786.8502
3391,1221.4852
3392,4918.1333
3393,584.43396
3394,11191.283
3395,15162.978
3396,981.3151
3397,530.014
3398,617.3468
3399,6442.825
3400,1825.4291
3401,3103.222
3402,829.0213
3403,661.7559
3404,3965.4534
3405,9752.03
3406,905.97266
3407,1317.9359
3408,2786.76
3409,1148.3704
3410,2655.6873
3411,4735.053
3412,2587.1558
3413,9602.81
3414,2218.1882
3415,1343.5704
3416,1252.7512
3417,502.10294
3418,785.1424
3419,3908.9917
3420,648.6174
3421,4281.391
3422,2012.2676
3423,4211.2695
3424,1830.2804
3425,5830.658
3426,784.0827
3427,769.95013
3428,534.73474
3429,2180.4197
3430,10315.319
3431,506.11096
3432,17030.65
3433,839.26483
3434,7089.0317
3435,7616.534
3436,1676.104
3437,665.9269
3438,842.349
3439,434.89825
3440,2642.3594
3441,847.13684
3442,15212.644
3443,16621.062
3444,4900.9478
3445,1415.1594
3446,2392.1326
3447,9081.3955
3448,11370.607
3449,1022.1486
3450,879.47656
3451,775.5554
3452,474.0098
3453,990.361
3454,927.8983
3455,5181.613
3456,3831.2263
3457,3845.6133
3458,1638.8392
3459,1029.1272
3460,2731.5728
3461,2699.7112
3462,3429.1157
3463,6423.741
3464,2286.8179
3465,1146.0889
3466,3110.8994
3467,15912.634
3468,4634.342
3469,4204.565
3470,553.53265
3471,696.65546
3472,634.6602
3473,16069.117
3474,1688.9227
3475,755.49316
3476,4742.817
3477,4465.891
3478,3511.6755
3479,8859.031
3480,1558.2224
3481,6701.5786
3482,539.5424
3483,785.25964
3484,7129.8105
3485,617.1311
3486,3028.7424
3487,10517.908
3488,2172.0183
3489,2776.6362
3490,745.9307
3491,4547.2183
3492,1350.4147
3493,890.9524
3494,2745.5212
3495,4260.299
3496,1277.9154
3497,519.19653
3498,3164.4915
3499,391.42462
3500,838.86755
3501,1842.3274
3502,5331.609
3503,829.8099
3504,629.27893
3505,896.1217
3506,1472.2306
3507,1721.2844
3508,5733.166
3509,4125.0713
3510,8693.321
3511,4177.2383
3512,784.2372
3513,6418.09
3514,1372.5548
3515,5243.6816
3516,2676.191
3517,1112.5088
3518,2041.6555
3519,6600.6274
3520,1132.3394
3521,10346.188
3522,3018.9534
3523,17037.223
3524,643.01544
3525,3907.6223
3526,6172.1724
3527,16917.393
3528,15325.893
3529,1467.3003
3530,605.12964
3531,689.93665
3532,699.07336
3533,15067.35
3534,3448.9082
3535,2410.8994
3536,980.8584
3537,947.12354
3538,6669.2876
3539,16671.797
3540,458.8456
3541,671.64136
3542,6124.951
3543,829.033
3544,746.20667
3545,1056.6013
3546,449.10773
3547,1642.2155
3548,1776.3463
3549,1489.0955
3550,669.9338
3551,467.58603
3552,859.3534
3553,15168.5
3554,16512.232
3555,9883.412
3556,2321.701
3557,815.9917
3558,920.43036
3559,972.703
3560,2454.311
3561,1487.4526
3562,4761.0576
3563,12175.464
3564,563.668
3565,13454.184
3566,511.00598
3567,3638.566
3568,4394.6055
3569,1672.3167
3570,8692.479
3571,867.62726
3572,2542.274
3573,1875.5344
3574,4271.7666
3575,8746.178
3576,16416.123
3577,5334.822
3578,16154.739
3579,1724.0859
3580,661.06555
3581,564.2346
3582,708.8891
3583,977.3402
3584,2133.1045
3585,13725.217
3586,1119.2502
3587,727.0264
3588,3263.1528
3589,4266.072
3590,1031.2285
3591,939.506
3592,1641.775
3593,3566.4753
3594,855.1836
3595,617.2637
3596,927.767
3597,474.92715
3598,4370.349
3599,5569.4214
3600,1773.6276
3601,701.48737
3602,728.5981
3603,1238.423
3604,5699.881
3605,978.14624
3606,2748.3186
3607,15581.369
3608,1704.0629
3609,4226.5273
3610,1021.02594
3611,4788.0356
3612,1780.349
3613,963.3872
3614,2195.6946
3615,3984.5095
3616,4484.901
3617,6146.793
3618,8108.4595
3619,957.7213
3620,3473.206
3621,1777.2299
3622,2146.1504
3623,15232.274
3624,631.0926
3625,4417.404
3626,7050.901
3627,758.8302
3628,1033.0013
3629,1248.4547
3630,4873.652
3631,3034.7173
3632,1015.2417
3633,13691.871
3634,14866.76
3635,1212.7992
3636,706.7596
3637,539.12823
3638,4212.3647
3639,16812.262
3640,1262.6602
3641,4375.251
3642,14535.899
3643,578.9019
3644,1288.8221
3645,8929.953
3646,2107.2366
3647,7141.763
3648,1378.491
3649,585.222
3650,783.28326
3651,3647.8606
3652,5810.039
3653,866.20795
3654,5142.9497
3655,733.6617
3656,1212.1736
3657,5590.8716
3658,832.6303
3659,770.0418
3660,1495.9764
3661,922.2441
3662,382.83746
3663,9956.23
3664,981.62036
3665,1747.489
3666,7111.057
3667,653.77966
3668,4315.862
3669,6169.0903
3670,3836.67
3671,3946.2185
3672,7238.8286
3673,1442.3878
3674,5746.1245
3675,1321.8417
3676,800.9454
3677,5358.44
3678,5516.1763
3679,5335.4883
3680,4900.498
3681,1341.0945
3682,10893.202
3683,1103.3574
3684,998.4916
3685,2002.4631
3686,1299.477
3687,880.54803
3688,2474.5793
3689,16691.66
3690,5590.4043
3691,12182.29
3692,4634.873
3693,511.8255
3694,741.78973
3695,1151.6265
3696,4843.738
3697,3783.8857
3698,942.7977
3699,1738.7659
3700,715.5681
3701,436.2698
3702,4349.1333
3703,5418.443
3704,663.6062
3705,611.73206
3706,410.6335
3707,12554.65
3708,847.2894
3709,5024.968
3710,5930.4355
3711,1945.791
3712,11313.433
3713,4920.8667
3714,625.6989
3715,681.29156
3716,15190.026
3717,5580.768
3718,688.2135
3719,618.2171
3720,2071.6626
3721,12110.905
3722,1258.7498
3723,4308.13
3724,12063.408
3725,876.9861
3726,3725.3752
3727,2651.344
3728,13264.548
3729,9397.137
3730,7659.7754
3731,1870.3344
3732,1347.8813
3733,1387.35
3734,1293.7882
3735,7406.5347
3736,840.879
3737,6820.9165
3738,707.40753
3739,1088.9788
3740,7205.904
3741,4822.42
3742,3332.0437
3743,7743.302
3744,746.5211
3745,4916.214
3746,13804.66
3747,724.9914
3748,5640.5776
3749,943.5918
3750,796.4924
3751,1040.1283
3752,16867.715
3753,1074.85
3754,1303.3644
3755,737.6829
3756,9916.938
3757,744.9459
3758,937.89276
3759,1098.3829
3760,2534.0
3761,4314.4595
3762,782.58844
3763,863.7464
3764,10639.104
3765,1042.3103
3766,1779.983
3767,10371.825
3768,8538.177
3769,1610.5334
3770,2457.438
3771,7429.6284
3772,520.2574
3773,811.1193
3774,2911.6577
3775,748.32556
3776,10899.669
3777,1863.9368
3778,832.00446
3779,7074.858
3780,2538.5566
3781,880.6953
3782,807.09906
3783,7963.8867
3784,900.0527
3785,11734.392
3786,3439.658
3787,7131.132
3788,899.80365
3789,4121.0337
3790,5787.753
3791,4129.243
3792,6175.388
3793,10614.092
3794,4633.424
3795,700.5877
3796,895.0646
3797,812.58453
3798,1974.6254
3799,604.1467
3800,2818.9666
3801,2741.1536
3802,12587.413
3803,465.82404
3804,806.0617
3805,3896.5618
3806,5634.8022
3807,5220.1934
3808,497.07718
3809,687.21124
3810,537.3794
3811,1157.9929
3812,3849.2627
3813,1329.6924
3814,572.19727
3815,471.98074
3816,523.3474
3817,2317.2988
3818,3992.381
3819,1938.2119
3820,2983.283
3821,1803.0591
3822,2152.5376
3823,8533.658
3824,862.60095
3825,2928.3367
3826,11679.926
3827,3277.8782
3828,1760.752
3829,514.7389
3830,462.55093
3831,3100.5237
3832,992.43665
3833,4944.253
3834,4056.716
3835,9834.678
3836,806.1212
3837,1187.1257
3838,4374.2524
3839,796.6755
3840,4862.7827
3841,2000.6628
3842,15578.828
3843,825.5477
3844,4191.852
3845,2653.0837
3846,2817.8455
3847,7424.2495
3848,9711.642
3849,1758.9624
3850,1833.8557
3851,3783.4153
3852,4933.5254
3853,704.83374
3854,885.20526
3855,2243.8623
3856,9086.361
3857,751.9236
3858,12333.16
3859,7747.177
3860,1048.1517
3861,823.2511
3862,1058.9788
3863,15546.617
3864,11922.39
3865,711.2933
3866,869.27185
3867,8532.312
3868,3500.9507
3869,798.4106
3870,8851.803
3871,3410.0615
3872,1496.1428
3873,968.2884
3874,1540.0208
3875,4556.485
3876,2701.4722
3877,1967.4398
3878,9456.335
3879,667.83954
3880,1204.3146
3881,924.70764
3882,1078.3466
3883,4359.0605
3884,557.6032
3885,905.3267
3886,767.0657
3887,3422.3152
3888,6384.6265
3889,983.4139
3890,826.09564
3891,10095.461
3892,679.626
3893,16128.532
3894,2996.8323
3895,655.97107
3896,12914.21
3897,1757.118
3898,4510.181
3899,1758.5149
3900,2977.2937
3901,936.79913
3902,2381.4863
3903,3228.1025
3904,878.4177
3905,4770.76
3906,883.7853
3907,678.3842
3908,8571.007
3909,3093.3674
3910,974.1479
3911,573.8151
3912,5221.919
3913,622.6049
3914,1734.401
3915,814.2563
3916,1738.6494
3917,2176.7507
3918,820.40936
3919,2245.2773
3920,2541.2908
3921,813.36163
3922,574.98175
3923,729.24603
3924,1037.724
3925,1284.7441
3926,3217.652
3927,697.83563
3928,1763.8118
3929,4429.862
3930,1829.7012
3931,6635.459
3932,1333.3752
3933,1715.909
3934,4286.986
3935,2369.3315
3936,4956.9863
3937,447.47995
3938,2331.61
3939,4526.458
3940,821.5095
3941,3241.095
3942,2032.0837
3943,1969.5868
3944,6506.5713
3945,2865.215
3946,557.11523
3947,736.68787
3948,3463.6445
3949,6283.9863
3950,958.15424
3951,3560.4182
3952,12490.7295
3953,2414.2395
3954,1338.5514
3955,12639.172
3956,939.57635
3957,5567.5444
3958,951.8342
3959,740.3146
3960,1740.751
3961,667.7405
3962,691.2265
3963,866.62103
3964,1555.3928
3965,1909.7643
3966,4978.4146
3967,985.42163
3968,10109.269
3969,1253.5142
3970,16210.203
3971,16537.406
3972,4915.9087
3973,873.91895
3974,848.49585
3975,1194.7179
3976,2706.74
3977,4412.3203
3978,15697.825
3979,2480.8728
3980,11868.301
3981,818.78265
3982,11534.273
3983,2359.679
3984,6622.605
3985,8798.246
3986,1482.5972
3987,640.22546
3988,1947.2006
3989,1261.7865
3990,7084.511
3991,1214.9983
3992,1155.0623
3993,807.07477
3994,6934.231
3995,872.76636
3996,3548.011
3997,4313.254
3998,1215.659
3999,15327.71
4000,561.77594
4001,5590.014
4002,4270.0874
4003,906.282
4004,689.52136
4005,771.39886
4006,826.26495
4007,3163.1277
4008,2421.1152
4009,14642.95
4010,5468.0977
4011,639.15625
4012,974.1715
4013,17340.996
4014,1166.0242
4015,1847.5359
4016,1371.3241
4017,12689.732
4018,623.3249
4019,579.3548
4020,1724.8154
4021,5046.294
4022,2314.6206
4023,496.05597
4024,1738.6815
4025,6571.0933
4026,5670.432
4027,2338.3823
4028,5782.016
4029,4557.7476
4030,945.2978
4031,562.2023
4032,1381.9121
4033,2819.7397
4034,1344.7043
4035,1006.70575
4036,650.56116
4037,4710.842
4038,425.76294
4039,929.2193
4040,2309.2793
4041,841.8308
4042,555.4324
4043,9040.92
4044,1278.8276
4045,5062.416
4046,13017.782
4047,1326.3127
4048,6765.8716
4049,1562.2913
4050,2550.0269
4051,2583.6736
4052,684.6715
4053,1872.5924
4054,1705.8759
4055,804.8318
4056,3081.523
4057,3723.528
4058,848.63293
4059,8471.9795
4060,1163.4116
4061,1634.9305
4062,870.24194
4063,12989.815
4064,659.1372
4065,1207.8489
4066,720.1391
4067,2105.1677
4068,3467.0334
4069,7001.382
4070,419.83636
4071,8405.851
4072,3082.5115
4073,678.04584
4074,10128.411
4075,1091.9137
4076,4828.3037
4077,875.9246
4078,3731.0083
4079,2380.2603
4080,645.6873
4081,5907.4893
4082,801.9593
4083,1448.1718
4084,391.10834
4085,4627.826
4086,5408.4907
4087,856.2866
4088,2683.151
4089,2501.1519
4090,2198.428
4091,6986.774
4092,2057.2344
4093,2764.5562
4094,2144.2676
4095,3199.9443
4096,4216.5205
4097,943.5918
4098,3195.4067
4099,10614.023
4100,836.2927
4101,7121.5767
4102,4301.282
4103,939.6158
4104,6871.618
4105,5147.5703
4106,711.02124
4107,3246.6602
4108,1244.5988
4109,14066.5
4110,2483.6426
4111,1601.1993
4112,10797.568
4113,3570.6855
4114,518.3339
4115,835.6972
4116,1813.8916
4117,3810.9297
4118,1329.2697
4119,1849.055
4120,4478.005
4121,1839.0391
4122,1882.9224
4123,904.652
4124,1625.4376
4125,16991.877
4126,1880.6012
4127,3300.6282
4128,14504.093
4129,2546.0605
4130,11704.999
4131,2762.0881
4132,530.5644
4133,3332.9421
4134,5542.8286
4135,1776.153
4136,1073.9272
4137,1775.1931
4138,2577.8435
4139,522.0311
4140,2556.2258
4141,756.8345
4142,495.7897
4143,11871.068
4144,1835.7736
4145,5886.3237
4146,4197.995
4147,4537.106
4148,1247.3572
4149,371.9301
4150,783.2379
4151,638.8509
4152,802.77576
4153,3869.8164
4154,836.47003
4155,546.63416
4156,12290.6875
4157,778.6257
4158,535.0403
4159,2828.2686
4160,1709.0334
4161,816.82446
4162,904.193
4163,7434.48
4164,4045.4578
4165,9524.023
4166,10825.519
4167,664.6299
4168,2295.3464
4169,3224.1135
4170,14660.5205
4171,927.27057
4172,1773.9921
4173,4544.157
4174,4607.0156
4175,530.9838
4176,1939.576
4177,4518.2046
4178,2429.383
4179,539.11884
4180,2753.5054
4181,9035.243
4182,4856.5
4183,4357.7886
4184,12562.756
4185,7205.893
4186,2864.5173
4187,614.32275
4188,1929.135
4189,815.56665
4190,5986.2593
4191,2726.048
4192,2114.9392
4193,4918.555
4194,805.9395
4195,5115.0444
4196,4179.8804
4197,4469.6836
4198,889.458
4199,489.11365
4200,3242.9927
4201,15294.224
4202,929.13983
4203,854.1583
4204,2394.985
4205,3164.0623
4206,11128.439
4207,1335.584
4208,503.63898
4209,7549.215
4210,3868.3567
4211,676.95764
4212,2166.7346
4213,1402.8411
4214,695.4674
4215,4263.372
4216,2074.962
4217,5102.56
4218,787.059
4219,2450.023
4220,5996.4106
4221,760.0397
4222,1012.7112
4223,1077.6649
4224,4563.69
4225,2171.7002
4226,969.2604
4227,9520.884
4228,5547.925
4229,13605.484
4230,756.2741
4231,4157.4785
4232,2227.227
4233,570.4347
4234,8288.744
4235,2374.2263
4236,729.97577
4237,888.69604
4238,1905.7488
4239,993.8835
4240,2832.8613
4241,5404.719
4242,620.12396
4243,560.47174
4244,6730.5044
4245,518.9688
4246,8315.849
4247,4015.0002
4248,4217.8164
4249,8218.068
4250,5036.476
4251,6399.703
4252,7612.361
4253,751.13257
4254,6142.152
4255,572.2721
4256,4212.662
4257,2173.644
4258,3121.313
4259,2818.1167
4260,789.3777
4261,5493.439
4262,1978.5962
4263,2585.999
4264,4187.6055
4265,5331.8003
4266,12603.2705
4267,2956.0024
4268,1853.9762
4269,4140.711
4270,7250.3887
4271,1924.359
4272,15551.969
4273,6960.927
4274,11719.731
4275,3028.566
4276,513.6217
4277,3670.02
4278,8017.584
4279,1254.8154
4280,933.0124
4281,758.06824
4282,3065.1055
4283,4962.378
4284,9678.467
4285,623.44244
4286,876.2987
4287,4567.4917
4288,2301.1409
4289,13470.944
4290,7144.432
4291,1537.2542
4292,5364.295
4293,3727.908
4294,13139.372
4295,1355.7466
4296,8916.133
4297,1093.0477
4298,1872.7249
4299,2505.023
4300,744.199
4301,4697.6533
4302,11711.868
4303,2537.9053
4304,6782.7773
4305,5159.977
4306,659.68066
4307,7097.0356
4308,5097.5845
4309,1458.7375
4310,5095.0825
4311,1813.6117
4312,11650.535
4313,17303.56
4314,850.3108
4315,770.62964
4316,3433.7964
4317,9455.387
4318,3693.4153
4319,10396.596
4320,2012.0404
4321,900.34607
4322,700.2103
4323,1223.0713
4324,1576.7444
4325,2528.731
4326,5003.906
4327,10442.865
4328,5136.189
4329,2660.4595
4330,1324.1116
4331,417.3754
4332,674.2807
4333,8875.601
4334,2922.0938
4335,3285.1487
4336,1620.4073
4337,725.4178
4338,589.1024
4339,5427.391
4340,4949.9067
4341,952.4405
4342,3205.9556
4343,660.978
4344,7770.08
4345,4174.858
4346,14376.62
4347,4290.937
4348,2371.822
4349,1183.6367
4350,904.31586
4351,4297.906
4352,9484.4375
4353,1681.2255
4354,6419.7764
4355,16048.57
4356,1378.7488
4357,1176.4678
4358,1390.047
4359,13389.72
4360,1101.663
4361,7251.281
4362,1839.8185
4363,17051.693
4364,740.00555
4365,524.81976
4366,1854.3616
4367,3055.6497
4368,3140.425
4369,2434.9607
4370,1564.0802
4371,428.24905
4372,10891.418
4373,9179.51
4374,754.691
4375,1659.1465
4376,756.2227
4377,7043.437
4378,813.78516
4379,2076.6628
4380,549.40674
4381,16054.569
4382,2395.583
4383,767.042
4384,699.7617
4385,7264.3647
4386,10521.777
4387,3889.3567
4388,1131.5542
4389,3454.5984
4390,1604.714
4391,621.22327
4392,753.219
4393,5902.511
4394,2252.394
4395,4659.8447
4396,1011.2405
4397,806.83
4398,588.30176
4399,3673.9712
4400,1581.8147
4401,735.5985
4402,15558.288
4403,3040.3513
4404,2652.823
4405,919.293
4406,935.1641
4407,14242.542
4408,646.45197
4409,1742.5625
4410,1719.2162
4411,497.53564
4412,5672.697
4413,850.6204
4414,747.8601
4415,1348.9049
4416,889.45013
4417,5797.34
4418,802.9967
4419,3388.5251
4420,6833.6963
4421,730.04407
4422,5942.394
4423,599.8651
4424,4930.717
4425,691.42914
4426,1457.842
4427,3929.011
4428,847.7847
4429,6749.3354
4430,987.01117
4431,675.6538
4432,808.27496
4433,4816.937
4434,1040.2241
4435,931.33984
4436,467.928
4437,6443.4087
4438,4336.8677
4439,800.20886
4440,743.90656
4441,820.76544
4442,7366.743
4443,15549.483
4444,440.64612
4445,1481.9366
4446,5871.073
4447,2130.375
4448,1253.6455
4449,4289.3403
4450,16840.91
4451,10687.199
4452,1009.2627
4453,1142.0073
4454,10140.723
4455,1095.2305
4456,6961.3647
4457,3873.4148
4458,3859.0903
4459,4861.115
4460,2131.3735
4461,2718.864
4462,638.036
4463,1334.239
4464,5127.518
4465,803.8704
4466,7735.039
4467,581.1454
4468,4070.3193
4469,7396.0576
4470,2364.236
4471,2780.7627
4472,7787.2476
4473,2006.3756
4474,2791.748
4475,811.8122
4476,5428.1416
4477,3107.3655
4478,4352.769
4479,3399.1648
4480,1299.1635
4481,1330.6743
4482,2691.1184
4483,841.36414
4484,3562.0725
4485,12731.116
4486,2153.966
4487,619.32965
4488,1619.9026
4489,605.3848
4490,7680.258
4491,3110.8792
4492,11181.643
4493,1420.3514
4494,11382.367
4495,2406.6836
4496,3299.8503
4497,612.70154
4498,776.191
4499,5794.2363
4500,5887.218
4501,605.8736
4502,3776.3909
4503,2842.3694
4504,8142.06
4505,2976.9028
4506,1076.0582
4507,3623.2148
4508,5207.4775
4509,4782.8936
4510,10677.928
4511,7084.87
4512,3333.6716
4513,10683.518
4514,9809.07
4515,7086.3613
4516,1942.8053
4517,11440.528
4518,1806.8209
4519,17055.566
4520,559.1309
4521,6752.0127
4522,7211.814
4523,9140.714
4524,1207.4623
4525,2996.8032
4526,796.5855
4527,4620.5117
4528,3248.6855
4529,2955.576
4530,10797.527
4531,4493.9536
4532,1108.6266
4533,907.0737
4534,1793.5221
4535,3904.0305
4536,2086.0994
4537,15219.56
4538,4382.1577
4539,2611.1045
4540,1735.325
4541,704.7799
4542,1800.7677
4543,1043.6382
4544,3243.3638
4545,854.49713
4546,608.8678
4547,2876.6765
4548,6737.957
4549,2387.1157
4550,994.63574
4551,484.4655
4552,980.6269
4553,6678.6133
4554,9692.139
4555,742.5134
4556,2869.5464
4557,1417.1364
4558,4103.676
4559,931.0754
4560,1688.0524
4561,7461.5645
4562,1291.716
4563,3045.955
4564,3134.9048
4565,15989.17
4566,13997.797
4567,1869.36
4568,2913.8198
4569,1001.7853
4570,1704.5212
4571,1700.7395
4572,17976.568
4573,5573.267
4574,2106.122
4575,6819.376
4576,1369.8193
4577,848.1373
4578,713.0141
4579,802.06635
4580,11640.008
4581,12267.184
4582,3042.3186
4583,798.7171
4584,1298.2565
4585,2589.5076
4586,5744.917
4587,4794.584
4588,7593.307
4589,6618.5835
4590,1472.9222
4591,1853.4092
4592,1184.5529
4593,3834.0588
4594,6000.6787
4595,5031.5547
4596,9089.0
4597,3028.789
4598,6078.935
4599,683.16455
4600,14610.176
4601,5700.537
4602,1782.3103
4603,864.57385
4604,7404.489
4605,9509.305
4606,647.58777
4607,2036.9629
4608,3350.1526
4609,8460.624
4610,2314.045
4611,2079.9111
4612,11360.575
4613,1211.8721
4614,1341.1084
4615,694.5988
4616,7630.4077
4617,4463.7173
4618,553.94305
4619,9210.735
4620,2301.9216
4621,16418.396
4622,931.1532
4623,738.58545
4624,2142.9395
4625,947.9898
4626,1910.3289
4627,433.25623
4628,16506.332
4629,2305.9558
4630,4653.1616
4631,1138.5367
4632,16695.465
4633,6631.1465
4634,1386.3866
4635,6667.9297
4636,995.7628
4637,1033.862
4638,839.96405
4639,1749.0393
4640,1210.8213
4641,2989.5476
4642,11395.509
4643,902.04944
4644,2991.7268
4645,5101.345
4646,8265.205
4647,2822.3594
4648,4923.128
4649,912.9216
4650,2291.516
4651,4481.715
4652,17473.719
4653,577.2158
4654,14210.012
4655,850.6791
4656,9325.752
4657,789.34674
4658,3189.4802
4659,1798.5931
4660,10645.079
4661,5323.0835
4662,2607.4128
4663,4185.374
4664,923.8629
4665,4694.78
4666,6272.3965
4667,905.08234
4668,4620.88
4669,6537.8745
4670,2854.132
4671,12027.594
4672,5667.18
4673,10223.572
4674,5817.8706
4675,2305.0686
4676,4164.9277
4677,5419.5596
4678,1006.6934
4679,5939.913
4680,726.1211
4681,691.5571
4682,7918.5703
4683,511.8629
4684,6179.3154
4685,1438.2107
4686,966.2606
4687,3912.355
4688,898.68805
4689,5288.0522
4690,2386.554
4691,8223.992
4692,1192.5447
4693,419.07315
4694,758.54205
4695,11069.229
4696,4252.7593
4697,2980.5537
4698,4887.9736
4699,7212.3184
4700,2089.971
4701,588.7499
4702,5305.5366
4703,1879.1179
4704,2178.4954
4705,16136.019
4706,3220.8896
4707,1026.9615
4708,1351.2366
4709,1745.4266
4710,547.41693
4711,4349.784
4712,4122.503
4713,1004.752
4714,2605.2034
4715,1968.1432
4716,15792.498
4717,713.43933
4718,14028.3545
4719,874.95215
4720,12556.258
4721,4752.5327
4722,1594.0251
4723,4231.3877
4724,5684.03
4725,6727.1787
4726,2172.228
4727,1135.6505
4728,627.9877
4729,2209.751
4730,1205.76
4731,2998.3582
4732,7378.6055
4733,686.16345
4734,9085.791
4735,4800.7563
4736,4707.2754
4737,1250.9757
4738,1901.9453
4739,1796.3689
4740,1773.6958
4741,4372.1514
4742,602.02
4743,3800.9458
4744,590.7236
4745,16053.19
4746,826.48096
4747,4277.382
4748,661.25946
4749,808.3607
4750,3622.765
4751,403.47226
4752,429.05664
4753,680.22375
4754,1054.9805
4755,4413.986
4756,377.8949
4757,866.4178
4758,583.8464
4759,2671.5652
4760,449.25287
4761,647.8586
4762,3700.8953
4763,9468.357
4764,2509.2268
4765,2601.331
4766,624.04675
4767,1478.024
4768,541.0152
4769,6192.484
4770,13971.6045
4771,1296.4584
4772,1176.3997
4773,2169.5793
4774,1584.4436
4775,10316.7295
4776,900.18634
4777,2197.6052
4778,3321.1667
4779,704.1567
4780,8465.664
4781,1210.4719
4782,678.2771
4783,821.50934
4784,869.63715
4785,4509.1675
4786,1578.9047
4787,605.2032
4788,698.22845
4789,520.77094
4790,12169.201
4791,568.57166
4792,17080.998
4793,537.8028
4794,1220.1731
4795,3512.4084
4796,533.9796
4797,1569.9415
4798,12112.669
4799,861.33185
4800,4022.4204
4801,9677.396
4802,588.5541
4803,13770.866
4804,764.5533
4805,8069.9185
4806,2579.1323
4807,15289.314
4808,1827.1483
4809,6000.177
4810,1137.1494
4811,744.617
4812,7380.723
4813,14864.638
4814,941.3879
4815,1896.8167
4816,13330.369
4817,10428.687
4818,8129.2373
4819,738.2601
4820,10637.406
4821,775.02484
4822,2160.4114
4823,2999.1694
4824,2354.1545
4825,4530.1836
4826,2631.5144
4827,9500.734
4828,1955.4938
4829,9998.391
4830,3356.6719
4831,453.33563
4832,5101.942
4833,535.87616
4834,4234.2344
4835,16865.488
4836,687.4744
4837,12723.073
4838,4211.836
4839,1055.6198
4840,1665.4961
4841,16182.997
4842,667.29474
4843,2099.1802
4844,817.04114
4845,2310.836
4846,10351.536
4847,1046.6365
4848,809.3241
4849,722.4527
4850,2147.0017
4851,843.5276
4852,2082.5356
4853,931.64197
4854,5719.1733
4855,6167.919
4856,1715.2223
4857,744.4914
4858,3369.6096
4859,6644.2524
4860,2297.216
4861,3812.4885
4862,1001.53033
4863,987.99506
4864,1003.34845
4865,918.7984
4866,704.9006
4867,880.51215
4868,2264.3838
4869,4214.2427
4870,5447.6885
4871,1015.01324
4872,746.829
4873,2751.8179
4874,1342.096
4875,1029.9603
4876,773.01807
4877,3585.8228
4878,1481.3921
4879,8491.244
4880,969.4445
4881,2408.795
4882,5119.914
4883,2695.3193
4884,12725.998
4885,1223.955
4886,14821.239
4887,8296.982
4888,7892.21
4889,816.4021
4890,14547.988
4891,809.4071
4892,2522.8252
4893,11618.912
4894,13985.462
4895,4737.273
4896,7492.13
4897,1780.9342
4898,713.466
4899,7230.6567
4900,1199.1729
4901,9062.47
4902,6509.0776
4903,724.6007
4904,13911.994
4905,1910.4213
4906,3970.9082
4907,1339.9728
4908,1392.6786
4909,623.1082
4910,6931.7065
4911,1685.6941
4912,7241.066
4913,4479.843
4914,1962.9917
4915,3236.8853
4916,6763.6914
4917,1009.0043
4918,6947.5474
4919,2157.637
4920,975.0824
4921,7635.235
4922,4311.247
4923,2922.1836
4924,660.2414
4925,7559.002
4926,1294.5889
4927,5159.111
4928,5920.2163
4929,4837.9985
4930,2521.4685
4931,4938.199
4932,2372.731
4933,14971.997
4934,1715.1326
4935,1779.4454
4936,12411.34
4937,785.287
4938,3885.2256
4939,3128.2065
4940,729.0226
4941,1921.5885
4942,14540.654
4943,709.5647
4944,4135.1196
4945,602.0269
4946,1306.664
4947,4982.532
4948,6750.469
4949,6047.6494
4950,580.1964
4951,4799.7993
4952,908.0684
4953,11242.448
4954,3185.362
4955,674.2203
4956,1712.7466
4957,2195.1833
4958,3234.5354
4959,8684.535
4960,3824.5798
4961,2323.1274
4962,4637.5825
4963,1470.1603
4964,4092.3096
4965,16490.338
4966,916.5949
4967,15618.608
4968,749.4748
4969,3235.37
4970,473.6848
4971,1841.7537
4972,993.6942
4973,8897.902
4974,787.20013
4975,1028.7325
4976,4452.1455
4977,2945.9824
4978,4038.142
4979,7221.416
4980,865.382
4981,14548.194
4982,15541.849
4983,15728.839
4984,5881.117
4985,7179.499
4986,15206.441
4987,536.4085
4988,1203.8047
4989,3236.8855
4990,626.4115
4991,1057.1038
4992,568.96063
4993,5603.458
4994,1127.1803
4995,2380.5981
4996,721.14996
4997,3186.5693
4998,3676.6697
4999,2315.2478
5000,2028.5587
5001,11046.685
5002,749.1531
5003,2886.9595
5004,2412.165
5005,597.5161
5006,2541.6035
5007,5351.425
5008,587.8682
5009,1777.9861
5010,550.2126
5011,9682.547
5012,13531.297
5013,8734.198
5014,929.0273
5015,471.38284
5016,1823.3094
5017,2599.8486
5018,2493.697
